Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,89,Robust Mahalanobis,maximum likelihood,4,97.4684,61.6000,75.4902
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,89,Robust Mahalanobis,maximum likelihood,5,87.9518,43.1953,57.9365
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,89,Robust Mahalanobis,maximum likelihood,6,83.1461,100.0000,90.7975
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,90,Poziom bazowy,multi-layer perceptron,1,78.0247,98.1366,86.9326
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,90,Poziom bazowy,multi-layer perceptron,2,50.5263,90.5660,64.8649
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,90,Poziom bazowy,multi-layer perceptron,4,97.4684,47.8261,64.1667
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,90,Poziom bazowy,multi-layer perceptron,5,65.0602,55.6701,60.0000
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,90,Poziom bazowy,multi-layer perceptron,6,94.3820,71.1864,81.1594
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,91,GMM,maximum likelihood,1,70.8642,99.3080,82.7089
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,91,GMM,maximum likelihood,2,17.8947,85.0000,29.5652
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,91,GMM,maximum likelihood,4,91.1392,58.5366,71.2871
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,91,GMM,maximum likelihood,5,97.5904,33.6100,50.0000
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,91,GMM,maximum likelihood,6,87.6404,100.0000,93.4132
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,92,PCA Reconstruction,maximum likelihood,1,69.6296,99.6466,81.9767
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,92,PCA Reconstruction,maximum likelihood,2,22.1053,87.5000,35.2941
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,92,PCA Reconstruction,maximum likelihood,4,92.4051,60.3306,73.0000
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,92,PCA Reconstruction,maximum likelihood,5,97.5904,32.9268,49.2401
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,92,PCA Reconstruction,maximum likelihood,6,86.5169,100.0000,92.7711
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,93,SAM,maximum likelihood,1,69.6296,99.6466,81.9767
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,93,SAM,maximum likelihood,2,22.1053,80.7692,34.7107
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,93,SAM,maximum likelihood,4,92.4051,57.9365,71.2195
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,93,SAM,maximum likelihood,5,97.5904,33.8912,50.3106
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,93,SAM,maximum likelihood,6,86.5169,100.0000,92.7711
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,94,IsolationForest,maximum likelihood,1,70.1235,99.3007,82.1997
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,94,IsolationForest,maximum likelihood,2,21.0526,80.0000,33.3333
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,94,IsolationForest,maximum likelihood,4,91.1392,59.0164,71.6418
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,94,IsolationForest,maximum likelihood,5,97.5904,33.6100,50.0000
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,94,IsolationForest,maximum likelihood,6,86.5169,100.0000,92.7711
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,95,OneClassSVM,maximum likelihood,1,71.3580,99.6552,83.1655
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,95,OneClassSVM,maximum likelihood,2,15.7895,78.9474,26.3158
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,95,OneClassSVM,maximum likelihood,4,92.4051,61.3445,73.7374
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,95,OneClassSVM,maximum likelihood,5,96.3855,32.5203,48.6322
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,95,OneClassSVM,maximum likelihood,6,86.5169,100.0000,92.7711
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,96,kNN,maximum likelihood,1,69.1358,99.2908,81.5138
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,96,kNN,maximum likelihood,2,20.0000,86.3636,32.4786
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,96,kNN,maximum likelihood,4,91.1392,57.6000,70.5882
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,96,kNN,maximum likelihood,5,97.5904,33.0612,49.3902
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,96,kNN,maximum likelihood,6,86.5169,100.0000,92.7711
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,97,EllipticEnvelope,maximum likelihood,1,69.1358,99.2908,81.5138
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,97,EllipticEnvelope,maximum likelihood,2,18.9474,75.0000,30.2521
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,97,EllipticEnvelope,maximum likelihood,4,91.1392,58.0645,70.9360
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,97,EllipticEnvelope,maximum likelihood,5,97.5904,33.1967,49.5413
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,97,EllipticEnvelope,maximum likelihood,6,86.5169,100.0000,92.7711
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,98,LOF,maximum likelihood,1,69.1358,99.2908,81.5138
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,98,LOF,maximum likelihood,2,17.8947,85.0000,29.5652
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,98,LOF,maximum likelihood,4,91.1392,58.5366,71.2871
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,98,LOF,maximum likelihood,5,97.5904,32.5301,48.7952
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,98,LOF,maximum likelihood,6,86.5169,100.0000,92.7711
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,99,Poziom bazowy,maximum likelihood,1,67.6543,99.6364,80.5882
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,99,Poziom bazowy,maximum likelihood,2,18.9474,85.7143,31.0345
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,99,Poziom bazowy,maximum likelihood,4,92.4051,55.3030,69.1943
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,99,Poziom bazowy,maximum likelihood,5,97.5904,33.0612,49.3902
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,99,Poziom bazowy,maximum likelihood,6,87.6404,100.0000,93.4132
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,100,Erosion,maximum likelihood,1,69.6296,98.9474,81.7391
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,100,Erosion,maximum likelihood,2,10.5263,90.9091,18.8679
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,100,Erosion,maximum likelihood,4,92.4051,66.3636,77.2487
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,100,Erosion,maximum likelihood,5,98.7952,30.5970,46.7236
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,100,Erosion,maximum likelihood,6,86.5169,100.0000,92.7711
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,101,Mahalanobis,maximum likelihood,1,66.4198,99.6296,79.7037
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,101,Mahalanobis,maximum likelihood,2,26.3158,75.7576,39.0625
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,101,Mahalanobis,maximum likelihood,4,92.4051,57.0312,70.5314
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,101,Mahalanobis,maximum likelihood,5,96.3855,32.6531,48.7805
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,101,Mahalanobis,maximum likelihood,6,84.2697,100.0000,91.4634
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,102,Band Z-score,maximum likelihood,1,67.6543,99.6364,80.5882
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,102,Band Z-score,maximum likelihood,2,16.8421,84.2105,28.0702
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,102,Band Z-score,maximum likelihood,4,92.4051,64.6018,76.0417
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,102,Band Z-score,maximum likelihood,5,97.5904,30.3371,46.2857
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,102,Band Z-score,maximum likelihood,6,86.5169,100.0000,92.7711
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,103,Percentile,maximum likelihood,1,65.9259,99.6269,79.3462
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,103,Percentile,maximum likelihood,2,17.8947,73.9130,28.8136
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,103,Percentile,maximum likelihood,4,92.4051,56.1538,69.8565
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,103,Percentile,maximum likelihood,5,97.5904,32.0158,48.2143
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,103,Percentile,maximum likelihood,6,86.5169,100.0000,92.7711
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,104,HotellingT2,maximum likelihood,1,63.7037,99.6139,77.7108
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,104,HotellingT2,maximum likelihood,2,25.2632,75.0000,37.7953
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,104,HotellingT2,maximum likelihood,4,92.4051,57.9365,71.2195
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,104,HotellingT2,maximum likelihood,5,96.3855,30.8880,46.7836
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,104,HotellingT2,maximum likelihood,6,84.2697,100.0000,91.4634
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,105,IQR,maximum likelihood,1,55.5556,99.5575,71.3154
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,105,IQR,maximum likelihood,2,29.4737,73.6842,42.1053
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,105,IQR,maximum likelihood,4,93.6709,71.8447,81.3187
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,105,IQR,maximum likelihood,5,96.3855,25.8900,40.8163
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,105,IQR,maximum likelihood,6,84.2697,100.0000,91.4634
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,106,MAD,maximum likelihood,1,51.8519,99.0566,68.0713
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,106,MAD,maximum likelihood,2,37.8947,72.0000,49.6552
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,106,MAD,maximum likelihood,4,97.4684,59.2308,73.6842
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,106,MAD,maximum likelihood,5,95.1807,27.7193,42.9348
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,106,MAD,maximum likelihood,6,83.1461,100.0000,90.7975
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,107,LOF,multi-layer perceptron,1,48.6420,98.5000,65.1240
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,107,LOF,multi-layer perceptron,2,16.8421,94.1176,28.5714
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,107,LOF,multi-layer perceptron,4,96.2025,36.0190,52.4138
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,107,LOF,multi-layer perceptron,5,78.3133,29.2793,42.6230
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,107,LOF,multi-layer perceptron,6,93.2584,82.1782,87.3684
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,108,PCA Mahalanobis,maximum likelihood,1,40.0000,100.0000,57.1429
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,108,PCA Mahalanobis,maximum likelihood,2,37.8947,83.7209,52.1739
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,108,PCA Mahalanobis,maximum likelihood,4,96.2025,52.7778,68.1614
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,108,PCA Mahalanobis,maximum likelihood,5,96.3855,24.3902,38.9294
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,108,PCA Mahalanobis,maximum likelihood,6,83.1461,100.0000,90.7975
