Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
134567_poprawny_L1C_class,134567,poprawny,L1C,class,76,GMM,maximum likelihood,4,82.2785,94.2029,87.8378
134567_poprawny_L1C_class,134567,poprawny,L1C,class,76,GMM,maximum likelihood,5,97.7528,64.2066,77.5056
134567_poprawny_L1C_class,134567,poprawny,L1C,class,76,GMM,maximum likelihood,6,77.5281,100.0000,87.3418
134567_poprawny_L1C_class,134567,poprawny,L1C,class,76,GMM,maximum likelihood,7,92.5926,37.6884,53.5714
134567_poprawny_L1C_class,134567,poprawny,L1C,class,77,Band Z-score,maximum likelihood,1,13.2716,100.0000,23.4332
134567_poprawny_L1C_class,134567,poprawny,L1C,class,77,Band Z-score,maximum likelihood,3,92.7083,46.8421,62.2378
134567_poprawny_L1C_class,134567,poprawny,L1C,class,77,Band Z-score,maximum likelihood,4,82.2785,94.2029,87.8378
134567_poprawny_L1C_class,134567,poprawny,L1C,class,77,Band Z-score,maximum likelihood,5,96.6292,62.5455,75.9382
134567_poprawny_L1C_class,134567,poprawny,L1C,class,77,Band Z-score,maximum likelihood,6,77.5281,100.0000,87.3418
134567_poprawny_L1C_class,134567,poprawny,L1C,class,77,Band Z-score,maximum likelihood,7,93.8272,37.8109,53.9007
134567_poprawny_L1C_class,134567,poprawny,L1C,class,78,OneClassSVM,maximum likelihood,1,14.8148,100.0000,25.8065
134567_poprawny_L1C_class,134567,poprawny,L1C,class,78,OneClassSVM,maximum likelihood,3,95.8333,41.0714,57.5000
134567_poprawny_L1C_class,134567,poprawny,L1C,class,78,OneClassSVM,maximum likelihood,4,82.2785,94.2029,87.8378
134567_poprawny_L1C_class,134567,poprawny,L1C,class,78,OneClassSVM,maximum likelihood,5,92.6966,68.7500,78.9474
134567_poprawny_L1C_class,134567,poprawny,L1C,class,78,OneClassSVM,maximum likelihood,6,74.1573,100.0000,85.1613
134567_poprawny_L1C_class,134567,poprawny,L1C,class,78,OneClassSVM,maximum likelihood,7,92.5926,37.5000,53.3808
134567_poprawny_L1C_class,134567,poprawny,L1C,class,79,IsolationForest,maximum likelihood,1,15.4321,100.0000,26.7380
134567_poprawny_L1C_class,134567,poprawny,L1C,class,79,IsolationForest,maximum likelihood,3,95.8333,41.4414,57.8616
134567_poprawny_L1C_class,134567,poprawny,L1C,class,79,IsolationForest,maximum likelihood,4,82.2785,94.2029,87.8378
134567_poprawny_L1C_class,134567,poprawny,L1C,class,79,IsolationForest,maximum likelihood,5,93.2584,60.5839,73.4513
134567_poprawny_L1C_class,134567,poprawny,L1C,class,79,IsolationForest,maximum likelihood,6,74.1573,100.0000,85.1613
134567_poprawny_L1C_class,134567,poprawny,L1C,class,79,IsolationForest,maximum likelihood,7,88.8889,43.3735,58.2996
134567_poprawny_L1C_class,134567,poprawny,L1C,class,80,PCA Reconstruction,maximum likelihood,1,12.3457,100.0000,21.9780
134567_poprawny_L1C_class,134567,poprawny,L1C,class,80,PCA Reconstruction,maximum likelihood,3,94.7917,44.1748,60.2649
134567_poprawny_L1C_class,134567,poprawny,L1C,class,80,PCA Reconstruction,maximum likelihood,4,82.2785,94.2029,87.8378
134567_poprawny_L1C_class,134567,poprawny,L1C,class,80,PCA Reconstruction,maximum likelihood,5,96.0674,63.3333,76.3393
134567_poprawny_L1C_class,134567,poprawny,L1C,class,80,PCA Reconstruction,maximum likelihood,6,75.2809,100.0000,85.8974
134567_poprawny_L1C_class,134567,poprawny,L1C,class,80,PCA Reconstruction,maximum likelihood,7,92.5926,38.4615,54.3478
134567_poprawny_L1C_class,134567,poprawny,L1C,class,81,EllipticEnvelope,maximum likelihood,1,12.9630,100.0000,22.9508
134567_poprawny_L1C_class,134567,poprawny,L1C,class,81,EllipticEnvelope,maximum likelihood,3,94.7917,41.3636,57.5949
134567_poprawny_L1C_class,134567,poprawny,L1C,class,81,EllipticEnvelope,maximum likelihood,4,82.2785,94.2029,87.8378
134567_poprawny_L1C_class,134567,poprawny,L1C,class,81,EllipticEnvelope,maximum likelihood,5,95.5056,62.9630,75.8929
134567_poprawny_L1C_class,134567,poprawny,L1C,class,81,EllipticEnvelope,maximum likelihood,6,74.1573,100.0000,85.1613
134567_poprawny_L1C_class,134567,poprawny,L1C,class,81,EllipticEnvelope,maximum likelihood,7,92.5926,41.6667,57.4713
134567_poprawny_L1C_class,134567,poprawny,L1C,class,82,kNN,maximum likelihood,1,12.6543,100.0000,22.4658
134567_poprawny_L1C_class,134567,poprawny,L1C,class,82,kNN,maximum likelihood,3,94.7917,43.1280,59.2834
134567_poprawny_L1C_class,134567,poprawny,L1C,class,82,kNN,maximum likelihood,4,82.2785,94.2029,87.8378
134567_poprawny_L1C_class,134567,poprawny,L1C,class,82,kNN,maximum likelihood,5,93.8202,64.7287,76.6055
134567_poprawny_L1C_class,134567,poprawny,L1C,class,82,kNN,maximum likelihood,6,75.2809,100.0000,85.8974
134567_poprawny_L1C_class,134567,poprawny,L1C,class,82,kNN,maximum likelihood,7,93.8272,37.8109,53.9007
134567_poprawny_L1C_class,134567,poprawny,L1C,class,83,Poziom bazowy,maximum likelihood,1,12.9630,100.0000,22.9508
134567_poprawny_L1C_class,134567,poprawny,L1C,class,83,Poziom bazowy,maximum likelihood,3,94.7917,43.3333,59.4771
134567_poprawny_L1C_class,134567,poprawny,L1C,class,83,Poziom bazowy,maximum likelihood,4,82.2785,94.2029,87.8378
134567_poprawny_L1C_class,134567,poprawny,L1C,class,83,Poziom bazowy,maximum likelihood,5,92.6966,63.4615,75.3425
134567_poprawny_L1C_class,134567,poprawny,L1C,class,83,Poziom bazowy,maximum likelihood,6,75.2809,100.0000,85.8974
134567_poprawny_L1C_class,134567,poprawny,L1C,class,83,Poziom bazowy,maximum likelihood,7,93.8272,38.1910,54.2857
134567_poprawny_L1C_class,134567,poprawny,L1C,class,84,Robust Mahalanobis,multi-layer perceptron,1,42.9012,69.1542,52.9524
134567_poprawny_L1C_class,134567,poprawny,L1C,class,84,Robust Mahalanobis,multi-layer perceptron,3,40.6250,100.0000,57.7778
134567_poprawny_L1C_class,134567,poprawny,L1C,class,84,Robust Mahalanobis,multi-layer perceptron,4,88.6076,23.1023,36.6492
134567_poprawny_L1C_class,134567,poprawny,L1C,class,84,Robust Mahalanobis,multi-layer perceptron,5,69.1011,82.0000,75.0000
134567_poprawny_L1C_class,134567,poprawny,L1C,class,84,Robust Mahalanobis,multi-layer perceptron,6,89.8876,100.0000,94.6746
134567_poprawny_L1C_class,134567,poprawny,L1C,class,84,Robust Mahalanobis,multi-layer perceptron,7,64.1975,70.2703,67.0968
134567_poprawny_L1C_class,134567,poprawny,L1C,class,85,SAM,maximum likelihood,1,12.9630,100.0000,22.9508
134567_poprawny_L1C_class,134567,poprawny,L1C,class,85,SAM,maximum likelihood,3,94.7917,40.0881,56.3467
134567_poprawny_L1C_class,134567,poprawny,L1C,class,85,SAM,maximum likelihood,4,82.2785,94.2029,87.8378
134567_poprawny_L1C_class,134567,poprawny,L1C,class,85,SAM,maximum likelihood,5,93.2584,62.1723,74.6067
134567_poprawny_L1C_class,134567,poprawny,L1C,class,85,SAM,maximum likelihood,6,74.1573,100.0000,85.1613
134567_poprawny_L1C_class,134567,poprawny,L1C,class,85,SAM,maximum likelihood,7,88.8889,40.9091,56.0311
134567_poprawny_L1C_class,134567,poprawny,L1C,class,86,HotellingT2,maximum likelihood,1,14.1975,100.0000,24.8649
134567_poprawny_L1C_class,134567,poprawny,L1C,class,86,HotellingT2,maximum likelihood,3,58.3333,35.2201,43.9216
134567_poprawny_L1C_class,134567,poprawny,L1C,class,86,HotellingT2,maximum likelihood,4,84.8101,94.3662,89.3333
134567_poprawny_L1C_class,134567,poprawny,L1C,class,86,HotellingT2,maximum likelihood,5,96.0674,56.0656,70.8075
134567_poprawny_L1C_class,134567,poprawny,L1C,class,86,HotellingT2,maximum likelihood,6,77.5281,100.0000,87.3418
134567_poprawny_L1C_class,134567,poprawny,L1C,class,86,HotellingT2,maximum likelihood,7,96.2963,39.5939,56.1151
134567_poprawny_L1C_class,134567,poprawny,L1C,class,87,IQR,maximum likelihood,1,17.9012,100.0000,30.3665
134567_poprawny_L1C_class,134567,poprawny,L1C,class,87,IQR,maximum likelihood,3,91.6667,37.6068,53.3333
134567_poprawny_L1C_class,134567,poprawny,L1C,class,87,IQR,maximum likelihood,4,82.2785,94.2029,87.8378
134567_poprawny_L1C_class,134567,poprawny,L1C,class,87,IQR,maximum likelihood,5,96.6292,62.3188,75.7709
134567_poprawny_L1C_class,134567,poprawny,L1C,class,87,IQR,maximum likelihood,6,3.3708,100.0000,6.5217
134567_poprawny_L1C_class,134567,poprawny,L1C,class,87,IQR,maximum likelihood,7,93.8272,36.7150,52.7778
134567_poprawny_L1C_class,134567,poprawny,L1C,class,88,MAD,random forest,1,6.7901,42.3077,11.7021
134567_poprawny_L1C_class,134567,poprawny,L1C,class,88,MAD,random forest,3,77.0833,88.0952,82.2222
134567_poprawny_L1C_class,134567,poprawny,L1C,class,88,MAD,random forest,4,92.4051,76.8421,83.9080
134567_poprawny_L1C_class,134567,poprawny,L1C,class,88,MAD,random forest,5,82.0225,35.0962,49.1582
134567_poprawny_L1C_class,134567,poprawny,L1C,class,88,MAD,random forest,6,88.7640,100.0000,94.0476
134567_poprawny_L1C_class,134567,poprawny,L1C,class,88,MAD,random forest,7,75.3086,50.4132,60.3960
134567_poprawny_L1C_class,134567,poprawny,L1C,class,89,IQR,random forest,1,0.3086,100.0000,0.6154
134567_poprawny_L1C_class,134567,poprawny,L1C,class,89,IQR,random forest,3,79.1667,76.7677,77.9487
134567_poprawny_L1C_class,134567,poprawny,L1C,class,89,IQR,random forest,4,92.4051,77.6596,84.3931
134567_poprawny_L1C_class,134567,poprawny,L1C,class,89,IQR,random forest,5,83.7079,38.1074,52.3726
134567_poprawny_L1C_class,134567,poprawny,L1C,class,89,IQR,random forest,6,89.8876,98.7654,94.1176
134567_poprawny_L1C_class,134567,poprawny,L1C,class,89,IQR,random forest,7,76.5432,34.2541,47.3282
134567_poprawny_L1C_class,134567,poprawny,L1C,class,90,LOF,random forest,1,4.6296,30.6122,8.0429
134567_poprawny_L1C_class,134567,poprawny,L1C,class,90,LOF,random forest,3,68.7500,97.0588,80.4878
134567_poprawny_L1C_class,134567,poprawny,L1C,class,90,LOF,random forest,4,96.2025,79.1667,86.8571
134567_poprawny_L1C_class,134567,poprawny,L1C,class,90,LOF,random forest,5,77.5281,33.2530,46.5430
134567_poprawny_L1C_class,134567,poprawny,L1C,class,90,LOF,random forest,6,93.2584,97.6471,95.4023
134567_poprawny_L1C_class,134567,poprawny,L1C,class,90,LOF,random forest,7,76.5432,46.2687,57.6744
134567_poprawny_L1C_class,134567,poprawny,L1C,class,91,GMM,random forest,1,8.0247,36.1111,13.1313
134567_poprawny_L1C_class,134567,poprawny,L1C,class,91,GMM,random forest,3,67.7083,97.0149,79.7546
134567_poprawny_L1C_class,134567,poprawny,L1C,class,91,GMM,random forest,4,93.6709,79.5699,86.0465
134567_poprawny_L1C_class,134567,poprawny,L1C,class,91,GMM,random forest,5,69.1011,34.1667,45.7249
134567_poprawny_L1C_class,134567,poprawny,L1C,class,91,GMM,random forest,6,93.2584,97.6471,95.4023
134567_poprawny_L1C_class,134567,poprawny,L1C,class,91,GMM,random forest,7,77.7778,37.0588,50.1992
134567_poprawny_L1C_class,134567,poprawny,L1C,class,92,Percentile,random forest,1,6.7901,31.8841,11.1959
134567_poprawny_L1C_class,134567,poprawny,L1C,class,92,Percentile,random forest,3,78.1250,75.7576,76.9231
134567_poprawny_L1C_class,134567,poprawny,L1C,class,92,Percentile,random forest,4,94.9367,78.9474,86.2069
134567_poprawny_L1C_class,134567,poprawny,L1C,class,92,Percentile,random forest,5,65.7303,31.2834,42.3913
134567_poprawny_L1C_class,134567,poprawny,L1C,class,92,Percentile,random forest,6,92.1348,97.6190,94.7977
134567_poprawny_L1C_class,134567,poprawny,L1C,class,92,Percentile,random forest,7,76.5432,49.2063,59.9034
134567_poprawny_L1C_class,134567,poprawny,L1C,class,93,kNN,random forest,1,6.7901,32.3529,11.2245
134567_poprawny_L1C_class,134567,poprawny,L1C,class,93,kNN,random forest,3,68.7500,97.0588,80.4878
134567_poprawny_L1C_class,134567,poprawny,L1C,class,93,kNN,random forest,4,96.2025,79.1667,86.8571
134567_poprawny_L1C_class,134567,poprawny,L1C,class,93,kNN,random forest,5,68.5393,38.3648,49.1935
134567_poprawny_L1C_class,134567,poprawny,L1C,class,93,kNN,random forest,6,93.2584,97.6471,95.4023
134567_poprawny_L1C_class,134567,poprawny,L1C,class,93,kNN,random forest,7,76.5432,29.2453,42.3208
134567_poprawny_L1C_class,134567,poprawny,L1C,class,94,Band Z-score,random forest,1,6.4815,30.4348,10.6870
134567_poprawny_L1C_class,134567,poprawny,L1C,class,94,Band Z-score,random forest,3,67.7083,90.2778,77.3810
134567_poprawny_L1C_class,134567,poprawny,L1C,class,94,Band Z-score,random forest,4,97.4684,82.7957,89.5349
134567_poprawny_L1C_class,134567,poprawny,L1C,class,94,Band Z-score,random forest,5,66.8539,30.9091,42.2735
134567_poprawny_L1C_class,134567,poprawny,L1C,class,94,Band Z-score,random forest,6,93.2584,97.6471,95.4023
134567_poprawny_L1C_class,134567,poprawny,L1C,class,94,Band Z-score,random forest,7,81.4815,46.1538,58.9286
134567_poprawny_L1C_class,134567,poprawny,L1C,class,95,SAM,random forest,1,7.7160,34.2466,12.5945
134567_poprawny_L1C_class,134567,poprawny,L1C,class,95,SAM,random forest,3,67.7083,87.8378,76.4706
134567_poprawny_L1C_class,134567,poprawny,L1C,class,95,SAM,random forest,4,93.6709,79.5699,86.0465
134567_poprawny_L1C_class,134567,poprawny,L1C,class,95,SAM,random forest,5,66.8539,35.9517,46.7583
134567_poprawny_L1C_class,134567,poprawny,L1C,class,95,SAM,random forest,6,93.2584,97.6471,95.4023
134567_poprawny_L1C_class,134567,poprawny,L1C,class,95,SAM,random forest,7,77.7778,32.9843,46.3235
134567_poprawny_L1C_class,134567,poprawny,L1C,class,96,Poziom bazowy,random forest,1,7.0988,32.3944,11.6456
134567_poprawny_L1C_class,134567,poprawny,L1C,class,96,Poziom bazowy,random forest,3,68.7500,97.0588,80.4878
134567_poprawny_L1C_class,134567,poprawny,L1C,class,96,Poziom bazowy,random forest,4,93.6709,78.7234,85.5491
134567_poprawny_L1C_class,134567,poprawny,L1C,class,96,Poziom bazowy,random forest,5,67.9775,32.3529,43.8406
134567_poprawny_L1C_class,134567,poprawny,L1C,class,96,Poziom bazowy,random forest,6,93.2584,97.6471,95.4023
134567_poprawny_L1C_class,134567,poprawny,L1C,class,96,Poziom bazowy,random forest,7,76.5432,40.0000,52.5424
134567_poprawny_L1C_class,134567,poprawny,L1C,class,97,PCA Reconstruction,random forest,1,6.4815,30.4348,10.6870
134567_poprawny_L1C_class,134567,poprawny,L1C,class,97,PCA Reconstruction,random forest,3,68.7500,97.0588,80.4878
134567_poprawny_L1C_class,134567,poprawny,L1C,class,97,PCA Reconstruction,random forest,4,93.6709,79.5699,86.0465
134567_poprawny_L1C_class,134567,poprawny,L1C,class,97,PCA Reconstruction,random forest,5,69.1011,31.7829,43.5398
134567_poprawny_L1C_class,134567,poprawny,L1C,class,97,PCA Reconstruction,random forest,6,92.1348,98.7952,95.3488
134567_poprawny_L1C_class,134567,poprawny,L1C,class,97,PCA Reconstruction,random forest,7,77.7778,42.8571,55.2632
134567_poprawny_L1C_class,134567,poprawny,L1C,class,98,IsolationForest,random forest,1,5.8642,30.1587,9.8191
134567_poprawny_L1C_class,134567,poprawny,L1C,class,98,IsolationForest,random forest,3,67.7083,91.5493,77.8443
134567_poprawny_L1C_class,134567,poprawny,L1C,class,98,IsolationForest,random forest,4,93.6709,79.5699,86.0465
134567_poprawny_L1C_class,134567,poprawny,L1C,class,98,IsolationForest,random forest,5,69.6629,36.9048,48.2490
134567_poprawny_L1C_class,134567,poprawny,L1C,class,98,IsolationForest,random forest,6,93.2584,97.6471,95.4023
134567_poprawny_L1C_class,134567,poprawny,L1C,class,98,IsolationForest,random forest,7,77.7778,31.6583,45.0000
134567_poprawny_L1C_class,134567,poprawny,L1C,class,99,EllipticEnvelope,random forest,1,6.1728,29.8507,10.2302
134567_poprawny_L1C_class,134567,poprawny,L1C,class,99,EllipticEnvelope,random forest,3,69.7917,84.8101,76.5714
134567_poprawny_L1C_class,134567,poprawny,L1C,class,99,EllipticEnvelope,random forest,4,93.6709,78.7234,85.5491
134567_poprawny_L1C_class,134567,poprawny,L1C,class,99,EllipticEnvelope,random forest,5,68.5393,34.9570,46.2998
134567_poprawny_L1C_class,134567,poprawny,L1C,class,99,EllipticEnvelope,random forest,6,92.1348,97.6190,94.7977
134567_poprawny_L1C_class,134567,poprawny,L1C,class,99,EllipticEnvelope,random forest,7,76.5432,35.6322,48.6275
134567_poprawny_L1C_class,134567,poprawny,L1C,class,100,OneClassSVM,random forest,1,5.8642,30.1587,9.8191
134567_poprawny_L1C_class,134567,poprawny,L1C,class,100,OneClassSVM,random forest,3,66.6667,96.9697,79.0123
134567_poprawny_L1C_class,134567,poprawny,L1C,class,100,OneClassSVM,random forest,4,93.6709,78.7234,85.5491
134567_poprawny_L1C_class,134567,poprawny,L1C,class,100,OneClassSVM,random forest,5,70.2247,33.0688,44.9640
134567_poprawny_L1C_class,134567,poprawny,L1C,class,100,OneClassSVM,random forest,6,93.2584,97.6471,95.4023
134567_poprawny_L1C_class,134567,poprawny,L1C,class,100,OneClassSVM,random forest,7,76.5432,38.5093,51.2397
134567_poprawny_L1C_class,134567,poprawny,L1C,class,101,Mahalanobis,random forest,1,6.7901,30.5556,11.1111
134567_poprawny_L1C_class,134567,poprawny,L1C,class,101,Mahalanobis,random forest,3,66.6667,87.6712,75.7396
134567_poprawny_L1C_class,134567,poprawny,L1C,class,101,Mahalanobis,random forest,4,93.6709,78.7234,85.5491
134567_poprawny_L1C_class,134567,poprawny,L1C,class,101,Mahalanobis,random forest,5,66.2921,31.8919,43.0657
134567_poprawny_L1C_class,134567,poprawny,L1C,class,101,Mahalanobis,random forest,6,92.1348,97.6190,94.7977
134567_poprawny_L1C_class,134567,poprawny,L1C,class,101,Mahalanobis,random forest,7,76.5432,40.2597,52.7660
134567_poprawny_L1C_class,134567,poprawny,L1C,class,102,HotellingT2,random forest,1,6.4815,30.0000,10.6599
134567_poprawny_L1C_class,134567,poprawny,L1C,class,102,HotellingT2,random forest,3,66.6667,86.4865,75.2941
134567_poprawny_L1C_class,134567,poprawny,L1C,class,102,HotellingT2,random forest,4,93.6709,78.7234,85.5491
134567_poprawny_L1C_class,134567,poprawny,L1C,class,102,HotellingT2,random forest,5,66.2921,38.4365,48.6598
134567_poprawny_L1C_class,134567,poprawny,L1C,class,102,HotellingT2,random forest,6,92.1348,97.6190,94.7977
134567_poprawny_L1C_class,134567,poprawny,L1C,class,102,HotellingT2,random forest,7,76.5432,28.4404,41.4716
134567_poprawny_L1C_class,134567,poprawny,L1C,class,103,Erosion,random forest,1,6.7901,30.5556,11.1111
134567_poprawny_L1C_class,134567,poprawny,L1C,class,103,Erosion,random forest,3,53.1250,92.7273,67.5497
134567_poprawny_L1C_class,134567,poprawny,L1C,class,103,Erosion,random forest,4,93.6709,82.2222,87.5740
134567_poprawny_L1C_class,134567,poprawny,L1C,class,103,Erosion,random forest,5,66.2921,29.8734,41.1867
134567_poprawny_L1C_class,134567,poprawny,L1C,class,103,Erosion,random forest,6,92.1348,97.6190,94.7977
134567_poprawny_L1C_class,134567,poprawny,L1C,class,103,Erosion,random forest,7,81.4815,43.7086,56.8966
134567_poprawny_L1C_class,134567,poprawny,L1C,class,104,MAD,maximum likelihood,1,96.6049,42.9355,59.4492
134567_poprawny_L1C_class,134567,poprawny,L1C,class,104,MAD,maximum likelihood,3,26.0417,71.4286,38.1679
134567_poprawny_L1C_class,134567,poprawny,L1C,class,104,MAD,maximum likelihood,4,0.0000,,
134567_poprawny_L1C_class,134567,poprawny,L1C,class,104,MAD,maximum likelihood,5,35.3933,75.9036,48.2759
134567_poprawny_L1C_class,134567,poprawny,L1C,class,104,MAD,maximum likelihood,6,0.0000,,
134567_poprawny_L1C_class,134567,poprawny,L1C,class,104,MAD,maximum likelihood,7,0.0000,,
134567_poprawny_L1C_class,134567,poprawny,L1C,class,105,PCA Mahalanobis,random forest,1,0.3086,100.0000,0.6154
134567_poprawny_L1C_class,134567,poprawny,L1C,class,105,PCA Mahalanobis,random forest,3,70.8333,90.6667,79.5322
134567_poprawny_L1C_class,134567,poprawny,L1C,class,105,PCA Mahalanobis,random forest,4,96.2025,69.7248,80.8511
134567_poprawny_L1C_class,134567,poprawny,L1C,class,105,PCA Mahalanobis,random forest,5,69.6629,30.2439,42.1769
134567_poprawny_L1C_class,134567,poprawny,L1C,class,105,PCA Mahalanobis,random forest,6,89.8876,97.5610,93.5673
134567_poprawny_L1C_class,134567,poprawny,L1C,class,105,PCA Mahalanobis,random forest,7,62.9630,30.0000,40.6375
134567_poprawny_L1C_class,134567,poprawny,L1C,class,106,Robust Mahalanobis,maximum likelihood,1,17.9012,100.0000,30.3665
134567_poprawny_L1C_class,134567,poprawny,L1C,class,106,Robust Mahalanobis,maximum likelihood,3,81.2500,13.2203,22.7405
134567_poprawny_L1C_class,134567,poprawny,L1C,class,106,Robust Mahalanobis,maximum likelihood,4,0.0000,,
134567_poprawny_L1C_class,134567,poprawny,L1C,class,106,Robust Mahalanobis,maximum likelihood,5,61.2360,55.8974,58.4450
134567_poprawny_L1C_class,134567,poprawny,L1C,class,106,Robust Mahalanobis,maximum likelihood,6,2.2472,100.0000,4.3956
134567_poprawny_L1C_class,134567,poprawny,L1C,class,106,Robust Mahalanobis,maximum likelihood,7,0.0000,0.0000,
134567_poprawny_L1C_class,134567,poprawny,L1C,class,107,Mahalanobis,maximum likelihood,1,0.0000,,
134567_poprawny_L1C_class,134567,poprawny,L1C,class,107,Mahalanobis,maximum likelihood,3,0.0000,,
134567_poprawny_L1C_class,134567,poprawny,L1C,class,107,Mahalanobis,maximum likelihood,4,0.0000,,
134567_poprawny_L1C_class,134567,poprawny,L1C,class,107,Mahalanobis,maximum likelihood,5,100.0000,21.0153,34.7317
134567_poprawny_L1C_class,134567,poprawny,L1C,class,107,Mahalanobis,maximum likelihood,6,0.0000,,
134567_poprawny_L1C_class,134567,poprawny,L1C,class,107,Mahalanobis,maximum likelihood,7,0.0000,,
134567_poprawny_L1C_class,134567,poprawny,L1C,class,108,Erosion,maximum likelihood,1,0.0000,,
134567_poprawny_L1C_class,134567,poprawny,L1C,class,108,Erosion,maximum likelihood,3,0.0000,,
134567_poprawny_L1C_class,134567,poprawny,L1C,class,108,Erosion,maximum likelihood,4,0.0000,,
134567_poprawny_L1C_class,134567,poprawny,L1C,class,108,Erosion,maximum likelihood,5,100.0000,21.0153,34.7317
134567_poprawny_L1C_class,134567,poprawny,L1C,class,108,Erosion,maximum likelihood,6,0.0000,,
134567_poprawny_L1C_class,134567,poprawny,L1C,class,108,Erosion,maximum likelihood,7,0.0000,,
