Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,75,PCA Mahalanobis,random forest,1,91.3580,87.0588,89.1566
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,75,PCA Mahalanobis,random forest,2,48.4211,73.0159,58.2278
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,75,PCA Mahalanobis,random forest,3,87.5000,71.7949,78.8732
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,75,PCA Mahalanobis,random forest,4,96.2025,68.4685,80.0000
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,75,PCA Mahalanobis,random forest,5,42.1687,70.0000,52.6316
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,75,PCA Mahalanobis,random forest,6,88.7640,97.5309,92.9412
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,76,OneClassSVM,random forest,1,87.6543,94.9198,91.1425
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,76,OneClassSVM,random forest,2,56.8421,77.1429,65.4545
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,76,OneClassSVM,random forest,3,82.2917,70.5357,75.9615
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,76,OneClassSVM,random forest,4,96.2025,68.4685,80.0000
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,76,OneClassSVM,random forest,5,50.6024,46.1538,48.2759
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,76,OneClassSVM,random forest,6,93.2584,93.2584,93.2584
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,77,MAD,random forest,1,90.6173,90.1720,90.3941
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,77,MAD,random forest,2,57.8947,68.7500,62.8571
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,77,MAD,random forest,3,79.1667,68.4685,73.4300
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,77,MAD,random forest,4,96.2025,68.4685,80.0000
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,77,MAD,random forest,5,42.1687,61.4035,50.0000
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,77,MAD,random forest,6,88.7640,97.5309,92.9412
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,78,LOF,multi-layer perceptron,1,83.7037,93.6464,88.3963
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,78,LOF,multi-layer perceptron,2,74.7368,72.4490,73.5751
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,78,LOF,multi-layer perceptron,3,68.7500,92.9577,79.0419
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,78,LOF,multi-layer perceptron,4,93.6709,60.1626,73.2673
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,78,LOF,multi-layer perceptron,5,61.4458,57.3034,59.3023
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,78,LOF,multi-layer perceptron,6,96.6292,82.6923,89.1192
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,79,LOF,random forest,1,88.3951,92.5065,90.4040
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,79,LOF,random forest,2,48.4211,79.3103,60.1307
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,79,LOF,random forest,3,81.2500,69.6429,75.0000
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,79,LOF,random forest,4,94.9367,67.5676,78.9474
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,79,LOF,random forest,5,59.0361,52.1277,55.3672
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,79,LOF,random forest,6,89.8876,94.1176,91.9540
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,80,Erosion,random forest,1,89.8765,87.0813,88.4569
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,80,Erosion,random forest,2,36.8421,83.3333,51.0949
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,80,Erosion,random forest,3,80.2083,77.0000,78.5714
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,80,Erosion,random forest,4,96.2025,69.0909,80.4233
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,80,Erosion,random forest,5,59.0361,55.0562,56.9767
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,80,Erosion,random forest,6,95.5056,96.5909,96.0452
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,81,HotellingT2,multi-layer perceptron,1,80.0000,96.4286,87.4494
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,81,HotellingT2,multi-layer perceptron,2,55.7895,82.8125,66.6667
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,81,HotellingT2,multi-layer perceptron,3,86.4583,68.0328,76.1468
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,81,HotellingT2,multi-layer perceptron,4,93.6709,60.6557,73.6318
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,81,HotellingT2,multi-layer perceptron,5,81.9277,56.6667,66.9951
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,81,HotellingT2,multi-layer perceptron,6,91.0112,97.5904,94.1860
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,82,PCA Reconstruction,random forest,1,88.3951,94.4591,91.3265
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,82,PCA Reconstruction,random forest,2,46.3158,77.1930,57.8947
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,82,PCA Reconstruction,random forest,3,81.2500,69.0265,74.6411
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,82,PCA Reconstruction,random forest,4,96.2025,64.9573,77.5510
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,82,PCA Reconstruction,random forest,5,55.4217,48.4211,51.6854
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,82,PCA Reconstruction,random forest,6,89.8876,93.0233,91.4286
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,83,IsolationForest,multi-layer perceptron,1,86.4198,90.9091,88.6076
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,83,IsolationForest,multi-layer perceptron,2,95.7895,58.3333,72.5100
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,83,IsolationForest,multi-layer perceptron,3,60.4167,89.2308,72.0497
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,83,IsolationForest,multi-layer perceptron,4,92.4051,62.9310,74.8718
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,83,IsolationForest,multi-layer perceptron,5,22.8916,82.6087,35.8491
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,83,IsolationForest,multi-layer perceptron,6,96.6292,84.3137,90.0524
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,84,kNN,multi-layer perceptron,1,87.1605,90.2813,88.6935
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,84,kNN,multi-layer perceptron,2,46.3158,91.6667,61.5385
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,84,kNN,multi-layer perceptron,3,64.5833,88.5714,74.6988
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,84,kNN,multi-layer perceptron,4,94.9367,61.9835,75.0000
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,84,kNN,multi-layer perceptron,5,66.2651,53.9216,59.4595
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,84,kNN,multi-layer perceptron,6,96.6292,74.7826,84.3137
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,85,Robust Mahalanobis,multi-layer perceptron,1,90.8642,83.6364,87.1006
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,85,Robust Mahalanobis,multi-layer perceptron,2,85.2632,64.2857,73.3032
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,85,Robust Mahalanobis,multi-layer perceptron,3,76.0417,90.1235,82.4859
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,85,Robust Mahalanobis,multi-layer perceptron,4,48.1013,58.4615,52.7778
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,85,Robust Mahalanobis,multi-layer perceptron,5,38.5542,78.0488,51.6129
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,85,Robust Mahalanobis,multi-layer perceptron,6,93.2584,88.2979,90.7104
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,86,Poziom bazowy,random forest,1,87.6543,93.9153,90.6769
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,86,Poziom bazowy,random forest,2,43.1579,77.3585,55.4054
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,86,Poziom bazowy,random forest,3,78.1250,69.4444,73.5294
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,86,Poziom bazowy,random forest,4,93.6709,64.9123,76.6839
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,86,Poziom bazowy,random forest,5,56.6265,46.0784,50.8108
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,86,Poziom bazowy,random forest,6,89.8876,86.9565,88.3978
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,87,EllipticEnvelope,multi-layer perceptron,1,96.7901,82.0084,88.7882
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,87,EllipticEnvelope,multi-layer perceptron,2,34.7368,89.1892,50.0000
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,87,EllipticEnvelope,multi-layer perceptron,3,76.0417,76.8421,76.4398
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,87,EllipticEnvelope,multi-layer perceptron,4,26.5823,75.0000,39.2523
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,87,EllipticEnvelope,multi-layer perceptron,5,72.2892,56.0748,63.1579
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,87,EllipticEnvelope,multi-layer perceptron,6,96.6292,84.3137,90.0524
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,88,Mahalanobis,multi-layer perceptron,1,70.3704,97.6027,81.7791
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,88,Mahalanobis,multi-layer perceptron,2,30.5263,90.6250,45.6693
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,88,Mahalanobis,multi-layer perceptron,3,93.7500,48.3871,63.8298
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,88,Mahalanobis,multi-layer perceptron,4,94.9367,60.9756,74.2574
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,88,Mahalanobis,multi-layer perceptron,5,78.3133,50.7812,61.6114
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,88,Mahalanobis,multi-layer perceptron,6,92.1348,95.3488,93.7143
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,89,PCA Reconstruction,multi-layer perceptron,1,60.2469,97.2112,74.3902
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,89,PCA Reconstruction,multi-layer perceptron,2,67.3684,85.3333,75.2941
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,89,PCA Reconstruction,multi-layer perceptron,3,92.7083,50.2825,65.2015
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,89,PCA Reconstruction,multi-layer perceptron,4,94.9367,56.3910,70.7547
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,89,PCA Reconstruction,multi-layer perceptron,5,71.0843,52.2124,60.2041
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,89,PCA Reconstruction,multi-layer perceptron,6,95.5056,86.7347,90.9091
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,90,IsolationForest,maximum likelihood,1,66.1728,98.1685,79.0560
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,90,IsolationForest,maximum likelihood,2,21.0526,83.3333,33.6134
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,90,IsolationForest,maximum likelihood,3,90.6250,69.6000,78.7330
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,90,IsolationForest,maximum likelihood,4,91.1392,58.5366,71.2871
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,90,IsolationForest,maximum likelihood,5,93.9759,34.5133,50.4854
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,90,IsolationForest,maximum likelihood,6,85.3933,100.0000,92.1212
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,91,Erosion,maximum likelihood,1,69.3827,96.8966,80.8633
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,91,Erosion,maximum likelihood,2,10.5263,100.0000,19.0476
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,91,Erosion,maximum likelihood,3,88.5417,75.8929,81.7308
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,91,Erosion,maximum likelihood,4,92.4051,66.3636,77.2487
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,91,Erosion,maximum likelihood,5,92.7711,30.8000,46.2462
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,91,Erosion,maximum likelihood,6,84.2697,100.0000,91.4634
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,92,SAM,maximum likelihood,1,65.9259,98.1618,78.8774
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,92,SAM,maximum likelihood,2,22.1053,84.0000,35.0000
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,92,SAM,maximum likelihood,3,89.5833,68.2540,77.4775
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,92,SAM,maximum likelihood,4,92.4051,57.4803,70.8738
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,92,SAM,maximum likelihood,5,92.7711,34.6847,50.4918
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,92,SAM,maximum likelihood,6,84.2697,100.0000,91.4634
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,93,GMM,maximum likelihood,1,66.6667,97.8261,79.2952
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,93,GMM,maximum likelihood,2,17.8947,89.4737,29.8246
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,93,GMM,maximum likelihood,3,89.5833,69.3548,78.1818
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,93,GMM,maximum likelihood,4,91.1392,58.0645,70.9360
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,93,GMM,maximum likelihood,5,93.9759,34.2105,50.1608
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,93,GMM,maximum likelihood,6,85.3933,100.0000,92.1212
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,94,Poziom bazowy,maximum likelihood,1,65.6790,98.1550,78.6982
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,94,Poziom bazowy,maximum likelihood,2,18.9474,90.0000,31.3043
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,94,Poziom bazowy,maximum likelihood,3,90.6250,71.9008,80.1843
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,94,Poziom bazowy,maximum likelihood,4,92.4051,56.5891,70.1923
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,94,Poziom bazowy,maximum likelihood,5,93.9759,33.9130,49.8403
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,94,Poziom bazowy,maximum likelihood,6,85.3933,100.0000,92.1212
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,95,OneClassSVM,maximum likelihood,1,67.1605,98.5507,79.8825
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,95,OneClassSVM,maximum likelihood,2,15.7895,83.3333,26.5487
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,95,OneClassSVM,maximum likelihood,3,90.6250,67.9688,77.6786
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,95,OneClassSVM,maximum likelihood,4,92.4051,60.8333,73.3668
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,95,OneClassSVM,maximum likelihood,5,90.3614,32.7511,48.0769
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,95,OneClassSVM,maximum likelihood,6,85.3933,100.0000,92.1212
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,96,PCA Reconstruction,maximum likelihood,1,65.1852,98.1413,78.3383
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,96,PCA Reconstruction,maximum likelihood,2,22.1053,91.3043,35.5932
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,96,PCA Reconstruction,maximum likelihood,3,89.5833,67.7165,77.1300
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,96,PCA Reconstruction,maximum likelihood,4,92.4051,59.8361,72.6368
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,96,PCA Reconstruction,maximum likelihood,5,92.7711,33.4783,49.2013
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,96,PCA Reconstruction,maximum likelihood,6,85.3933,100.0000,92.1212
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,97,kNN,maximum likelihood,1,64.6914,98.1273,77.9762
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,97,kNN,maximum likelihood,2,20.0000,90.4762,32.7586
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,97,kNN,maximum likelihood,3,90.6250,68.5039,78.0269
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,97,kNN,maximum likelihood,4,91.1392,57.1429,70.2439
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,97,kNN,maximum likelihood,5,93.9759,33.9130,49.8403
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,97,kNN,maximum likelihood,6,85.3933,100.0000,92.1212
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,98,LOF,maximum likelihood,1,65.1852,97.7778,78.2222
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,98,LOF,maximum likelihood,2,17.8947,89.4737,29.8246
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,98,LOF,maximum likelihood,3,89.5833,68.8000,77.8281
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,98,LOF,maximum likelihood,4,91.1392,58.0645,70.9360
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,98,LOF,maximum likelihood,5,93.9759,33.4764,49.3671
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,98,LOF,maximum likelihood,6,85.3933,100.0000,92.1212
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,99,EllipticEnvelope,maximum likelihood,1,64.4444,98.1203,77.7943
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,99,EllipticEnvelope,maximum likelihood,2,18.9474,78.2609,30.5085
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,99,EllipticEnvelope,maximum likelihood,3,90.6250,67.4419,77.3333
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,99,EllipticEnvelope,maximum likelihood,4,91.1392,57.6000,70.5882
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,99,EllipticEnvelope,maximum likelihood,5,93.9759,34.2105,50.1608
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,99,EllipticEnvelope,maximum likelihood,6,85.3933,100.0000,92.1212
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,100,Percentile,maximum likelihood,1,64.4444,98.1203,77.7943
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,100,Percentile,maximum likelihood,2,17.8947,77.2727,29.0598
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,100,Percentile,maximum likelihood,3,89.5833,72.8814,80.3738
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,100,Percentile,maximum likelihood,4,92.4051,55.7252,69.5238
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,100,Percentile,maximum likelihood,5,92.7711,32.9060,48.5804
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,100,Percentile,maximum likelihood,6,85.3933,100.0000,92.1212
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,101,Robust Mahalanobis,maximum likelihood,1,55.8025,99.1228,71.4060
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,101,Robust Mahalanobis,maximum likelihood,2,57.8947,75.3425,65.4762
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,101,Robust Mahalanobis,maximum likelihood,3,96.8750,40.6114,57.2308
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,101,Robust Mahalanobis,maximum likelihood,4,94.9367,66.3717,78.1250
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,101,Robust Mahalanobis,maximum likelihood,5,80.7229,50.7576,62.3256
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,101,Robust Mahalanobis,maximum likelihood,6,80.8989,100.0000,89.4410
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,102,Mahalanobis,maximum likelihood,1,60.7407,98.4000,75.1145
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,102,Mahalanobis,maximum likelihood,2,26.3158,78.1250,39.3701
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,102,Mahalanobis,maximum likelihood,3,92.7083,61.3793,73.8589
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,102,Mahalanobis,maximum likelihood,4,92.4051,57.9365,71.2195
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,102,Mahalanobis,maximum likelihood,5,89.1566,33.7900,49.0066
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,102,Mahalanobis,maximum likelihood,6,84.2697,100.0000,91.4634
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,103,Band Z-score,maximum likelihood,1,62.2222,98.0545,76.1329
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,103,Band Z-score,maximum likelihood,2,16.8421,88.8889,28.3186
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,103,Band Z-score,maximum likelihood,3,90.6250,62.1429,73.7288
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,103,Band Z-score,maximum likelihood,4,92.4051,64.6018,76.0417
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,103,Band Z-score,maximum likelihood,5,92.7711,31.5574,47.0948
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,103,Band Z-score,maximum likelihood,6,84.2697,100.0000,91.4634
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,104,HotellingT2,maximum likelihood,1,59.0123,98.3539,73.7654
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,104,HotellingT2,maximum likelihood,2,25.2632,77.4194,38.0952
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,104,HotellingT2,maximum likelihood,3,92.7083,62.6761,74.7899
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,104,HotellingT2,maximum likelihood,4,92.4051,58.8710,71.9212
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,104,HotellingT2,maximum likelihood,5,90.3614,32.3276,47.6190
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,104,HotellingT2,maximum likelihood,6,84.2697,100.0000,91.4634
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,105,Poziom bazowy,multi-layer perceptron,1,69.8765,93.7086,80.0566
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,105,Poziom bazowy,multi-layer perceptron,2,3.1579,100.0000,6.1224
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,105,Poziom bazowy,multi-layer perceptron,3,28.1250,96.4286,43.5484
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,105,Poziom bazowy,multi-layer perceptron,4,88.6076,58.3333,70.3518
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,105,Poziom bazowy,multi-layer perceptron,5,92.7711,25.1634,39.5887
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,105,Poziom bazowy,multi-layer perceptron,6,92.1348,93.1818,92.6554
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,106,MAD,maximum likelihood,1,47.6543,98.9744,64.3333
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,106,MAD,maximum likelihood,2,36.8421,74.4681,49.2958
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,106,MAD,maximum likelihood,3,94.7917,53.2164,68.1648
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,106,MAD,maximum likelihood,4,96.2025,60.8000,74.5098
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,106,MAD,maximum likelihood,5,84.3373,29.7872,44.0252
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,106,MAD,maximum likelihood,6,83.1461,100.0000,90.7975
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,107,IQR,maximum likelihood,1,49.1358,98.0296,65.4605
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,107,IQR,maximum likelihood,2,28.4211,75.0000,41.2214
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,107,IQR,maximum likelihood,3,91.6667,51.7647,66.1654
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,107,IQR,maximum likelihood,4,89.8734,71.7172,79.7753
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,107,IQR,maximum likelihood,5,83.1325,25.8427,39.4286
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,107,IQR,maximum likelihood,6,80.8989,100.0000,89.4410
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,108,PCA Mahalanobis,maximum likelihood,1,39.0123,99.3711,56.0284
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,108,PCA Mahalanobis,maximum likelihood,2,36.8421,87.5000,51.8519
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,108,PCA Mahalanobis,maximum likelihood,3,95.8333,73.0159,82.8829
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,108,PCA Mahalanobis,maximum likelihood,4,96.2025,52.7778,68.1614
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,108,PCA Mahalanobis,maximum likelihood,5,86.7470,23.6842,37.2093
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,108,PCA Mahalanobis,maximum likelihood,6,83.1461,100.0000,90.7975
