Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,89,EllipticEnvelope,random forest,2,64.2105,79.2208,70.9302
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,89,EllipticEnvelope,random forest,4,81.0127,72.7273,76.6467
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,89,EllipticEnvelope,random forest,5,71.0843,21.6117,33.1461
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,89,EllipticEnvelope,random forest,6,97.7528,75.6522,85.2941
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,90,SAM,random forest,1,48.6420,99.4949,65.3400
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,90,SAM,random forest,2,63.1579,76.9231,69.3642
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,90,SAM,random forest,4,81.0127,72.7273,76.6467
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,90,SAM,random forest,5,68.6747,21.3483,32.5714
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,90,SAM,random forest,6,97.7528,72.5000,83.2536
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,91,Mahalanobis,maximum likelihood,1,50.3704,99.5122,66.8852
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,91,Mahalanobis,maximum likelihood,2,36.8421,68.6275,47.9452
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,91,Mahalanobis,maximum likelihood,4,94.9367,42.8571,59.0551
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,91,Mahalanobis,maximum likelihood,5,91.5663,31.0204,46.3415
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,91,Mahalanobis,maximum likelihood,6,84.2697,100.0000,91.4634
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,92,LOF,random forest,1,48.6420,99.4949,65.3400
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,92,LOF,random forest,2,65.2632,76.5432,70.4545
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,92,LOF,random forest,4,81.0127,72.7273,76.6467
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,92,LOF,random forest,5,63.8554,19.8502,30.2857
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,92,LOF,random forest,6,98.8764,75.2137,85.4369
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,93,OneClassSVM,maximum likelihood,1,51.1111,99.5192,67.5367
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,93,OneClassSVM,maximum likelihood,2,26.3158,80.6452,39.6825
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,93,OneClassSVM,maximum likelihood,4,92.4051,48.0263,63.2035
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,93,OneClassSVM,maximum likelihood,5,96.3855,28.4698,43.9560
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,93,OneClassSVM,maximum likelihood,6,88.7640,100.0000,94.0476
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,94,Band Z-score,maximum likelihood,1,51.8519,99.5261,68.1818
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,94,Band Z-score,maximum likelihood,2,26.3158,69.4444,38.1679
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,94,Band Z-score,maximum likelihood,4,92.4051,50.0000,64.8889
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,94,Band Z-score,maximum likelihood,5,96.3855,28.3688,43.8356
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,94,Band Z-score,maximum likelihood,6,85.3933,100.0000,92.1212
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,95,Poziom bazowy,maximum likelihood,1,50.8642,100.0000,67.4304
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,95,Poziom bazowy,maximum likelihood,2,26.3158,75.7576,39.0625
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,95,Poziom bazowy,maximum likelihood,4,92.4051,48.3444,63.4783
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,95,Poziom bazowy,maximum likelihood,5,96.3855,28.2686,43.7158
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,95,Poziom bazowy,maximum likelihood,6,87.6404,100.0000,93.4132
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,96,EllipticEnvelope,maximum likelihood,1,50.6173,99.5146,67.1031
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,96,EllipticEnvelope,maximum likelihood,2,27.3684,72.2222,39.6947
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,96,EllipticEnvelope,maximum likelihood,4,92.4051,47.0968,62.3932
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,96,EllipticEnvelope,maximum likelihood,5,95.1807,28.7273,44.1341
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,96,EllipticEnvelope,maximum likelihood,6,88.7640,100.0000,94.0476
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,97,kNN,maximum likelihood,1,51.1111,99.5192,67.5367
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,97,kNN,maximum likelihood,2,26.3158,73.5294,38.7597
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,97,kNN,maximum likelihood,4,92.4051,48.3444,63.4783
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,97,kNN,maximum likelihood,5,95.1807,28.2143,43.5262
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,97,kNN,maximum likelihood,6,87.6404,100.0000,93.4132
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,98,HotellingT2,maximum likelihood,1,49.8765,99.5074,66.4474
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,98,HotellingT2,maximum likelihood,2,32.6316,70.4545,44.6043
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,98,HotellingT2,maximum likelihood,4,93.6709,42.7746,58.7302
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,98,HotellingT2,maximum likelihood,5,95.1807,30.8594,46.6077
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,98,HotellingT2,maximum likelihood,6,84.2697,100.0000,91.4634
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,99,PCA Reconstruction,maximum likelihood,1,50.6173,99.5146,67.1031
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,99,PCA Reconstruction,maximum likelihood,2,24.2105,76.6667,36.8000
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,99,PCA Reconstruction,maximum likelihood,4,92.4051,48.0263,63.2035
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,99,PCA Reconstruction,maximum likelihood,5,96.3855,28.0702,43.4783
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,99,PCA Reconstruction,maximum likelihood,6,87.6404,100.0000,93.4132
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,100,Band Z-score,random forest,1,45.9259,100.0000,62.9442
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,100,Band Z-score,random forest,2,57.8947,85.9375,69.1824
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,100,Band Z-score,random forest,4,87.3418,71.1340,78.4091
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,100,Band Z-score,random forest,5,71.0843,20.1365,31.3830
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,100,Band Z-score,random forest,6,98.8764,79.2793,88.0000
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,101,Percentile,maximum likelihood,1,49.1358,99.5000,65.7851
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,101,Percentile,maximum likelihood,2,27.3684,70.2703,39.3939
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,101,Percentile,maximum likelihood,4,92.4051,47.0968,62.3932
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,101,Percentile,maximum likelihood,5,95.1807,28.1139,43.4066
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,101,Percentile,maximum likelihood,6,87.6404,100.0000,93.4132
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,102,MAD,random forest,1,25.1852,97.1429,40.0000
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,102,MAD,random forest,2,80.0000,21.5297,33.9286
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,102,MAD,random forest,4,97.4684,69.3694,81.0526
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,102,MAD,random forest,5,67.4699,57.1429,61.8785
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,102,MAD,random forest,6,93.2584,98.8095,95.9538
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,103,IQR,random forest,1,21.9753,97.8022,35.8871
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,103,IQR,random forest,2,80.0000,66.6667,72.7273
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,103,IQR,random forest,4,97.4684,68.7500,80.6283
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,103,IQR,random forest,5,77.1084,18.2857,29.5612
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,103,IQR,random forest,6,93.2584,98.8095,95.9538
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,104,MAD,maximum likelihood,1,94.3210,59.3168,72.8313
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,104,MAD,maximum likelihood,2,0.0000,,
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,104,MAD,maximum likelihood,4,3.7975,3.2967,3.5294
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,104,MAD,maximum likelihood,5,0.0000,0.0000,
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,104,MAD,maximum likelihood,6,0.0000,,
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,105,Robust Mahalanobis,random forest,1,23.4568,97.9381,37.8486
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,105,Robust Mahalanobis,random forest,2,78.9474,20.5479,32.6087
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,105,Robust Mahalanobis,random forest,4,97.4684,68.1416,80.2083
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,105,Robust Mahalanobis,random forest,5,61.4458,55.4348,58.2857
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,105,Robust Mahalanobis,random forest,6,93.2584,98.8095,95.9538
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,106,PCA Mahalanobis,maximum likelihood,1,81.9753,56.5588,66.9355
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,106,PCA Mahalanobis,maximum likelihood,2,0.0000,,
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,106,PCA Mahalanobis,maximum likelihood,4,20.2532,9.7561,13.1687
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,106,PCA Mahalanobis,maximum likelihood,5,0.0000,,
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,106,PCA Mahalanobis,maximum likelihood,6,0.0000,,
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,107,IQR,maximum likelihood,1,0.0000,,
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,107,IQR,maximum likelihood,2,0.0000,,
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,107,IQR,maximum likelihood,4,0.0000,,
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,107,IQR,maximum likelihood,5,100.0000,11.0519,19.9041
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,107,IQR,maximum likelihood,6,0.0000,,
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,1,0.0000,0.0000,
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,2,0.0000,,
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,4,15.1899,1.8182,3.2476
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,5,0.0000,0.0000,
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,6,0.0000,,
