Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,63,kNN,spectral angle mapping,1,75.3086,91.3858,82.5719
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,63,kNN,spectral angle mapping,2,75.7895,75.0000,75.3927
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,63,kNN,spectral angle mapping,3,75.0000,92.3077,82.7586
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,63,kNN,spectral angle mapping,4,78.4810,63.2653,70.0565
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,63,kNN,spectral angle mapping,5,48.1928,74.0741,58.3942
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,63,kNN,spectral angle mapping,6,95.5056,85.8586,90.4255
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,63,kNN,spectral angle mapping,7,60.4938,31.6129,41.5254
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,64,Erosion,spectral angle mapping,1,73.7654,90.5303,81.2925
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,64,Erosion,spectral angle mapping,2,77.8947,75.5102,76.6839
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,64,Erosion,spectral angle mapping,3,73.9583,93.4211,82.5581
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,64,Erosion,spectral angle mapping,4,83.5443,62.2642,71.3514
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,64,Erosion,spectral angle mapping,5,49.3976,75.9259,59.8540
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,64,Erosion,spectral angle mapping,6,95.5056,88.5417,91.8919
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,64,Erosion,spectral angle mapping,7,58.0247,30.7190,40.1709
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,65,SAM,spectral angle mapping,1,74.6914,91.3208,82.1732
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,65,SAM,spectral angle mapping,2,75.7895,76.5957,76.1905
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,65,SAM,spectral angle mapping,3,75.0000,92.3077,82.7586
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,65,SAM,spectral angle mapping,4,78.4810,62.0000,69.2737
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,65,SAM,spectral angle mapping,5,50.6024,75.0000,60.4317
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,65,SAM,spectral angle mapping,6,95.5056,86.7347,90.9091
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,65,SAM,spectral angle mapping,7,59.2593,30.7692,40.5063
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,66,LOF,spectral angle mapping,1,75.3086,91.3858,82.5719
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,66,LOF,spectral angle mapping,2,75.7895,76.5957,76.1905
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,66,LOF,spectral angle mapping,3,75.0000,92.3077,82.7586
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,66,LOF,spectral angle mapping,4,75.9494,62.5000,68.5714
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,66,LOF,spectral angle mapping,5,49.3976,73.2143,58.9928
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,66,LOF,spectral angle mapping,6,94.3820,85.7143,89.8396
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,66,LOF,spectral angle mapping,7,61.7284,31.6456,41.8410
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,67,IQR,multi-layer perceptron,1,73.4568,94.0711,82.4957
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,67,IQR,multi-layer perceptron,2,90.5263,65.1515,75.7709
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,67,IQR,multi-layer perceptron,3,77.0833,63.2479,69.4836
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,67,IQR,multi-layer perceptron,4,92.4051,53.6765,67.9070
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,67,IQR,multi-layer perceptron,5,56.6265,78.3333,65.7343
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,67,IQR,multi-layer perceptron,6,92.1348,98.7952,95.3488
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,67,IQR,multi-layer perceptron,7,27.1605,33.3333,29.9320
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,68,EllipticEnvelope,spectral angle mapping,1,75.0000,91.3534,82.3729
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,68,EllipticEnvelope,spectral angle mapping,2,75.7895,76.5957,76.1905
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,68,EllipticEnvelope,spectral angle mapping,3,75.0000,92.3077,82.7586
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,68,EllipticEnvelope,spectral angle mapping,4,75.9494,61.2245,67.7966
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,68,EllipticEnvelope,spectral angle mapping,5,50.6024,73.6842,60.0000
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,68,EllipticEnvelope,spectral angle mapping,6,94.3820,86.5979,90.3226
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,68,EllipticEnvelope,spectral angle mapping,7,60.4938,31.2102,41.1765
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,69,IsolationForest,spectral angle mapping,1,75.3086,91.3858,82.5719
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,69,IsolationForest,spectral angle mapping,2,75.7895,75.7895,75.7895
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,69,IsolationForest,spectral angle mapping,3,75.0000,92.3077,82.7586
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,69,IsolationForest,spectral angle mapping,4,75.9494,61.2245,67.7966
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,69,IsolationForest,spectral angle mapping,5,49.3976,73.2143,58.9928
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,69,IsolationForest,spectral angle mapping,6,94.3820,86.5979,90.3226
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,69,IsolationForest,spectral angle mapping,7,60.4938,31.4103,41.3502
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,70,Percentile,spectral angle mapping,1,75.0000,91.6981,82.5127
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,70,Percentile,spectral angle mapping,2,75.7895,75.0000,75.3927
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,70,Percentile,spectral angle mapping,3,76.0417,92.4051,83.4286
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,70,Percentile,spectral angle mapping,4,78.4810,60.1942,68.1319
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,70,Percentile,spectral angle mapping,5,49.3976,73.2143,58.9928
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,70,Percentile,spectral angle mapping,6,94.3820,86.5979,90.3226
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,70,Percentile,spectral angle mapping,7,56.7901,30.4636,39.6552
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,71,IQR,spectral angle mapping,1,72.5309,91.4397,80.8950
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,71,IQR,spectral angle mapping,2,72.6316,71.1340,71.8750
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,71,IQR,spectral angle mapping,3,75.0000,93.5065,83.2370
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,71,IQR,spectral angle mapping,4,87.3418,61.0619,71.8750
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,71,IQR,spectral angle mapping,5,53.0120,73.3333,61.5385
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,71,IQR,spectral angle mapping,6,94.3820,92.3077,93.3333
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,71,IQR,spectral angle mapping,7,56.7901,30.2632,39.4850
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,72,Robust Mahalanobis,spectral angle mapping,1,73.1481,91.5058,81.3036
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,72,Robust Mahalanobis,spectral angle mapping,2,75.7895,64.2857,69.5652
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,72,Robust Mahalanobis,spectral angle mapping,3,73.9583,94.6667,83.0409
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,72,Robust Mahalanobis,spectral angle mapping,4,87.3418,62.1622,72.6316
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,72,Robust Mahalanobis,spectral angle mapping,5,46.9880,79.5918,59.0909
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,72,Robust Mahalanobis,spectral angle mapping,6,94.3820,92.3077,93.3333
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,72,Robust Mahalanobis,spectral angle mapping,7,56.7901,30.6667,39.8268
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,73,Mahalanobis,random forest,1,75.6173,88.4477,81.5308
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,73,Mahalanobis,random forest,2,54.7368,83.8710,66.2420
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,73,Mahalanobis,random forest,3,86.4583,58.0420,69.4561
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,73,Mahalanobis,random forest,4,97.4684,66.3793,78.9744
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,73,Mahalanobis,random forest,5,45.7831,60.3175,52.0548
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,73,Mahalanobis,random forest,6,88.7640,100.0000,94.0476
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,73,Mahalanobis,random forest,7,54.3210,41.1215,46.8085
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,74,MAD,spectral angle mapping,1,69.7531,90.4000,78.7456
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,74,MAD,spectral angle mapping,2,75.7895,72.0000,73.8462
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,74,MAD,spectral angle mapping,3,75.0000,93.5065,83.2370
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,74,MAD,spectral angle mapping,4,83.5443,63.4615,72.1311
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,74,MAD,spectral angle mapping,5,54.2169,77.5862,63.8298
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,74,MAD,spectral angle mapping,6,94.3820,92.3077,93.3333
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,74,MAD,spectral angle mapping,7,64.1975,31.1377,41.9355
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,75,PCA Mahalanobis,spectral angle mapping,1,73.4568,90.8397,81.2287
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,75,PCA Mahalanobis,spectral angle mapping,2,73.6842,64.2202,68.6275
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,75,PCA Mahalanobis,spectral angle mapping,3,70.8333,94.4444,80.9524
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,75,PCA Mahalanobis,spectral angle mapping,4,88.6076,62.5000,73.2984
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,75,PCA Mahalanobis,spectral angle mapping,5,48.1928,78.4314,59.7015
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,75,PCA Mahalanobis,spectral angle mapping,6,94.3820,93.3333,93.8547
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,75,PCA Mahalanobis,spectral angle mapping,7,56.7901,30.4636,39.6552
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,76,Percentile,multi-layer perceptron,1,69.7531,94.5607,80.2842
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,76,Percentile,multi-layer perceptron,2,58.9474,91.8033,71.7949
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,76,Percentile,multi-layer perceptron,3,91.6667,57.8947,70.9677
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,76,Percentile,multi-layer perceptron,4,88.6076,65.4206,75.2688
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,76,Percentile,multi-layer perceptron,5,56.6265,85.4545,68.1159
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,76,Percentile,multi-layer perceptron,6,92.1348,82.8283,87.2340
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,76,Percentile,multi-layer perceptron,7,54.3210,32.8358,40.9302
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,77,MAD,random forest,1,73.4568,89.8113,80.8149
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,77,MAD,random forest,2,64.2105,70.9302,67.4033
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,77,MAD,random forest,3,78.1250,59.5238,67.5676
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,77,MAD,random forest,4,96.2025,66.0870,78.3505
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,77,MAD,random forest,5,40.9639,61.8182,49.2754
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,77,MAD,random forest,6,87.6404,100.0000,93.4132
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,77,MAD,random forest,7,60.4938,40.1639,48.2759
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,78,EllipticEnvelope,multi-layer perceptron,1,80.5556,95.9559,87.5839
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,78,EllipticEnvelope,multi-layer perceptron,2,36.8421,94.5946,53.0303
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,78,EllipticEnvelope,multi-layer perceptron,3,87.5000,64.6154,74.3363
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,78,EllipticEnvelope,multi-layer perceptron,4,97.4684,52.7397,68.4444
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,78,EllipticEnvelope,multi-layer perceptron,5,71.0843,56.7308,63.1016
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,78,EllipticEnvelope,multi-layer perceptron,6,87.6404,80.4124,83.8710
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,78,EllipticEnvelope,multi-layer perceptron,7,14.8148,19.6721,16.9014
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,79,PCA Mahalanobis,multi-layer perceptron,1,70.3704,95.3975,80.9947
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,79,PCA Mahalanobis,multi-layer perceptron,2,63.1579,68.1818,65.5738
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,79,PCA Mahalanobis,multi-layer perceptron,3,86.4583,62.8788,72.8070
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,79,PCA Mahalanobis,multi-layer perceptron,4,83.5443,52.8000,64.7059
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,79,PCA Mahalanobis,multi-layer perceptron,5,46.9880,61.9048,53.4247
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,79,PCA Mahalanobis,multi-layer perceptron,6,93.2584,97.6471,95.4023
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,79,PCA Mahalanobis,multi-layer perceptron,7,46.9136,33.0435,38.7755
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,80,Robust Mahalanobis,multi-layer perceptron,1,70.6790,96.2185,81.4947
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,80,Robust Mahalanobis,multi-layer perceptron,2,97.8947,52.2472,68.1319
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,80,Robust Mahalanobis,multi-layer perceptron,3,85.4167,61.6541,71.6157
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,80,Robust Mahalanobis,multi-layer perceptron,4,97.4684,50.6579,66.6667
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,80,Robust Mahalanobis,multi-layer perceptron,5,22.8916,95.0000,36.8932
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,80,Robust Mahalanobis,multi-layer perceptron,6,93.2584,94.3182,93.7853
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,80,Robust Mahalanobis,multi-layer perceptron,7,17.2840,36.8421,23.5294
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,81,Band Z-score,multi-layer perceptron,1,60.4938,93.7799,73.5460
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,81,Band Z-score,multi-layer perceptron,2,41.0526,90.6977,56.5217
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,81,Band Z-score,multi-layer perceptron,3,88.5417,60.2837,71.7300
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,81,Band Z-score,multi-layer perceptron,4,56.9620,90.0000,69.7674
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,81,Band Z-score,multi-layer perceptron,5,78.3133,65.0000,71.0383
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,81,Band Z-score,multi-layer perceptron,6,89.8876,90.9091,90.3955
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,81,Band Z-score,multi-layer perceptron,7,92.5926,34.7222,50.5051
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,82,PCA Mahalanobis,random forest,1,66.3580,90.3361,76.5125
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,82,PCA Mahalanobis,random forest,2,56.8421,79.4118,66.2577
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,82,PCA Mahalanobis,random forest,3,85.4167,60.2941,70.6897
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,82,PCA Mahalanobis,random forest,4,96.2025,66.6667,78.7565
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,82,PCA Mahalanobis,random forest,5,36.1446,68.1818,47.2441
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,82,PCA Mahalanobis,random forest,6,88.7640,100.0000,94.0476
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,82,PCA Mahalanobis,random forest,7,60.4938,29.1667,39.3574
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,83,Erosion,multi-layer perceptron,1,67.2840,94.3723,78.5586
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,83,Erosion,multi-layer perceptron,2,21.0526,86.9565,33.8983
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,83,Erosion,multi-layer perceptron,3,84.3750,74.3119,79.0244
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,83,Erosion,multi-layer perceptron,4,64.5570,67.1053,65.8065
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,83,Erosion,multi-layer perceptron,5,65.0602,51.4286,57.4468
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,83,Erosion,multi-layer perceptron,6,95.5056,85.8586,90.4255
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,83,Erosion,multi-layer perceptron,7,70.3704,27.9412,40.0000
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,84,OneClassSVM,multi-layer perceptron,1,50.3086,94.2197,65.5936
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,84,OneClassSVM,multi-layer perceptron,2,64.2105,87.1429,73.9394
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,84,OneClassSVM,multi-layer perceptron,3,86.4583,57.2414,68.8797
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,84,OneClassSVM,multi-layer perceptron,4,44.3038,89.7436,59.3220
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,84,OneClassSVM,multi-layer perceptron,5,60.2410,71.4286,65.3595
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,84,OneClassSVM,multi-layer perceptron,6,96.6292,79.6296,87.3096
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,84,OneClassSVM,multi-layer perceptron,7,93.8272,31.4050,47.0588
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,85,IsolationForest,maximum likelihood,1,56.4815,97.8610,71.6243
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,85,IsolationForest,maximum likelihood,2,21.0526,83.3333,33.6134
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,85,IsolationForest,maximum likelihood,3,90.6250,69.6000,78.7330
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,85,IsolationForest,maximum likelihood,4,91.1392,58.5366,71.2871
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,85,IsolationForest,maximum likelihood,5,93.9759,34.5133,50.4854
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,85,IsolationForest,maximum likelihood,6,85.3933,100.0000,92.1212
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,85,IsolationForest,maximum likelihood,7,34.5679,32.5581,33.5329
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,86,SAM,maximum likelihood,1,56.7901,97.3545,71.7349
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,86,SAM,maximum likelihood,2,22.1053,84.0000,35.0000
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,86,SAM,maximum likelihood,3,89.5833,68.2540,77.4775
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,86,SAM,maximum likelihood,4,92.4051,57.4803,70.8738
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,86,SAM,maximum likelihood,5,92.7711,34.6847,50.4918
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,86,SAM,maximum likelihood,6,84.2697,100.0000,91.4634
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,86,SAM,maximum likelihood,7,32.0988,31.3253,31.7073
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,87,OneClassSVM,maximum likelihood,1,56.7901,97.8723,71.8750
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,87,OneClassSVM,maximum likelihood,2,15.7895,83.3333,26.5487
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,87,OneClassSVM,maximum likelihood,3,90.6250,67.9688,77.6786
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,87,OneClassSVM,maximum likelihood,4,92.4051,60.8333,73.3668
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,87,OneClassSVM,maximum likelihood,5,90.3614,32.7511,48.0769
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,87,OneClassSVM,maximum likelihood,6,85.3933,100.0000,92.1212
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,87,OneClassSVM,maximum likelihood,7,37.0370,34.0909,35.5030
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,88,GMM,maximum likelihood,1,56.4815,97.3404,71.4844
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,88,GMM,maximum likelihood,2,17.8947,89.4737,29.8246
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,88,GMM,maximum likelihood,3,89.5833,69.3548,78.1818
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,88,GMM,maximum likelihood,4,91.1392,58.0645,70.9360
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,88,GMM,maximum likelihood,5,93.9759,34.2105,50.1608
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,88,GMM,maximum likelihood,6,85.3933,100.0000,92.1212
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,88,GMM,maximum likelihood,7,33.3333,30.6818,31.9527
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,89,EllipticEnvelope,maximum likelihood,1,55.8642,97.8378,71.1198
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,89,EllipticEnvelope,maximum likelihood,2,18.9474,78.2609,30.5085
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,89,EllipticEnvelope,maximum likelihood,3,90.6250,67.4419,77.3333
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,89,EllipticEnvelope,maximum likelihood,4,91.1392,57.6000,70.5882
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,89,EllipticEnvelope,maximum likelihood,5,93.9759,34.2105,50.1608
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,89,EllipticEnvelope,maximum likelihood,6,85.3933,100.0000,92.1212
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,89,EllipticEnvelope,maximum likelihood,7,30.8642,30.8642,30.8642
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,90,kNN,maximum likelihood,1,54.9383,97.8022,70.3557
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,90,kNN,maximum likelihood,2,20.0000,90.4762,32.7586
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,90,kNN,maximum likelihood,3,90.6250,68.5039,78.0269
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,90,kNN,maximum likelihood,4,91.1392,57.1429,70.2439
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,90,kNN,maximum likelihood,5,93.9759,33.9130,49.8403
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,90,kNN,maximum likelihood,6,85.3933,100.0000,92.1212
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,90,kNN,maximum likelihood,7,32.0988,30.5882,31.3253
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,91,PCA Reconstruction,multi-layer perceptron,1,47.5309,95.0617,63.3745
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,91,PCA Reconstruction,multi-layer perceptron,2,56.8421,88.5246,69.2308
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,91,PCA Reconstruction,multi-layer perceptron,3,89.5833,62.7737,73.8197
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,91,PCA Reconstruction,multi-layer perceptron,4,53.1646,91.3043,67.2000
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,91,PCA Reconstruction,multi-layer perceptron,5,54.2169,71.4286,61.6438
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,91,PCA Reconstruction,multi-layer perceptron,6,87.6404,69.0265,77.2277
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,91,PCA Reconstruction,multi-layer perceptron,7,93.8272,28.6792,43.9306
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,92,LOF,maximum likelihood,1,55.5556,97.2973,70.7269
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,92,LOF,maximum likelihood,2,17.8947,89.4737,29.8246
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,92,LOF,maximum likelihood,3,89.5833,68.8000,77.8281
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,92,LOF,maximum likelihood,4,91.1392,58.0645,70.9360
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,92,LOF,maximum likelihood,5,93.9759,33.4764,49.3671
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,92,LOF,maximum likelihood,6,85.3933,100.0000,92.1212
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,92,LOF,maximum likelihood,7,32.0988,30.5882,31.3253
