Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,75,IsolationForest,multi-layer perceptron,2,52.6316,76.9231,62.5000
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,75,IsolationForest,multi-layer perceptron,4,81.0127,59.8131,68.8172
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,75,IsolationForest,multi-layer perceptron,5,45.7831,65.5172,53.9007
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,75,IsolationForest,multi-layer perceptron,6,94.3820,88.4211,91.3043
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,75,IsolationForest,multi-layer perceptron,7,64.1975,31.7073,42.4490
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,76,Erosion,multi-layer perceptron,1,85.1852,87.6190,86.3850
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,76,Erosion,multi-layer perceptron,2,55.7895,64.6341,59.8870
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,76,Erosion,multi-layer perceptron,4,93.6709,47.1338,62.7119
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,76,Erosion,multi-layer perceptron,5,19.2771,64.0000,29.6296
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,76,Erosion,multi-layer perceptron,6,94.3820,87.5000,90.8108
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,76,Erosion,multi-layer perceptron,7,32.0988,34.2105,33.1210
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,77,GMM,random forest,1,71.9136,84.4203,77.6667
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,77,GMM,random forest,2,53.6842,77.2727,63.3540
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,77,GMM,random forest,4,97.4684,65.8120,78.5714
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,77,GMM,random forest,5,43.3735,66.6667,52.5547
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,77,GMM,random forest,6,92.1348,98.7952,95.3488
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,77,GMM,random forest,7,59.2593,30.9677,40.6780
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,78,Band Z-score,multi-layer perceptron,1,82.7160,87.0130,84.8101
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,78,Band Z-score,multi-layer perceptron,2,45.2632,74.1379,56.2092
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,78,Band Z-score,multi-layer perceptron,4,93.6709,49.0066,64.3478
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,78,Band Z-score,multi-layer perceptron,5,34.9398,60.4167,44.2748
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,78,Band Z-score,multi-layer perceptron,6,94.3820,86.5979,90.3226
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,78,Band Z-score,multi-layer perceptron,7,28.3951,25.8427,27.0588
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,79,MAD,multi-layer perceptron,1,79.6296,91.1661,85.0082
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,79,MAD,multi-layer perceptron,2,51.5789,75.3846,61.2500
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,79,MAD,multi-layer perceptron,4,89.8734,46.4052,61.2069
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,79,MAD,multi-layer perceptron,5,40.9639,53.9683,46.5753
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,79,MAD,multi-layer perceptron,6,92.1348,84.5361,88.1720
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,79,MAD,multi-layer perceptron,7,30.8642,27.7778,29.2398
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,80,HotellingT2,multi-layer perceptron,1,70.9877,91.2698,79.8611
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,80,HotellingT2,multi-layer perceptron,2,54.7368,76.4706,63.8037
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,80,HotellingT2,multi-layer perceptron,4,94.9367,49.6689,65.2174
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,80,HotellingT2,multi-layer perceptron,5,43.3735,66.6667,52.5547
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,80,HotellingT2,multi-layer perceptron,6,94.3820,86.5979,90.3226
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,80,HotellingT2,multi-layer perceptron,7,39.5062,24.8062,30.4762
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,81,OneClassSVM,multi-layer perceptron,1,77.4691,91.6058,83.9465
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,81,OneClassSVM,multi-layer perceptron,2,27.3684,81.2500,40.9449
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,81,OneClassSVM,multi-layer perceptron,4,94.9367,50.6757,66.0793
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,81,OneClassSVM,multi-layer perceptron,5,54.2169,46.3918,50.0000
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,81,OneClassSVM,multi-layer perceptron,6,94.3820,87.5000,90.8108
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,81,OneClassSVM,multi-layer perceptron,7,34.5679,26.9231,30.2703
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,82,Mahalanobis,multi-layer perceptron,1,68.2099,89.1129,77.2727
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,82,Mahalanobis,multi-layer perceptron,2,54.7368,74.2857,63.0303
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,82,Mahalanobis,multi-layer perceptron,4,91.1392,60.5042,72.7273
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,82,Mahalanobis,multi-layer perceptron,5,36.1446,66.6667,46.8750
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,82,Mahalanobis,multi-layer perceptron,6,94.3820,86.5979,90.3226
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,82,Mahalanobis,multi-layer perceptron,7,59.2593,27.9070,37.9447
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,83,IQR,multi-layer perceptron,1,70.0617,91.5323,79.3706
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,83,IQR,multi-layer perceptron,2,43.1579,75.9259,55.0336
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,83,IQR,multi-layer perceptron,4,87.3418,55.6452,67.9803
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,83,IQR,multi-layer perceptron,5,49.3976,45.0549,47.1264
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,83,IQR,multi-layer perceptron,6,94.3820,90.3226,92.3077
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,83,IQR,multi-layer perceptron,7,51.8519,29.7872,37.8378
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,84,PCA Mahalanobis,multi-layer perceptron,1,74.3827,91.9847,82.2526
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,84,PCA Mahalanobis,multi-layer perceptron,2,61.0526,67.4419,64.0884
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,84,PCA Mahalanobis,multi-layer perceptron,4,89.8734,46.4052,61.2069
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,84,PCA Mahalanobis,multi-layer perceptron,5,28.9157,57.1429,38.4000
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,84,PCA Mahalanobis,multi-layer perceptron,6,92.1348,87.2340,89.6175
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,84,PCA Mahalanobis,multi-layer perceptron,7,34.5679,24.5614,28.7179
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,85,SAM,multi-layer perceptron,1,71.2963,90.2344,79.6552
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,85,SAM,multi-layer perceptron,2,64.2105,68.5393,66.3043
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,85,SAM,multi-layer perceptron,4,79.7468,51.6393,62.6866
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,85,SAM,multi-layer perceptron,5,16.8675,70.0000,27.1845
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,85,SAM,multi-layer perceptron,6,94.3820,83.1683,88.4211
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,85,SAM,multi-layer perceptron,7,61.7284,30.6748,40.9836
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,86,LOF,multi-layer perceptron,1,68.5185,89.5161,77.6224
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,86,LOF,multi-layer perceptron,2,47.3684,73.7705,57.6923
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,86,LOF,multi-layer perceptron,4,53.1646,72.4138,61.3139
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,86,LOF,multi-layer perceptron,5,40.9639,62.9630,49.6350
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,86,LOF,multi-layer perceptron,6,94.3820,87.5000,90.8108
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,86,LOF,multi-layer perceptron,7,90.1235,31.1966,46.3492
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,87,GMM,multi-layer perceptron,1,69.4444,92.5926,79.3651
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,87,GMM,multi-layer perceptron,2,34.7368,71.7391,46.8085
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,87,GMM,multi-layer perceptron,4,93.6709,51.7483,66.6667
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,87,GMM,multi-layer perceptron,5,53.0120,55.0000,53.9877
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,87,GMM,multi-layer perceptron,6,94.3820,90.3226,92.3077
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,87,GMM,multi-layer perceptron,7,43.2099,23.9726,30.8370
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,88,kNN,multi-layer perceptron,1,69.1358,89.9598,78.1850
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,88,kNN,multi-layer perceptron,2,51.5789,72.0588,60.1227
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,88,kNN,multi-layer perceptron,4,93.6709,44.5783,60.4082
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,88,kNN,multi-layer perceptron,5,36.1446,75.0000,48.7805
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,88,kNN,multi-layer perceptron,6,94.3820,89.3617,91.8033
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,88,kNN,multi-layer perceptron,7,34.5679,20.8955,26.0465
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,89,Poziom bazowy,multi-layer perceptron,1,69.4444,92.9752,79.5053
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,89,Poziom bazowy,multi-layer perceptron,2,31.5789,83.3333,45.8015
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,89,Poziom bazowy,multi-layer perceptron,4,94.9367,45.4545,61.4754
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,89,Poziom bazowy,multi-layer perceptron,5,56.6265,48.4536,52.2222
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,89,Poziom bazowy,multi-layer perceptron,6,94.3820,86.5979,90.3226
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,89,Poziom bazowy,multi-layer perceptron,7,28.3951,20.1754,23.5897
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,90,EllipticEnvelope,multi-layer perceptron,1,58.9506,96.4646,73.1801
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,90,EllipticEnvelope,multi-layer perceptron,2,62.1053,72.8395,67.0455
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,90,EllipticEnvelope,multi-layer perceptron,4,96.2025,43.9306,60.3175
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,90,EllipticEnvelope,multi-layer perceptron,5,40.9639,72.3404,52.3077
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,90,EllipticEnvelope,multi-layer perceptron,6,95.5056,85.0000,89.9471
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,90,EllipticEnvelope,multi-layer perceptron,7,28.3951,15.1316,19.7425
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,91,PCA Mahalanobis,maximum likelihood,1,50.6173,100.0000,67.2131
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,91,PCA Mahalanobis,maximum likelihood,2,24.2105,54.7619,33.5766
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,91,PCA Mahalanobis,maximum likelihood,4,91.1392,65.4545,76.1905
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,91,PCA Mahalanobis,maximum likelihood,5,90.3614,34.7222,50.1672
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,91,PCA Mahalanobis,maximum likelihood,6,79.7753,100.0000,88.7500
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,91,PCA Mahalanobis,maximum likelihood,7,55.5556,30.4054,39.3013
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,92,Percentile,maximum likelihood,1,35.8025,100.0000,52.7273
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,92,Percentile,maximum likelihood,2,66.3158,80.7692,72.8324
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,92,Percentile,maximum likelihood,4,92.4051,67.5926,78.0749
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,92,Percentile,maximum likelihood,5,92.7711,36.8421,52.7397
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,92,Percentile,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,92,Percentile,maximum likelihood,7,56.7901,27.3810,36.9478
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,93,Mahalanobis,maximum likelihood,1,36.1111,100.0000,53.0612
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,93,Mahalanobis,maximum likelihood,2,65.2632,79.4872,71.6763
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,93,Mahalanobis,maximum likelihood,4,92.4051,66.9725,77.6596
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,93,Mahalanobis,maximum likelihood,5,92.7711,37.3786,53.2872
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,93,Mahalanobis,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,93,Mahalanobis,maximum likelihood,7,55.5556,26.6272,36.0000
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,94,HotellingT2,maximum likelihood,1,36.1111,100.0000,53.0612
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,94,HotellingT2,maximum likelihood,2,66.3158,77.7778,71.5909
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,94,HotellingT2,maximum likelihood,4,92.4051,66.9725,77.6596
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,94,HotellingT2,maximum likelihood,5,91.5663,37.6238,53.3333
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,94,HotellingT2,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,94,HotellingT2,maximum likelihood,7,55.5556,26.4706,35.8566
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,95,IQR,maximum likelihood,1,38.2716,100.0000,55.3571
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,95,IQR,maximum likelihood,2,55.7895,75.7143,64.2424
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,95,IQR,maximum likelihood,4,92.4051,68.8679,78.9189
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,95,IQR,maximum likelihood,5,90.3614,32.3276,47.6190
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,95,IQR,maximum likelihood,6,79.7753,100.0000,88.7500
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,95,IQR,maximum likelihood,7,59.2593,32.4324,41.9214
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,96,EllipticEnvelope,maximum likelihood,1,35.4938,100.0000,52.3918
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,96,EllipticEnvelope,maximum likelihood,2,66.3158,78.7500,72.0000
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,96,EllipticEnvelope,maximum likelihood,4,92.4051,66.9725,77.6596
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,96,EllipticEnvelope,maximum likelihood,5,90.3614,37.3134,52.8169
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,96,EllipticEnvelope,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,96,EllipticEnvelope,maximum likelihood,7,55.5556,25.8621,35.2941
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,97,Robust Mahalanobis,maximum likelihood,1,45.0617,98.6486,61.8644
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,97,Robust Mahalanobis,maximum likelihood,2,33.6842,76.1905,46.7153
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,97,Robust Mahalanobis,maximum likelihood,4,91.1392,66.0550,76.5957
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,97,Robust Mahalanobis,maximum likelihood,5,89.1566,39.3617,54.6125
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,97,Robust Mahalanobis,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,97,Robust Mahalanobis,maximum likelihood,7,56.7901,23.9583,33.6996
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,98,Band Z-score,maximum likelihood,1,36.4198,100.0000,53.3937
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,98,Band Z-score,maximum likelihood,2,57.8947,78.5714,66.6667
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,98,Band Z-score,maximum likelihood,4,92.4051,67.5926,78.0749
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,98,Band Z-score,maximum likelihood,5,91.5663,36.3636,52.0548
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,98,Band Z-score,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,98,Band Z-score,maximum likelihood,7,56.7901,26.4368,36.0784
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,99,Poziom bazowy,maximum likelihood,1,33.6420,100.0000,50.3464
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,99,Poziom bazowy,maximum likelihood,2,68.4211,76.4706,72.2222
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,99,Poziom bazowy,maximum likelihood,4,92.4051,66.9725,77.6596
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,99,Poziom bazowy,maximum likelihood,5,90.3614,36.4078,51.9031
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,99,Poziom bazowy,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,99,Poziom bazowy,maximum likelihood,7,55.5556,26.4706,35.8566
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,100,PCA Reconstruction,maximum likelihood,1,33.3333,100.0000,50.0000
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,100,PCA Reconstruction,maximum likelihood,2,67.3684,78.0488,72.3164
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,100,PCA Reconstruction,maximum likelihood,4,92.4051,66.9725,77.6596
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,100,PCA Reconstruction,maximum likelihood,5,90.3614,36.5854,52.0833
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,100,PCA Reconstruction,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,100,PCA Reconstruction,maximum likelihood,7,55.5556,25.7143,35.1563
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,101,SAM,maximum likelihood,1,34.2593,100.0000,51.0345
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,101,SAM,maximum likelihood,2,64.2105,78.2051,70.5202
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,101,SAM,maximum likelihood,4,92.4051,66.9725,77.6596
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,101,SAM,maximum likelihood,5,90.3614,36.5854,52.0833
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,101,SAM,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,101,SAM,maximum likelihood,7,55.5556,25.5682,35.0195
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,102,IsolationForest,maximum likelihood,1,33.9506,100.0000,50.6912
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,102,IsolationForest,maximum likelihood,2,64.2105,80.2632,71.3450
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,102,IsolationForest,maximum likelihood,4,92.4051,66.9725,77.6596
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,102,IsolationForest,maximum likelihood,5,90.3614,36.0577,51.5464
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,102,IsolationForest,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,102,IsolationForest,maximum likelihood,7,55.5556,25.5682,35.0195
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,103,OneClassSVM,maximum likelihood,1,32.4074,100.0000,48.9510
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,103,OneClassSVM,maximum likelihood,2,65.2632,81.5789,72.5146
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,103,OneClassSVM,maximum likelihood,4,92.4051,67.5926,78.0749
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,103,OneClassSVM,maximum likelihood,5,91.5663,34.7032,50.3311
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,103,OneClassSVM,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,103,OneClassSVM,maximum likelihood,7,56.7901,26.9006,36.5079
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,104,GMM,maximum likelihood,1,32.7160,100.0000,49.3023
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,104,GMM,maximum likelihood,2,65.2632,80.5195,72.0930
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,104,GMM,maximum likelihood,4,92.4051,66.9725,77.6596
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,104,GMM,maximum likelihood,5,90.3614,35.7143,51.1945
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,104,GMM,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,104,GMM,maximum likelihood,7,55.5556,25.4237,34.8837
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,105,kNN,maximum likelihood,1,32.4074,100.0000,48.9510
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,105,kNN,maximum likelihood,2,65.2632,80.5195,72.0930
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,105,kNN,maximum likelihood,4,92.4051,66.9725,77.6596
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,105,kNN,maximum likelihood,5,90.3614,35.3774,50.8475
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,105,kNN,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,105,kNN,maximum likelihood,7,55.5556,25.5682,35.0195
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,106,LOF,maximum likelihood,1,32.7160,100.0000,49.3023
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,106,LOF,maximum likelihood,2,64.2105,80.2632,71.3450
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,106,LOF,maximum likelihood,4,92.4051,66.9725,77.6596
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,106,LOF,maximum likelihood,5,90.3614,35.7143,51.1945
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,106,LOF,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,106,LOF,maximum likelihood,7,55.5556,25.2809,34.7490
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,107,MAD,maximum likelihood,1,33.0247,100.0000,49.6520
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,107,MAD,maximum likelihood,2,51.5789,75.3846,61.2500
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,107,MAD,maximum likelihood,4,92.4051,66.9725,77.6596
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,107,MAD,maximum likelihood,5,90.3614,33.3333,48.7013
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,107,MAD,maximum likelihood,6,79.7753,100.0000,88.7500
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,107,MAD,maximum likelihood,7,56.7901,26.4368,36.0784
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,108,Erosion,maximum likelihood,1,32.4074,100.0000,48.9510
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,108,Erosion,maximum likelihood,2,14.7368,82.3529,25.0000
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,108,Erosion,maximum likelihood,4,91.1392,67.9245,77.8378
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,108,Erosion,maximum likelihood,5,96.3855,31.7460,47.7612
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,108,Erosion,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,108,Erosion,maximum likelihood,7,59.2593,24.1206,34.2857
