Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,73,OneClassSVM,maximum likelihood,7,93.8272,33.4802,49.3506
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,74,GMM,maximum likelihood,1,21.9136,100.0000,35.9494
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,74,GMM,maximum likelihood,2,70.5263,70.5263,70.5263
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,74,GMM,maximum likelihood,4,84.8101,94.3662,89.3333
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,74,GMM,maximum likelihood,5,92.7711,36.4929,52.3810
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,74,GMM,maximum likelihood,6,82.0225,100.0000,90.1235
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,74,GMM,maximum likelihood,7,93.8272,33.0435,48.8746
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,75,HotellingT2,maximum likelihood,1,29.6296,100.0000,45.7143
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,75,HotellingT2,maximum likelihood,2,93.6842,48.9011,64.2599
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,75,HotellingT2,maximum likelihood,4,82.2785,91.5493,86.6667
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,75,HotellingT2,maximum likelihood,5,37.3494,35.2273,36.2573
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,75,HotellingT2,maximum likelihood,6,83.1461,100.0000,90.7975
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,75,HotellingT2,maximum likelihood,7,92.5926,31.2500,46.7290
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,76,LOF,maximum likelihood,1,20.9877,100.0000,34.6939
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,76,LOF,maximum likelihood,2,72.6316,75.8242,74.1935
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,76,LOF,maximum likelihood,4,82.2785,94.2029,87.8378
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,76,LOF,maximum likelihood,5,92.7711,33.0472,48.7342
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,76,LOF,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,76,LOF,maximum likelihood,7,93.8272,34.8624,50.8361
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,77,Mahalanobis,maximum likelihood,1,28.7037,100.0000,44.6043
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,77,Mahalanobis,maximum likelihood,2,93.6842,47.0899,62.6761
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,77,Mahalanobis,maximum likelihood,4,81.0127,91.4286,85.9060
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,77,Mahalanobis,maximum likelihood,5,36.1446,36.5854,36.3636
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,77,Mahalanobis,maximum likelihood,6,83.1461,100.0000,90.7975
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,77,Mahalanobis,maximum likelihood,7,92.5926,30.8642,46.2963
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,78,kNN,maximum likelihood,1,20.3704,100.0000,33.8462
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,78,kNN,maximum likelihood,2,72.6316,75.8242,74.1935
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,78,kNN,maximum likelihood,4,81.0127,94.1176,87.0748
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,78,kNN,maximum likelihood,5,92.7711,32.4895,48.1250
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,78,kNN,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,78,kNN,maximum likelihood,7,93.8272,35.0230,51.0067
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,79,PCA Reconstruction,maximum likelihood,1,18.2099,100.0000,30.8094
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,79,PCA Reconstruction,maximum likelihood,2,75.7895,79.1209,77.4194
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,79,PCA Reconstruction,maximum likelihood,4,82.2785,94.2029,87.8378
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,79,PCA Reconstruction,maximum likelihood,5,93.9759,32.5000,48.2972
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,79,PCA Reconstruction,maximum likelihood,6,79.7753,100.0000,88.7500
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,79,PCA Reconstruction,maximum likelihood,7,95.0617,34.8416,50.9934
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,80,Poziom bazowy,maximum likelihood,1,19.1358,100.0000,32.1244
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,80,Poziom bazowy,maximum likelihood,2,72.6316,73.4043,73.0159
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,80,Poziom bazowy,maximum likelihood,4,82.2785,94.2029,87.8378
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,80,Poziom bazowy,maximum likelihood,5,93.9759,32.5000,48.2972
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,80,Poziom bazowy,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,80,Poziom bazowy,maximum likelihood,7,93.8272,35.5140,51.5254
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,81,Band Z-score,maximum likelihood,1,27.1605,100.0000,42.7184
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,81,Band Z-score,maximum likelihood,2,90.5263,50.0000,64.4195
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,81,Band Z-score,maximum likelihood,4,79.7468,91.3043,85.1351
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,81,Band Z-score,maximum likelihood,5,39.7590,32.0388,35.4839
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,81,Band Z-score,maximum likelihood,6,83.1461,100.0000,90.7975
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,81,Band Z-score,maximum likelihood,7,93.8272,31.0204,46.6258
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,82,Percentile,maximum likelihood,1,26.2346,100.0000,41.5648
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,82,Percentile,maximum likelihood,2,92.6316,50.5747,65.4275
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,82,Percentile,maximum likelihood,4,82.2785,91.5493,86.6667
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,82,Percentile,maximum likelihood,5,40.9639,31.1927,35.4167
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,82,Percentile,maximum likelihood,6,83.1461,100.0000,90.7975
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,82,Percentile,maximum likelihood,7,90.1235,30.6723,45.7680
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,83,EllipticEnvelope,maximum likelihood,1,17.2840,100.0000,29.4737
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,83,EllipticEnvelope,maximum likelihood,2,73.6842,75.2688,74.4681
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,83,EllipticEnvelope,maximum likelihood,4,82.2785,94.2029,87.8378
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,83,EllipticEnvelope,maximum likelihood,5,91.5663,31.9328,47.3520
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,83,EllipticEnvelope,maximum likelihood,6,79.7753,100.0000,88.7500
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,83,EllipticEnvelope,maximum likelihood,7,95.0617,34.3750,50.4918
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,84,IsolationForest,maximum likelihood,1,19.1358,100.0000,32.1244
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,84,IsolationForest,maximum likelihood,2,65.2632,76.5432,70.4545
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,84,IsolationForest,maximum likelihood,4,82.2785,94.2029,87.8378
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,84,IsolationForest,maximum likelihood,5,95.1807,31.1024,46.8843
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,84,IsolationForest,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,84,IsolationForest,maximum likelihood,7,92.5926,35.2113,51.0204
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,85,Robust Mahalanobis,maximum likelihood,1,39.8148,70.4918,50.8876
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,85,Robust Mahalanobis,maximum likelihood,2,52.6316,60.9756,56.4972
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,85,Robust Mahalanobis,maximum likelihood,4,67.0886,92.9825,77.9412
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,85,Robust Mahalanobis,maximum likelihood,5,40.9639,26.3566,32.0755
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,85,Robust Mahalanobis,maximum likelihood,6,83.1461,100.0000,90.7975
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,85,Robust Mahalanobis,maximum likelihood,7,90.1235,32.3009,47.5570
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,86,SAM,maximum likelihood,1,17.9012,100.0000,30.3665
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,86,SAM,maximum likelihood,2,64.2105,77.2152,70.1149
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,86,SAM,maximum likelihood,4,82.2785,94.2029,87.8378
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,86,SAM,maximum likelihood,5,95.1807,30.1527,45.7971
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,86,SAM,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,86,SAM,maximum likelihood,7,93.8272,36.0190,52.0548
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,87,Robust Mahalanobis,random forest,1,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,87,Robust Mahalanobis,random forest,2,81.0526,23.8390,36.8421
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,87,Robust Mahalanobis,random forest,4,97.4684,81.0526,88.5057
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,87,Robust Mahalanobis,random forest,5,55.4217,66.6667,60.5263
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,87,Robust Mahalanobis,random forest,6,94.3820,98.8235,96.5517
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,87,Robust Mahalanobis,random forest,7,77.7778,35.1955,48.4615
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,88,EllipticEnvelope,random forest,1,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,88,EllipticEnvelope,random forest,2,76.8421,27.5472,40.5556
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,88,EllipticEnvelope,random forest,4,98.7342,75.0000,85.2459
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,88,EllipticEnvelope,random forest,5,55.4217,34.0741,42.2018
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,88,EllipticEnvelope,random forest,6,95.5056,98.8372,97.1429
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,88,EllipticEnvelope,random forest,7,77.7778,39.1304,52.0661
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,89,kNN,random forest,1,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,89,kNN,random forest,2,81.0526,23.1928,36.0656
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,89,kNN,random forest,4,98.7342,76.4706,86.1878
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,89,kNN,random forest,5,54.2169,59.2105,56.6038
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,89,kNN,random forest,6,93.2584,98.8095,95.9538
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,89,kNN,random forest,7,76.5432,39.4904,52.1008
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,90,PCA Mahalanobis,random forest,1,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,90,PCA Mahalanobis,random forest,2,77.8947,21.9585,34.2593
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,90,PCA Mahalanobis,random forest,4,97.4684,81.9149,89.0173
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,90,PCA Mahalanobis,random forest,5,55.4217,67.6471,60.9272
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,90,PCA Mahalanobis,random forest,6,94.3820,98.8235,96.5517
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,90,PCA Mahalanobis,random forest,7,79.0123,38.3234,51.6129
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,91,IQR,random forest,1,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,91,IQR,random forest,2,81.0526,22.4490,35.1598
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,91,IQR,random forest,4,98.7342,77.2277,86.6667
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,91,IQR,random forest,5,55.4217,64.7887,59.7403
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,91,IQR,random forest,6,93.2584,98.8095,95.9538
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,91,IQR,random forest,7,74.0741,39.4737,51.5021
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,92,LOF,random forest,1,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,92,LOF,random forest,2,78.9474,23.4375,36.1446
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,92,LOF,random forest,4,98.7342,78.0000,87.1508
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,92,LOF,random forest,5,53.0120,63.7681,57.8947
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,92,LOF,random forest,6,95.5056,98.8372,97.1429
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,92,LOF,random forest,7,75.3086,34.6591,47.4708
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,93,Poziom bazowy,random forest,1,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,93,Poziom bazowy,random forest,2,80.0000,23.3846,36.1905
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,93,Poziom bazowy,random forest,4,94.9367,78.9474,86.2069
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,93,Poziom bazowy,random forest,5,54.2169,60.0000,56.9620
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,93,Poziom bazowy,random forest,6,94.3820,98.8235,96.5517
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,93,Poziom bazowy,random forest,7,76.5432,36.2573,49.2063
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,94,PCA Reconstruction,random forest,1,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,94,PCA Reconstruction,random forest,2,81.0526,22.5806,35.3211
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,94,PCA Reconstruction,random forest,4,98.7342,74.2857,84.7826
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,94,PCA Reconstruction,random forest,5,54.2169,62.5000,58.0645
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,94,PCA Reconstruction,random forest,6,94.3820,98.8235,96.5517
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,94,PCA Reconstruction,random forest,7,71.6049,39.1892,50.6550
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,95,IsolationForest,random forest,1,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,95,IsolationForest,random forest,2,80.0000,21.5297,33.9286
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,95,IsolationForest,random forest,4,98.7342,73.5849,84.3243
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,95,IsolationForest,random forest,5,54.2169,63.3803,58.4416
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,95,IsolationForest,random forest,6,94.3820,98.8235,96.5517
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,95,IsolationForest,random forest,7,71.6049,42.6471,53.4562
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,96,HotellingT2,random forest,1,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,96,HotellingT2,random forest,2,76.8421,24.4147,37.0558
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,96,HotellingT2,random forest,4,97.4684,73.3333,83.6957
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,96,HotellingT2,random forest,5,54.2169,48.9130,51.4286
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,96,HotellingT2,random forest,6,94.3820,98.8235,96.5517
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,96,HotellingT2,random forest,7,75.3086,35.8824,48.6056
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,97,MAD,random forest,1,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,97,MAD,random forest,2,78.9474,23.2919,35.9712
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,97,MAD,random forest,4,97.4684,79.3814,87.5000
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,97,MAD,random forest,5,54.2169,62.5000,58.0645
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,97,MAD,random forest,6,93.2584,98.8095,95.9538
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,97,MAD,random forest,7,71.6049,32.9545,45.1362
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,98,SAM,random forest,1,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,98,SAM,random forest,2,80.0000,21.4689,33.8530
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,98,SAM,random forest,4,98.7342,69.0265,81.2500
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,98,SAM,random forest,5,57.8313,64.0000,60.7595
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,98,SAM,random forest,6,94.3820,98.8235,96.5517
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,98,SAM,random forest,7,64.1975,41.9355,50.7317
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,99,Band Z-score,random forest,1,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,99,Band Z-score,random forest,2,73.6842,24.8227,37.1353
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,99,Band Z-score,random forest,4,97.4684,68.7500,80.6283
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,99,Band Z-score,random forest,5,56.6265,42.3423,48.4536
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,99,Band Z-score,random forest,6,95.5056,98.8372,97.1429
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,99,Band Z-score,random forest,7,69.1358,35.0000,46.4730
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,100,Erosion,random forest,1,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,100,Erosion,random forest,2,76.8421,24.0132,36.5915
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,100,Erosion,random forest,4,98.7342,65.0000,78.3920
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,100,Erosion,random forest,5,59.0361,58.3333,58.6826
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,100,Erosion,random forest,6,94.3820,98.8235,96.5517
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,100,Erosion,random forest,7,60.4938,31.0127,41.0042
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,101,GMM,random forest,1,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,101,GMM,random forest,2,80.0000,21.7143,34.1573
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,101,GMM,random forest,4,98.7342,67.2414,80.0000
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,101,GMM,random forest,5,54.2169,62.5000,58.0645
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,101,GMM,random forest,6,94.3820,98.8235,96.5517
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,101,GMM,random forest,7,61.7284,39.0625,47.8469
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,102,Mahalanobis,random forest,1,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,102,Mahalanobis,random forest,2,75.7895,23.0769,35.3808
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,102,Mahalanobis,random forest,4,98.7342,67.2414,80.0000
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,102,Mahalanobis,random forest,5,54.2169,62.5000,58.0645
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,102,Mahalanobis,random forest,6,94.3820,98.8235,96.5517
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,102,Mahalanobis,random forest,7,62.9630,30.7229,41.2955
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,103,Percentile,random forest,1,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,103,Percentile,random forest,2,74.7368,21.3213,33.1776
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,103,Percentile,random forest,4,98.7342,67.8261,80.4124
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,103,Percentile,random forest,5,59.0361,62.0253,60.4938
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,103,Percentile,random forest,6,93.2584,98.8095,95.9538
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,103,Percentile,random forest,7,60.4938,35.0000,44.3439
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,104,OneClassSVM,random forest,1,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,104,OneClassSVM,random forest,2,73.6842,25.0000,37.3333
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,104,OneClassSVM,random forest,4,98.7342,67.2414,80.0000
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,104,OneClassSVM,random forest,5,53.0120,36.6667,43.3498
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,104,OneClassSVM,random forest,6,94.3820,98.8235,96.5517
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,104,OneClassSVM,random forest,7,64.1975,34.6667,45.0216
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,105,Erosion,maximum likelihood,1,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,105,Erosion,maximum likelihood,2,100.0000,12.6498,22.4586
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,105,Erosion,maximum likelihood,4,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,105,Erosion,maximum likelihood,5,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,105,Erosion,maximum likelihood,6,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,105,Erosion,maximum likelihood,7,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,106,IQR,maximum likelihood,1,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,106,IQR,maximum likelihood,2,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,106,IQR,maximum likelihood,4,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,106,IQR,maximum likelihood,5,100.0000,11.0519,19.9041
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,106,IQR,maximum likelihood,6,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,106,IQR,maximum likelihood,7,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,107,MAD,maximum likelihood,1,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,107,MAD,maximum likelihood,2,1.0526,50.0000,2.0619
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,107,MAD,maximum likelihood,4,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,107,MAD,maximum likelihood,5,98.7952,10.9479,19.7115
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,107,MAD,maximum likelihood,6,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,107,MAD,maximum likelihood,7,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,1,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,2,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,4,36.7089,4.5886,8.1575
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,5,0.0000,0.0000,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,6,0.0000,,
124567_poprawny_L1C_roi,124567,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,7,0.0000,0.0000,
