Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
124567_poprawny_L2A_class,124567,poprawny,L2A,class,77,Robust Mahalanobis,multi-layer perceptron,6,94.3820,88.4211,91.3043
124567_poprawny_L2A_class,124567,poprawny,L2A,class,77,Robust Mahalanobis,multi-layer perceptron,7,59.2593,44.4444,50.7937
124567_poprawny_L2A_class,124567,poprawny,L2A,class,78,Band Z-score,multi-layer perceptron,1,71.6049,89.2308,79.4521
124567_poprawny_L2A_class,124567,poprawny,L2A,class,78,Band Z-score,multi-layer perceptron,2,65.2632,72.0930,68.5083
124567_poprawny_L2A_class,124567,poprawny,L2A,class,78,Band Z-score,multi-layer perceptron,4,91.1392,57.1429,70.2439
124567_poprawny_L2A_class,124567,poprawny,L2A,class,78,Band Z-score,multi-layer perceptron,5,33.7349,77.7778,47.0588
124567_poprawny_L2A_class,124567,poprawny,L2A,class,78,Band Z-score,multi-layer perceptron,6,94.3820,91.3043,92.8177
124567_poprawny_L2A_class,124567,poprawny,L2A,class,78,Band Z-score,multi-layer perceptron,7,48.1481,25.8278,33.6207
124567_poprawny_L2A_class,124567,poprawny,L2A,class,79,Percentile,multi-layer perceptron,1,70.3704,91.9355,79.7203
124567_poprawny_L2A_class,124567,poprawny,L2A,class,79,Percentile,multi-layer perceptron,2,69.4737,66.6667,68.0412
124567_poprawny_L2A_class,124567,poprawny,L2A,class,79,Percentile,multi-layer perceptron,4,88.6076,48.9510,63.0631
124567_poprawny_L2A_class,124567,poprawny,L2A,class,79,Percentile,multi-layer perceptron,5,27.7108,67.6471,39.3162
124567_poprawny_L2A_class,124567,poprawny,L2A,class,79,Percentile,multi-layer perceptron,6,94.3820,90.3226,92.3077
124567_poprawny_L2A_class,124567,poprawny,L2A,class,79,Percentile,multi-layer perceptron,7,49.3827,29.8507,37.2093
124567_poprawny_L2A_class,124567,poprawny,L2A,class,80,OneClassSVM,multi-layer perceptron,1,79.6296,90.2098,84.5902
124567_poprawny_L2A_class,124567,poprawny,L2A,class,80,OneClassSVM,multi-layer perceptron,2,15.7895,93.7500,27.0270
124567_poprawny_L2A_class,124567,poprawny,L2A,class,80,OneClassSVM,multi-layer perceptron,4,93.6709,50.6849,65.7778
124567_poprawny_L2A_class,124567,poprawny,L2A,class,80,OneClassSVM,multi-layer perceptron,5,60.2410,48.5437,53.7634
124567_poprawny_L2A_class,124567,poprawny,L2A,class,80,OneClassSVM,multi-layer perceptron,6,94.3820,88.4211,91.3043
124567_poprawny_L2A_class,124567,poprawny,L2A,class,80,OneClassSVM,multi-layer perceptron,7,32.0988,24.7619,27.9570
124567_poprawny_L2A_class,124567,poprawny,L2A,class,81,kNN,multi-layer perceptron,1,71.9136,87.9245,79.1171
124567_poprawny_L2A_class,124567,poprawny,L2A,class,81,kNN,multi-layer perceptron,2,57.8947,72.3684,64.3275
124567_poprawny_L2A_class,124567,poprawny,L2A,class,81,kNN,multi-layer perceptron,4,93.6709,52.8571,67.5799
124567_poprawny_L2A_class,124567,poprawny,L2A,class,81,kNN,multi-layer perceptron,5,33.7349,68.2927,45.1613
124567_poprawny_L2A_class,124567,poprawny,L2A,class,81,kNN,multi-layer perceptron,6,94.3820,90.3226,92.3077
124567_poprawny_L2A_class,124567,poprawny,L2A,class,81,kNN,multi-layer perceptron,7,38.2716,22.7941,28.5714
124567_poprawny_L2A_class,124567,poprawny,L2A,class,82,Erosion,multi-layer perceptron,1,82.4074,88.4106,85.3035
124567_poprawny_L2A_class,124567,poprawny,L2A,class,82,Erosion,multi-layer perceptron,2,34.7368,70.2128,46.4789
124567_poprawny_L2A_class,124567,poprawny,L2A,class,82,Erosion,multi-layer perceptron,4,92.4051,43.9759,59.5918
124567_poprawny_L2A_class,124567,poprawny,L2A,class,82,Erosion,multi-layer perceptron,5,36.1446,46.8750,40.8163
124567_poprawny_L2A_class,124567,poprawny,L2A,class,82,Erosion,multi-layer perceptron,6,92.1348,86.3158,89.1304
124567_poprawny_L2A_class,124567,poprawny,L2A,class,82,Erosion,multi-layer perceptron,7,24.6914,25.9740,25.3165
124567_poprawny_L2A_class,124567,poprawny,L2A,class,83,LOF,multi-layer perceptron,1,70.6790,92.3387,80.0699
124567_poprawny_L2A_class,124567,poprawny,L2A,class,83,LOF,multi-layer perceptron,2,51.5789,77.7778,62.0253
124567_poprawny_L2A_class,124567,poprawny,L2A,class,83,LOF,multi-layer perceptron,4,94.9367,47.1698,63.0252
124567_poprawny_L2A_class,124567,poprawny,L2A,class,83,LOF,multi-layer perceptron,5,49.3976,62.1212,55.0336
124567_poprawny_L2A_class,124567,poprawny,L2A,class,83,LOF,multi-layer perceptron,6,94.3820,89.3617,91.8033
124567_poprawny_L2A_class,124567,poprawny,L2A,class,83,LOF,multi-layer perceptron,7,32.0988,21.4876,25.7426
124567_poprawny_L2A_class,124567,poprawny,L2A,class,84,PCA Reconstruction,multi-layer perceptron,1,71.9136,88.9313,79.5222
124567_poprawny_L2A_class,124567,poprawny,L2A,class,84,PCA Reconstruction,multi-layer perceptron,2,48.4211,79.3103,60.1307
124567_poprawny_L2A_class,124567,poprawny,L2A,class,84,PCA Reconstruction,multi-layer perceptron,4,94.9367,43.1034,59.2885
124567_poprawny_L2A_class,124567,poprawny,L2A,class,84,PCA Reconstruction,multi-layer perceptron,5,45.7831,63.3333,53.1469
124567_poprawny_L2A_class,124567,poprawny,L2A,class,84,PCA Reconstruction,multi-layer perceptron,6,94.3820,91.3043,92.8177
124567_poprawny_L2A_class,124567,poprawny,L2A,class,84,PCA Reconstruction,multi-layer perceptron,7,19.7531,15.2381,17.2043
124567_poprawny_L2A_class,124567,poprawny,L2A,class,85,EllipticEnvelope,multi-layer perceptron,1,70.9877,92.3695,80.2792
124567_poprawny_L2A_class,124567,poprawny,L2A,class,85,EllipticEnvelope,multi-layer perceptron,2,31.5789,78.9474,45.1128
124567_poprawny_L2A_class,124567,poprawny,L2A,class,85,EllipticEnvelope,multi-layer perceptron,4,94.9367,46.8750,62.7615
124567_poprawny_L2A_class,124567,poprawny,L2A,class,85,EllipticEnvelope,multi-layer perceptron,5,54.2169,51.7241,52.9412
124567_poprawny_L2A_class,124567,poprawny,L2A,class,85,EllipticEnvelope,multi-layer perceptron,6,94.3820,86.5979,90.3226
124567_poprawny_L2A_class,124567,poprawny,L2A,class,85,EllipticEnvelope,multi-layer perceptron,7,33.3333,22.5000,26.8657
124567_poprawny_L2A_class,124567,poprawny,L2A,class,86,PCA Mahalanobis,random forest,1,68.5185,88.0952,77.0833
124567_poprawny_L2A_class,124567,poprawny,L2A,class,86,PCA Mahalanobis,random forest,2,15.7895,50.0000,24.0000
124567_poprawny_L2A_class,124567,poprawny,L2A,class,86,PCA Mahalanobis,random forest,4,98.7342,50.3226,66.6667
124567_poprawny_L2A_class,124567,poprawny,L2A,class,86,PCA Mahalanobis,random forest,5,62.6506,59.0909,60.8187
124567_poprawny_L2A_class,124567,poprawny,L2A,class,86,PCA Mahalanobis,random forest,6,89.8876,100.0000,94.6746
124567_poprawny_L2A_class,124567,poprawny,L2A,class,86,PCA Mahalanobis,random forest,7,53.0864,29.4521,37.8855
124567_poprawny_L2A_class,124567,poprawny,L2A,class,87,Robust Mahalanobis,maximum likelihood,1,42.5926,100.0000,59.7403
124567_poprawny_L2A_class,124567,poprawny,L2A,class,87,Robust Mahalanobis,maximum likelihood,2,64.2105,79.2208,70.9302
124567_poprawny_L2A_class,124567,poprawny,L2A,class,87,Robust Mahalanobis,maximum likelihood,4,91.1392,82.7586,86.7470
124567_poprawny_L2A_class,124567,poprawny,L2A,class,87,Robust Mahalanobis,maximum likelihood,5,96.3855,34.7826,51.1182
124567_poprawny_L2A_class,124567,poprawny,L2A,class,87,Robust Mahalanobis,maximum likelihood,6,77.5281,100.0000,87.3418
124567_poprawny_L2A_class,124567,poprawny,L2A,class,87,Robust Mahalanobis,maximum likelihood,7,81.4815,44.0000,57.1429
124567_poprawny_L2A_class,124567,poprawny,L2A,class,88,PCA Mahalanobis,multi-layer perceptron,1,65.7407,94.2478,77.4545
124567_poprawny_L2A_class,124567,poprawny,L2A,class,88,PCA Mahalanobis,multi-layer perceptron,2,35.7895,69.3878,47.2222
124567_poprawny_L2A_class,124567,poprawny,L2A,class,88,PCA Mahalanobis,multi-layer perceptron,4,91.1392,45.0000,60.2510
124567_poprawny_L2A_class,124567,poprawny,L2A,class,88,PCA Mahalanobis,multi-layer perceptron,5,44.5783,56.9231,50.0000
124567_poprawny_L2A_class,124567,poprawny,L2A,class,88,PCA Mahalanobis,multi-layer perceptron,6,94.3820,87.5000,90.8108
124567_poprawny_L2A_class,124567,poprawny,L2A,class,88,PCA Mahalanobis,multi-layer perceptron,7,53.0864,27.7419,36.4407
124567_poprawny_L2A_class,124567,poprawny,L2A,class,89,MAD,multi-layer perceptron,1,56.7901,90.1961,69.6970
124567_poprawny_L2A_class,124567,poprawny,L2A,class,89,MAD,multi-layer perceptron,2,61.0526,74.3590,67.0520
124567_poprawny_L2A_class,124567,poprawny,L2A,class,89,MAD,multi-layer perceptron,4,81.0127,59.2593,68.4492
124567_poprawny_L2A_class,124567,poprawny,L2A,class,89,MAD,multi-layer perceptron,5,42.1687,68.6275,52.2388
124567_poprawny_L2A_class,124567,poprawny,L2A,class,89,MAD,multi-layer perceptron,6,92.1348,92.1348,92.1348
124567_poprawny_L2A_class,124567,poprawny,L2A,class,89,MAD,multi-layer perceptron,7,71.6049,26.2443,38.4106
124567_poprawny_L2A_class,124567,poprawny,L2A,class,90,Poziom bazowy,multi-layer perceptron,1,63.8889,93.6652,75.9633
124567_poprawny_L2A_class,124567,poprawny,L2A,class,90,Poziom bazowy,multi-layer perceptron,2,42.1053,75.4717,54.0541
124567_poprawny_L2A_class,124567,poprawny,L2A,class,90,Poziom bazowy,multi-layer perceptron,4,94.9367,47.4684,63.2911
124567_poprawny_L2A_class,124567,poprawny,L2A,class,90,Poziom bazowy,multi-layer perceptron,5,55.4217,57.5000,56.4417
124567_poprawny_L2A_class,124567,poprawny,L2A,class,90,Poziom bazowy,multi-layer perceptron,6,94.3820,89.3617,91.8033
124567_poprawny_L2A_class,124567,poprawny,L2A,class,90,Poziom bazowy,multi-layer perceptron,7,27.1605,15.1724,19.4690
124567_poprawny_L2A_class,124567,poprawny,L2A,class,91,IQR,multi-layer perceptron,1,58.6420,87.9630,70.3704
124567_poprawny_L2A_class,124567,poprawny,L2A,class,91,IQR,multi-layer perceptron,2,64.2105,78.2051,70.5202
124567_poprawny_L2A_class,124567,poprawny,L2A,class,91,IQR,multi-layer perceptron,4,92.4051,44.7853,60.3306
124567_poprawny_L2A_class,124567,poprawny,L2A,class,91,IQR,multi-layer perceptron,5,42.1687,68.6275,52.2388
124567_poprawny_L2A_class,124567,poprawny,L2A,class,91,IQR,multi-layer perceptron,6,92.1348,91.1111,91.6201
124567_poprawny_L2A_class,124567,poprawny,L2A,class,91,IQR,multi-layer perceptron,7,33.3333,17.6471,23.0769
124567_poprawny_L2A_class,124567,poprawny,L2A,class,92,IQR,maximum likelihood,1,41.0494,100.0000,58.2057
124567_poprawny_L2A_class,124567,poprawny,L2A,class,92,IQR,maximum likelihood,2,80.0000,73.7864,76.7677
124567_poprawny_L2A_class,124567,poprawny,L2A,class,92,IQR,maximum likelihood,4,92.4051,66.9725,77.6596
124567_poprawny_L2A_class,124567,poprawny,L2A,class,92,IQR,maximum likelihood,5,85.5422,39.4444,53.9924
124567_poprawny_L2A_class,124567,poprawny,L2A,class,92,IQR,maximum likelihood,6,67.4157,100.0000,80.5369
124567_poprawny_L2A_class,124567,poprawny,L2A,class,92,IQR,maximum likelihood,7,55.5556,27.1084,36.4372
124567_poprawny_L2A_class,124567,poprawny,L2A,class,93,Percentile,maximum likelihood,1,41.3580,100.0000,58.5153
124567_poprawny_L2A_class,124567,poprawny,L2A,class,93,Percentile,maximum likelihood,2,57.8947,77.4648,66.2651
124567_poprawny_L2A_class,124567,poprawny,L2A,class,93,Percentile,maximum likelihood,4,92.4051,66.3636,77.2487
124567_poprawny_L2A_class,124567,poprawny,L2A,class,93,Percentile,maximum likelihood,5,93.9759,33.3333,49.2114
124567_poprawny_L2A_class,124567,poprawny,L2A,class,93,Percentile,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L2A_class,124567,poprawny,L2A,class,93,Percentile,maximum likelihood,7,53.0864,33.0769,40.7583
124567_poprawny_L2A_class,124567,poprawny,L2A,class,94,IsolationForest,maximum likelihood,1,38.2716,100.0000,55.3571
124567_poprawny_L2A_class,124567,poprawny,L2A,class,94,IsolationForest,maximum likelihood,2,64.2105,78.2051,70.5202
124567_poprawny_L2A_class,124567,poprawny,L2A,class,94,IsolationForest,maximum likelihood,4,92.4051,66.9725,77.6596
124567_poprawny_L2A_class,124567,poprawny,L2A,class,94,IsolationForest,maximum likelihood,5,90.3614,36.0577,51.5464
124567_poprawny_L2A_class,124567,poprawny,L2A,class,94,IsolationForest,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L2A_class,124567,poprawny,L2A,class,94,IsolationForest,maximum likelihood,7,55.5556,28.1250,37.3444
124567_poprawny_L2A_class,124567,poprawny,L2A,class,95,SAM,maximum likelihood,1,37.3457,100.0000,54.3820
124567_poprawny_L2A_class,124567,poprawny,L2A,class,95,SAM,maximum likelihood,2,63.1579,77.9221,69.7674
124567_poprawny_L2A_class,124567,poprawny,L2A,class,95,SAM,maximum likelihood,4,92.4051,66.9725,77.6596
124567_poprawny_L2A_class,124567,poprawny,L2A,class,95,SAM,maximum likelihood,5,90.3614,34.8837,50.3356
124567_poprawny_L2A_class,124567,poprawny,L2A,class,95,SAM,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L2A_class,124567,poprawny,L2A,class,95,SAM,maximum likelihood,7,55.5556,28.6624,37.8151
124567_poprawny_L2A_class,124567,poprawny,L2A,class,96,MAD,maximum likelihood,1,35.4938,100.0000,52.3918
124567_poprawny_L2A_class,124567,poprawny,L2A,class,96,MAD,maximum likelihood,2,73.6842,75.2688,74.4681
124567_poprawny_L2A_class,124567,poprawny,L2A,class,96,MAD,maximum likelihood,4,92.4051,66.9725,77.6596
124567_poprawny_L2A_class,124567,poprawny,L2A,class,96,MAD,maximum likelihood,5,86.7470,41.3793,56.0311
124567_poprawny_L2A_class,124567,poprawny,L2A,class,96,MAD,maximum likelihood,6,76.4045,100.0000,86.6242
124567_poprawny_L2A_class,124567,poprawny,L2A,class,96,MAD,maximum likelihood,7,55.5556,23.4375,32.9670
124567_poprawny_L2A_class,124567,poprawny,L2A,class,97,Mahalanobis,maximum likelihood,1,33.0247,100.0000,49.6520
124567_poprawny_L2A_class,124567,poprawny,L2A,class,97,Mahalanobis,maximum likelihood,2,65.2632,82.6667,72.9412
124567_poprawny_L2A_class,124567,poprawny,L2A,class,97,Mahalanobis,maximum likelihood,4,92.4051,68.8679,78.9189
124567_poprawny_L2A_class,124567,poprawny,L2A,class,97,Mahalanobis,maximum likelihood,5,93.9759,36.1111,52.1739
124567_poprawny_L2A_class,124567,poprawny,L2A,class,97,Mahalanobis,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L2A_class,124567,poprawny,L2A,class,97,Mahalanobis,maximum likelihood,7,60.4938,28.0000,38.2813
124567_poprawny_L2A_class,124567,poprawny,L2A,class,98,Poziom bazowy,maximum likelihood,1,33.6420,100.0000,50.3464
124567_poprawny_L2A_class,124567,poprawny,L2A,class,98,Poziom bazowy,maximum likelihood,2,68.4211,76.4706,72.2222
124567_poprawny_L2A_class,124567,poprawny,L2A,class,98,Poziom bazowy,maximum likelihood,4,92.4051,66.9725,77.6596
124567_poprawny_L2A_class,124567,poprawny,L2A,class,98,Poziom bazowy,maximum likelihood,5,90.3614,36.4078,51.9031
124567_poprawny_L2A_class,124567,poprawny,L2A,class,98,Poziom bazowy,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L2A_class,124567,poprawny,L2A,class,98,Poziom bazowy,maximum likelihood,7,55.5556,26.4706,35.8566
124567_poprawny_L2A_class,124567,poprawny,L2A,class,99,OneClassSVM,maximum likelihood,1,33.9506,100.0000,50.6912
124567_poprawny_L2A_class,124567,poprawny,L2A,class,99,OneClassSVM,maximum likelihood,2,66.3158,78.7500,72.0000
124567_poprawny_L2A_class,124567,poprawny,L2A,class,99,OneClassSVM,maximum likelihood,4,92.4051,66.9725,77.6596
124567_poprawny_L2A_class,124567,poprawny,L2A,class,99,OneClassSVM,maximum likelihood,5,90.3614,36.7647,52.2648
124567_poprawny_L2A_class,124567,poprawny,L2A,class,99,OneClassSVM,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L2A_class,124567,poprawny,L2A,class,99,OneClassSVM,maximum likelihood,7,55.5556,25.5682,35.0195
124567_poprawny_L2A_class,124567,poprawny,L2A,class,100,HotellingT2,maximum likelihood,1,31.7901,100.0000,48.2436
124567_poprawny_L2A_class,124567,poprawny,L2A,class,100,HotellingT2,maximum likelihood,2,65.2632,81.5789,72.5146
124567_poprawny_L2A_class,124567,poprawny,L2A,class,100,HotellingT2,maximum likelihood,4,92.4051,68.8679,78.9189
124567_poprawny_L2A_class,124567,poprawny,L2A,class,100,HotellingT2,maximum likelihood,5,92.7711,34.2222,50.0000
124567_poprawny_L2A_class,124567,poprawny,L2A,class,100,HotellingT2,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L2A_class,124567,poprawny,L2A,class,100,HotellingT2,maximum likelihood,7,60.4938,28.9941,39.2000
124567_poprawny_L2A_class,124567,poprawny,L2A,class,101,LOF,maximum likelihood,1,33.0247,100.0000,49.6520
124567_poprawny_L2A_class,124567,poprawny,L2A,class,101,LOF,maximum likelihood,2,66.3158,79.7468,72.4138
124567_poprawny_L2A_class,124567,poprawny,L2A,class,101,LOF,maximum likelihood,4,92.4051,66.9725,77.6596
124567_poprawny_L2A_class,124567,poprawny,L2A,class,101,LOF,maximum likelihood,5,90.3614,36.0577,51.5464
124567_poprawny_L2A_class,124567,poprawny,L2A,class,101,LOF,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L2A_class,124567,poprawny,L2A,class,101,LOF,maximum likelihood,7,55.5556,25.5682,35.0195
124567_poprawny_L2A_class,124567,poprawny,L2A,class,102,GMM,maximum likelihood,1,33.0247,100.0000,49.6520
124567_poprawny_L2A_class,124567,poprawny,L2A,class,102,GMM,maximum likelihood,2,65.2632,78.4810,71.2644
124567_poprawny_L2A_class,124567,poprawny,L2A,class,102,GMM,maximum likelihood,4,92.4051,66.9725,77.6596
124567_poprawny_L2A_class,124567,poprawny,L2A,class,102,GMM,maximum likelihood,5,90.3614,35.8852,51.3699
124567_poprawny_L2A_class,124567,poprawny,L2A,class,102,GMM,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L2A_class,124567,poprawny,L2A,class,102,GMM,maximum likelihood,7,55.5556,25.7143,35.1563
124567_poprawny_L2A_class,124567,poprawny,L2A,class,103,EllipticEnvelope,maximum likelihood,1,33.3333,100.0000,50.0000
124567_poprawny_L2A_class,124567,poprawny,L2A,class,103,EllipticEnvelope,maximum likelihood,2,63.1579,77.9221,69.7674
124567_poprawny_L2A_class,124567,poprawny,L2A,class,103,EllipticEnvelope,maximum likelihood,4,92.4051,67.5926,78.0749
124567_poprawny_L2A_class,124567,poprawny,L2A,class,103,EllipticEnvelope,maximum likelihood,5,90.3614,35.8852,51.3699
124567_poprawny_L2A_class,124567,poprawny,L2A,class,103,EllipticEnvelope,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L2A_class,124567,poprawny,L2A,class,103,EllipticEnvelope,maximum likelihood,7,56.7901,25.9887,35.6589
124567_poprawny_L2A_class,124567,poprawny,L2A,class,104,Band Z-score,maximum likelihood,1,33.6420,100.0000,50.3464
124567_poprawny_L2A_class,124567,poprawny,L2A,class,104,Band Z-score,maximum likelihood,2,62.1053,78.6667,69.4118
124567_poprawny_L2A_class,124567,poprawny,L2A,class,104,Band Z-score,maximum likelihood,4,92.4051,67.5926,78.0749
124567_poprawny_L2A_class,124567,poprawny,L2A,class,104,Band Z-score,maximum likelihood,5,90.3614,36.0577,51.5464
124567_poprawny_L2A_class,124567,poprawny,L2A,class,104,Band Z-score,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L2A_class,124567,poprawny,L2A,class,104,Band Z-score,maximum likelihood,7,56.7901,25.6983,35.3846
124567_poprawny_L2A_class,124567,poprawny,L2A,class,105,kNN,maximum likelihood,1,32.7160,100.0000,49.3023
124567_poprawny_L2A_class,124567,poprawny,L2A,class,105,kNN,maximum likelihood,2,64.2105,79.2208,70.9302
124567_poprawny_L2A_class,124567,poprawny,L2A,class,105,kNN,maximum likelihood,4,92.4051,66.9725,77.6596
124567_poprawny_L2A_class,124567,poprawny,L2A,class,105,kNN,maximum likelihood,5,90.3614,35.8852,51.3699
124567_poprawny_L2A_class,124567,poprawny,L2A,class,105,kNN,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L2A_class,124567,poprawny,L2A,class,105,kNN,maximum likelihood,7,55.5556,25.2809,34.7490
124567_poprawny_L2A_class,124567,poprawny,L2A,class,106,PCA Reconstruction,maximum likelihood,1,32.7160,100.0000,49.3023
124567_poprawny_L2A_class,124567,poprawny,L2A,class,106,PCA Reconstruction,maximum likelihood,2,64.2105,78.2051,70.5202
124567_poprawny_L2A_class,124567,poprawny,L2A,class,106,PCA Reconstruction,maximum likelihood,4,92.4051,66.9725,77.6596
124567_poprawny_L2A_class,124567,poprawny,L2A,class,106,PCA Reconstruction,maximum likelihood,5,90.3614,35.8852,51.3699
124567_poprawny_L2A_class,124567,poprawny,L2A,class,106,PCA Reconstruction,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L2A_class,124567,poprawny,L2A,class,106,PCA Reconstruction,maximum likelihood,7,55.5556,25.4237,34.8837
124567_poprawny_L2A_class,124567,poprawny,L2A,class,107,Erosion,maximum likelihood,1,32.4074,100.0000,48.9510
124567_poprawny_L2A_class,124567,poprawny,L2A,class,107,Erosion,maximum likelihood,2,14.7368,82.3529,25.0000
124567_poprawny_L2A_class,124567,poprawny,L2A,class,107,Erosion,maximum likelihood,4,91.1392,67.9245,77.8378
124567_poprawny_L2A_class,124567,poprawny,L2A,class,107,Erosion,maximum likelihood,5,96.3855,31.7460,47.7612
124567_poprawny_L2A_class,124567,poprawny,L2A,class,107,Erosion,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L2A_class,124567,poprawny,L2A,class,107,Erosion,maximum likelihood,7,59.2593,24.1206,34.2857
124567_poprawny_L2A_class,124567,poprawny,L2A,class,108,PCA Mahalanobis,maximum likelihood,1,33.3333,100.0000,50.0000
124567_poprawny_L2A_class,124567,poprawny,L2A,class,108,PCA Mahalanobis,maximum likelihood,2,7.3684,53.8462,12.9630
124567_poprawny_L2A_class,124567,poprawny,L2A,class,108,PCA Mahalanobis,maximum likelihood,4,92.4051,66.9725,77.6596
124567_poprawny_L2A_class,124567,poprawny,L2A,class,108,PCA Mahalanobis,maximum likelihood,5,96.3855,30.1887,45.9770
124567_poprawny_L2A_class,124567,poprawny,L2A,class,108,PCA Mahalanobis,maximum likelihood,6,76.4045,100.0000,86.6242
124567_poprawny_L2A_class,124567,poprawny,L2A,class,108,PCA Mahalanobis,maximum likelihood,7,56.7901,24.4681,34.2007
