Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
124567_zbledami_L1C_class,124567,zbledami,L1C,class,76,HotellingT2,maximum likelihood,2,30.5263,63.0435,41.1348
124567_zbledami_L1C_class,124567,zbledami,L1C,class,76,HotellingT2,maximum likelihood,4,91.1392,71.2871,80.0000
124567_zbledami_L1C_class,124567,zbledami,L1C,class,76,HotellingT2,maximum likelihood,5,95.1807,25.2396,39.8990
124567_zbledami_L1C_class,124567,zbledami,L1C,class,76,HotellingT2,maximum likelihood,6,83.1461,100.0000,90.7975
124567_zbledami_L1C_class,124567,zbledami,L1C,class,76,HotellingT2,maximum likelihood,7,49.3827,25.8065,33.8983
124567_zbledami_L1C_class,124567,zbledami,L1C,class,77,Robust Mahalanobis,random forest,1,0.0000,,
124567_zbledami_L1C_class,124567,zbledami,L1C,class,77,Robust Mahalanobis,random forest,2,71.5789,26.7717,38.9685
124567_zbledami_L1C_class,124567,zbledami,L1C,class,77,Robust Mahalanobis,random forest,4,94.9367,82.4176,88.2353
124567_zbledami_L1C_class,124567,zbledami,L1C,class,77,Robust Mahalanobis,random forest,5,67.4699,50.0000,57.4359
124567_zbledami_L1C_class,124567,zbledami,L1C,class,77,Robust Mahalanobis,random forest,6,91.0112,98.7805,94.7368
124567_zbledami_L1C_class,124567,zbledami,L1C,class,77,Robust Mahalanobis,random forest,7,83.9506,32.0755,46.4164
124567_zbledami_L1C_class,124567,zbledami,L1C,class,78,Mahalanobis,maximum likelihood,1,16.0494,98.1132,27.5862
124567_zbledami_L1C_class,124567,zbledami,L1C,class,78,Mahalanobis,maximum likelihood,2,27.3684,61.9048,37.9562
124567_zbledami_L1C_class,124567,zbledami,L1C,class,78,Mahalanobis,maximum likelihood,4,91.1392,72.0000,80.4469
124567_zbledami_L1C_class,124567,zbledami,L1C,class,78,Mahalanobis,maximum likelihood,5,95.1807,24.3827,38.8206
124567_zbledami_L1C_class,124567,zbledami,L1C,class,78,Mahalanobis,maximum likelihood,6,84.2697,100.0000,91.4634
124567_zbledami_L1C_class,124567,zbledami,L1C,class,78,Mahalanobis,maximum likelihood,7,51.8519,26.7516,35.2941
124567_zbledami_L1C_class,124567,zbledami,L1C,class,79,PCA Mahalanobis,random forest,1,0.0000,0.0000,
124567_zbledami_L1C_class,124567,zbledami,L1C,class,79,PCA Mahalanobis,random forest,2,76.8421,60.3306,67.5926
124567_zbledami_L1C_class,124567,zbledami,L1C,class,79,PCA Mahalanobis,random forest,4,97.4684,87.5000,92.2156
124567_zbledami_L1C_class,124567,zbledami,L1C,class,79,PCA Mahalanobis,random forest,5,80.7229,28.5106,42.1384
124567_zbledami_L1C_class,124567,zbledami,L1C,class,79,PCA Mahalanobis,random forest,6,91.0112,98.7805,94.7368
124567_zbledami_L1C_class,124567,zbledami,L1C,class,79,PCA Mahalanobis,random forest,7,58.0247,20.9821,30.8197
124567_zbledami_L1C_class,124567,zbledami,L1C,class,80,SAM,maximum likelihood,1,17.2840,96.5517,29.3194
124567_zbledami_L1C_class,124567,zbledami,L1C,class,80,SAM,maximum likelihood,2,28.4211,75.0000,41.2214
124567_zbledami_L1C_class,124567,zbledami,L1C,class,80,SAM,maximum likelihood,4,92.4051,48.0263,63.2035
124567_zbledami_L1C_class,124567,zbledami,L1C,class,80,SAM,maximum likelihood,5,96.3855,29.1971,44.8179
124567_zbledami_L1C_class,124567,zbledami,L1C,class,80,SAM,maximum likelihood,6,87.6404,100.0000,93.4132
124567_zbledami_L1C_class,124567,zbledami,L1C,class,80,SAM,maximum likelihood,7,35.8025,18.9542,24.7863
124567_zbledami_L1C_class,124567,zbledami,L1C,class,81,LOF,maximum likelihood,1,16.9753,96.4912,28.8714
124567_zbledami_L1C_class,124567,zbledami,L1C,class,81,LOF,maximum likelihood,2,28.4211,75.0000,41.2214
124567_zbledami_L1C_class,124567,zbledami,L1C,class,81,LOF,maximum likelihood,4,92.4051,49.6599,64.6018
124567_zbledami_L1C_class,124567,zbledami,L1C,class,81,LOF,maximum likelihood,5,95.1807,28.6232,44.0111
124567_zbledami_L1C_class,124567,zbledami,L1C,class,81,LOF,maximum likelihood,6,87.6404,100.0000,93.4132
124567_zbledami_L1C_class,124567,zbledami,L1C,class,81,LOF,maximum likelihood,7,34.5679,17.8344,23.5294
124567_zbledami_L1C_class,124567,zbledami,L1C,class,82,OneClassSVM,maximum likelihood,1,16.6667,96.4286,28.4211
124567_zbledami_L1C_class,124567,zbledami,L1C,class,82,OneClassSVM,maximum likelihood,2,24.2105,74.1935,36.5079
124567_zbledami_L1C_class,124567,zbledami,L1C,class,82,OneClassSVM,maximum likelihood,4,92.4051,48.9933,64.0351
124567_zbledami_L1C_class,124567,zbledami,L1C,class,82,OneClassSVM,maximum likelihood,5,96.3855,28.7770,44.3213
124567_zbledami_L1C_class,124567,zbledami,L1C,class,82,OneClassSVM,maximum likelihood,6,88.7640,100.0000,94.0476
124567_zbledami_L1C_class,124567,zbledami,L1C,class,82,OneClassSVM,maximum likelihood,7,34.5679,17.7215,23.4310
124567_zbledami_L1C_class,124567,zbledami,L1C,class,83,IsolationForest,maximum likelihood,1,15.7407,96.2264,27.0557
124567_zbledami_L1C_class,124567,zbledami,L1C,class,83,IsolationForest,maximum likelihood,2,25.2632,77.4194,38.0952
124567_zbledami_L1C_class,124567,zbledami,L1C,class,83,IsolationForest,maximum likelihood,4,92.4051,50.0000,64.8889
124567_zbledami_L1C_class,124567,zbledami,L1C,class,83,IsolationForest,maximum likelihood,5,96.3855,28.2686,43.7158
124567_zbledami_L1C_class,124567,zbledami,L1C,class,83,IsolationForest,maximum likelihood,6,88.7640,100.0000,94.0476
124567_zbledami_L1C_class,124567,zbledami,L1C,class,83,IsolationForest,maximum likelihood,7,35.8025,18.2390,24.1667
124567_zbledami_L1C_class,124567,zbledami,L1C,class,84,Band Z-score,maximum likelihood,1,15.4321,96.1538,26.5957
124567_zbledami_L1C_class,124567,zbledami,L1C,class,84,Band Z-score,maximum likelihood,2,24.2105,71.8750,36.2205
124567_zbledami_L1C_class,124567,zbledami,L1C,class,84,Band Z-score,maximum likelihood,4,91.1392,67.9245,77.8378
124567_zbledami_L1C_class,124567,zbledami,L1C,class,84,Band Z-score,maximum likelihood,5,96.3855,25.6410,40.5063
124567_zbledami_L1C_class,124567,zbledami,L1C,class,84,Band Z-score,maximum likelihood,6,85.3933,100.0000,92.1212
124567_zbledami_L1C_class,124567,zbledami,L1C,class,84,Band Z-score,maximum likelihood,7,41.9753,19.6532,26.7717
124567_zbledami_L1C_class,124567,zbledami,L1C,class,85,EllipticEnvelope,maximum likelihood,1,16.0494,96.2963,27.5132
124567_zbledami_L1C_class,124567,zbledami,L1C,class,85,EllipticEnvelope,maximum likelihood,2,25.2632,72.7273,37.5000
124567_zbledami_L1C_class,124567,zbledami,L1C,class,85,EllipticEnvelope,maximum likelihood,4,92.4051,51.0490,65.7658
124567_zbledami_L1C_class,124567,zbledami,L1C,class,85,EllipticEnvelope,maximum likelihood,5,96.3855,27.7778,43.1267
124567_zbledami_L1C_class,124567,zbledami,L1C,class,85,EllipticEnvelope,maximum likelihood,6,87.6404,100.0000,93.4132
124567_zbledami_L1C_class,124567,zbledami,L1C,class,85,EllipticEnvelope,maximum likelihood,7,34.5679,18.0645,23.7288
124567_zbledami_L1C_class,124567,zbledami,L1C,class,86,Band Z-score,random forest,1,1.5432,100.0000,3.0395
124567_zbledami_L1C_class,124567,zbledami,L1C,class,86,Band Z-score,random forest,2,67.3684,80.0000,73.1429
124567_zbledami_L1C_class,124567,zbledami,L1C,class,86,Band Z-score,random forest,4,87.3418,71.1340,78.4091
124567_zbledami_L1C_class,124567,zbledami,L1C,class,86,Band Z-score,random forest,5,77.1084,23.1047,35.5556
124567_zbledami_L1C_class,124567,zbledami,L1C,class,86,Band Z-score,random forest,6,98.8764,87.1287,92.6316
124567_zbledami_L1C_class,124567,zbledami,L1C,class,86,Band Z-score,random forest,7,53.0864,22.5131,31.6176
124567_zbledami_L1C_class,124567,zbledami,L1C,class,87,Erosion,random forest,1,5.8642,82.6087,10.9510
124567_zbledami_L1C_class,124567,zbledami,L1C,class,87,Erosion,random forest,2,57.8947,33.3333,42.3077
124567_zbledami_L1C_class,124567,zbledami,L1C,class,87,Erosion,random forest,4,92.4051,68.8679,78.9189
124567_zbledami_L1C_class,124567,zbledami,L1C,class,87,Erosion,random forest,5,59.0361,26.3441,36.4312
124567_zbledami_L1C_class,124567,zbledami,L1C,class,87,Erosion,random forest,6,97.7528,75.0000,84.8780
124567_zbledami_L1C_class,124567,zbledami,L1C,class,87,Erosion,random forest,7,61.7284,32.2581,42.3729
124567_zbledami_L1C_class,124567,zbledami,L1C,class,88,MAD,maximum likelihood,1,12.6543,95.3488,22.3433
124567_zbledami_L1C_class,124567,zbledami,L1C,class,88,MAD,maximum likelihood,2,24.2105,71.8750,36.2205
124567_zbledami_L1C_class,124567,zbledami,L1C,class,88,MAD,maximum likelihood,4,86.0759,80.9524,83.4356
124567_zbledami_L1C_class,124567,zbledami,L1C,class,88,MAD,maximum likelihood,5,96.3855,25.2366,40.0000
124567_zbledami_L1C_class,124567,zbledami,L1C,class,88,MAD,maximum likelihood,6,82.0225,100.0000,90.1235
124567_zbledami_L1C_class,124567,zbledami,L1C,class,88,MAD,maximum likelihood,7,59.2593,23.7624,33.9223
124567_zbledami_L1C_class,124567,zbledami,L1C,class,89,Poziom bazowy,maximum likelihood,1,14.8148,97.9592,25.7373
124567_zbledami_L1C_class,124567,zbledami,L1C,class,89,Poziom bazowy,maximum likelihood,2,26.3158,75.7576,39.0625
124567_zbledami_L1C_class,124567,zbledami,L1C,class,89,Poziom bazowy,maximum likelihood,4,92.4051,48.3444,63.4783
124567_zbledami_L1C_class,124567,zbledami,L1C,class,89,Poziom bazowy,maximum likelihood,5,96.3855,28.2686,43.7158
124567_zbledami_L1C_class,124567,zbledami,L1C,class,89,Poziom bazowy,maximum likelihood,6,87.6404,100.0000,93.4132
124567_zbledami_L1C_class,124567,zbledami,L1C,class,89,Poziom bazowy,maximum likelihood,7,35.8025,18.4713,24.3697
124567_zbledami_L1C_class,124567,zbledami,L1C,class,90,PCA Reconstruction,maximum likelihood,1,16.0494,96.2963,27.5132
124567_zbledami_L1C_class,124567,zbledami,L1C,class,90,PCA Reconstruction,maximum likelihood,2,24.2105,71.8750,36.2205
124567_zbledami_L1C_class,124567,zbledami,L1C,class,90,PCA Reconstruction,maximum likelihood,4,92.4051,51.4085,66.0633
124567_zbledami_L1C_class,124567,zbledami,L1C,class,90,PCA Reconstruction,maximum likelihood,5,96.3855,28.0702,43.4783
124567_zbledami_L1C_class,124567,zbledami,L1C,class,90,PCA Reconstruction,maximum likelihood,6,87.6404,100.0000,93.4132
124567_zbledami_L1C_class,124567,zbledami,L1C,class,90,PCA Reconstruction,maximum likelihood,7,33.3333,16.8750,22.4066
124567_zbledami_L1C_class,124567,zbledami,L1C,class,91,Erosion,maximum likelihood,1,16.6667,96.4286,28.4211
124567_zbledami_L1C_class,124567,zbledami,L1C,class,91,Erosion,maximum likelihood,2,17.8947,94.4444,30.0885
124567_zbledami_L1C_class,124567,zbledami,L1C,class,91,Erosion,maximum likelihood,4,93.6709,55.2239,69.4836
124567_zbledami_L1C_class,124567,zbledami,L1C,class,91,Erosion,maximum likelihood,5,97.5904,30.3371,46.2857
124567_zbledami_L1C_class,124567,zbledami,L1C,class,91,Erosion,maximum likelihood,6,87.6404,100.0000,93.4132
124567_zbledami_L1C_class,124567,zbledami,L1C,class,91,Erosion,maximum likelihood,7,35.8025,14.6465,20.7885
124567_zbledami_L1C_class,124567,zbledami,L1C,class,92,IQR,random forest,1,0.0000,0.0000,
124567_zbledami_L1C_class,124567,zbledami,L1C,class,92,IQR,random forest,2,55.7895,77.9412,65.0307
124567_zbledami_L1C_class,124567,zbledami,L1C,class,92,IQR,random forest,4,92.4051,77.6596,84.3931
124567_zbledami_L1C_class,124567,zbledami,L1C,class,92,IQR,random forest,5,83.1325,21.9745,34.7607
124567_zbledami_L1C_class,124567,zbledami,L1C,class,92,IQR,random forest,6,94.3820,98.8235,96.5517
124567_zbledami_L1C_class,124567,zbledami,L1C,class,92,IQR,random forest,7,65.4321,28.0423,39.2593
124567_zbledami_L1C_class,124567,zbledami,L1C,class,93,GMM,maximum likelihood,1,15.7407,96.2264,27.0557
124567_zbledami_L1C_class,124567,zbledami,L1C,class,93,GMM,maximum likelihood,2,24.2105,71.8750,36.2205
124567_zbledami_L1C_class,124567,zbledami,L1C,class,93,GMM,maximum likelihood,4,92.4051,50.6944,65.4709
124567_zbledami_L1C_class,124567,zbledami,L1C,class,93,GMM,maximum likelihood,5,95.1807,27.6224,42.8184
124567_zbledami_L1C_class,124567,zbledami,L1C,class,93,GMM,maximum likelihood,6,87.6404,100.0000,93.4132
124567_zbledami_L1C_class,124567,zbledami,L1C,class,93,GMM,maximum likelihood,7,34.5679,17.7215,23.4310
124567_zbledami_L1C_class,124567,zbledami,L1C,class,94,kNN,maximum likelihood,1,15.1235,96.0784,26.1333
124567_zbledami_L1C_class,124567,zbledami,L1C,class,94,kNN,maximum likelihood,2,23.1579,73.3333,35.2000
124567_zbledami_L1C_class,124567,zbledami,L1C,class,94,kNN,maximum likelihood,4,92.4051,50.0000,64.8889
124567_zbledami_L1C_class,124567,zbledami,L1C,class,94,kNN,maximum likelihood,5,96.3855,27.8746,43.2432
124567_zbledami_L1C_class,124567,zbledami,L1C,class,94,kNN,maximum likelihood,6,87.6404,100.0000,93.4132
124567_zbledami_L1C_class,124567,zbledami,L1C,class,94,kNN,maximum likelihood,7,34.5679,17.6101,23.3333
124567_zbledami_L1C_class,124567,zbledami,L1C,class,95,HotellingT2,random forest,1,0.0000,,
124567_zbledami_L1C_class,124567,zbledami,L1C,class,95,HotellingT2,random forest,2,72.6316,57.5000,64.1860
124567_zbledami_L1C_class,124567,zbledami,L1C,class,95,HotellingT2,random forest,4,93.6709,73.2673,82.2222
124567_zbledami_L1C_class,124567,zbledami,L1C,class,95,HotellingT2,random forest,5,80.7229,26.3780,39.7626
124567_zbledami_L1C_class,124567,zbledami,L1C,class,95,HotellingT2,random forest,6,93.2584,98.8095,95.9538
124567_zbledami_L1C_class,124567,zbledami,L1C,class,95,HotellingT2,random forest,7,43.2099,18.2292,25.6410
124567_zbledami_L1C_class,124567,zbledami,L1C,class,96,IsolationForest,random forest,1,1.2346,100.0000,2.4390
124567_zbledami_L1C_class,124567,zbledami,L1C,class,96,IsolationForest,random forest,2,64.2105,82.4324,72.1893
124567_zbledami_L1C_class,124567,zbledami,L1C,class,96,IsolationForest,random forest,4,75.9494,73.1707,74.5342
124567_zbledami_L1C_class,124567,zbledami,L1C,class,96,IsolationForest,random forest,5,80.7229,22.8669,35.6383
124567_zbledami_L1C_class,124567,zbledami,L1C,class,96,IsolationForest,random forest,6,97.7528,79.8165,87.8788
124567_zbledami_L1C_class,124567,zbledami,L1C,class,96,IsolationForest,random forest,7,60.4938,25.9259,36.2963
124567_zbledami_L1C_class,124567,zbledami,L1C,class,97,Mahalanobis,random forest,1,0.0000,,
124567_zbledami_L1C_class,124567,zbledami,L1C,class,97,Mahalanobis,random forest,2,53.6842,77.2727,63.3540
124567_zbledami_L1C_class,124567,zbledami,L1C,class,97,Mahalanobis,random forest,4,97.4684,70.0000,81.4815
124567_zbledami_L1C_class,124567,zbledami,L1C,class,97,Mahalanobis,random forest,5,86.7470,23.2258,36.6412
124567_zbledami_L1C_class,124567,zbledami,L1C,class,97,Mahalanobis,random forest,6,91.0112,98.7805,94.7368
124567_zbledami_L1C_class,124567,zbledami,L1C,class,97,Mahalanobis,random forest,7,55.5556,24.5902,34.0909
124567_zbledami_L1C_class,124567,zbledami,L1C,class,98,IQR,maximum likelihood,1,17.2840,98.2456,29.3963
124567_zbledami_L1C_class,124567,zbledami,L1C,class,98,IQR,maximum likelihood,2,11.5789,68.7500,19.8198
124567_zbledami_L1C_class,124567,zbledami,L1C,class,98,IQR,maximum likelihood,4,82.2785,89.0411,85.5263
124567_zbledami_L1C_class,124567,zbledami,L1C,class,98,IQR,maximum likelihood,5,96.3855,22.1607,36.0360
124567_zbledami_L1C_class,124567,zbledami,L1C,class,98,IQR,maximum likelihood,6,62.9213,100.0000,77.2414
124567_zbledami_L1C_class,124567,zbledami,L1C,class,98,IQR,maximum likelihood,7,69.1358,29.7872,41.6357
124567_zbledami_L1C_class,124567,zbledami,L1C,class,99,Percentile,random forest,1,0.6173,100.0000,1.2270
124567_zbledami_L1C_class,124567,zbledami,L1C,class,99,Percentile,random forest,2,63.1579,82.1918,71.4286
124567_zbledami_L1C_class,124567,zbledami,L1C,class,99,Percentile,random forest,4,86.0759,71.5789,78.1609
124567_zbledami_L1C_class,124567,zbledami,L1C,class,99,Percentile,random forest,5,67.4699,20.5128,31.4607
124567_zbledami_L1C_class,124567,zbledami,L1C,class,99,Percentile,random forest,6,97.7528,74.3590,84.4660
124567_zbledami_L1C_class,124567,zbledami,L1C,class,99,Percentile,random forest,7,61.7284,26.1780,36.7647
124567_zbledami_L1C_class,124567,zbledami,L1C,class,100,EllipticEnvelope,random forest,1,0.9259,100.0000,1.8349
124567_zbledami_L1C_class,124567,zbledami,L1C,class,100,EllipticEnvelope,random forest,2,65.2632,81.5789,72.5146
124567_zbledami_L1C_class,124567,zbledami,L1C,class,100,EllipticEnvelope,random forest,4,77.2152,69.3182,73.0539
124567_zbledami_L1C_class,124567,zbledami,L1C,class,100,EllipticEnvelope,random forest,5,77.1084,21.9931,34.2246
124567_zbledami_L1C_class,124567,zbledami,L1C,class,100,EllipticEnvelope,random forest,6,97.7528,73.7288,84.0580
124567_zbledami_L1C_class,124567,zbledami,L1C,class,100,EllipticEnvelope,random forest,7,51.8519,24.0000,32.8125
124567_zbledami_L1C_class,124567,zbledami,L1C,class,101,SAM,random forest,1,1.5432,100.0000,3.0395
124567_zbledami_L1C_class,124567,zbledami,L1C,class,101,SAM,random forest,2,63.1579,75.9494,68.9655
124567_zbledami_L1C_class,124567,zbledami,L1C,class,101,SAM,random forest,4,78.4810,73.8095,76.0736
124567_zbledami_L1C_class,124567,zbledami,L1C,class,101,SAM,random forest,5,68.6747,20.0000,30.9783
124567_zbledami_L1C_class,124567,zbledami,L1C,class,101,SAM,random forest,6,97.7528,75.0000,84.8780
124567_zbledami_L1C_class,124567,zbledami,L1C,class,101,SAM,random forest,7,56.7901,25.2747,34.9810
124567_zbledami_L1C_class,124567,zbledami,L1C,class,102,OneClassSVM,random forest,1,1.5432,50.0000,2.9940
124567_zbledami_L1C_class,124567,zbledami,L1C,class,102,OneClassSVM,random forest,2,61.0526,79.4521,69.0476
124567_zbledami_L1C_class,124567,zbledami,L1C,class,102,OneClassSVM,random forest,4,81.0127,72.7273,76.6467
124567_zbledami_L1C_class,124567,zbledami,L1C,class,102,OneClassSVM,random forest,5,75.9036,21.7241,33.7802
124567_zbledami_L1C_class,124567,zbledami,L1C,class,102,OneClassSVM,random forest,6,98.8764,75.2137,85.4369
124567_zbledami_L1C_class,124567,zbledami,L1C,class,102,OneClassSVM,random forest,7,48.1481,22.5434,30.7087
124567_zbledami_L1C_class,124567,zbledami,L1C,class,103,GMM,random forest,1,1.5432,100.0000,3.0395
124567_zbledami_L1C_class,124567,zbledami,L1C,class,103,GMM,random forest,2,60.0000,79.1667,68.2635
124567_zbledami_L1C_class,124567,zbledami,L1C,class,103,GMM,random forest,4,82.2785,70.6522,76.0234
124567_zbledami_L1C_class,124567,zbledami,L1C,class,103,GMM,random forest,5,77.1084,21.4765,33.5958
124567_zbledami_L1C_class,124567,zbledami,L1C,class,103,GMM,random forest,6,97.7528,71.3115,82.4645
124567_zbledami_L1C_class,124567,zbledami,L1C,class,103,GMM,random forest,7,45.6790,22.8395,30.4527
124567_zbledami_L1C_class,124567,zbledami,L1C,class,104,PCA Reconstruction,random forest,1,0.6173,28.5714,1.2085
124567_zbledami_L1C_class,124567,zbledami,L1C,class,104,PCA Reconstruction,random forest,2,57.8947,79.7101,67.0732
124567_zbledami_L1C_class,124567,zbledami,L1C,class,104,PCA Reconstruction,random forest,4,86.0759,73.1183,79.0698
124567_zbledami_L1C_class,124567,zbledami,L1C,class,104,PCA Reconstruction,random forest,5,79.5181,21.8543,34.2857
124567_zbledami_L1C_class,124567,zbledami,L1C,class,104,PCA Reconstruction,random forest,6,97.7528,74.3590,84.4660
124567_zbledami_L1C_class,124567,zbledami,L1C,class,104,PCA Reconstruction,random forest,7,43.2099,21.4724,28.6885
124567_zbledami_L1C_class,124567,zbledami,L1C,class,105,LOF,random forest,1,1.2346,44.4444,2.4024
124567_zbledami_L1C_class,124567,zbledami,L1C,class,105,LOF,random forest,2,62.1053,75.6410,68.2081
124567_zbledami_L1C_class,124567,zbledami,L1C,class,105,LOF,random forest,4,75.9494,71.4286,73.6196
124567_zbledami_L1C_class,124567,zbledami,L1C,class,105,LOF,random forest,5,75.9036,21.5753,33.6000
124567_zbledami_L1C_class,124567,zbledami,L1C,class,105,LOF,random forest,6,97.7528,66.4122,79.0909
124567_zbledami_L1C_class,124567,zbledami,L1C,class,105,LOF,random forest,7,46.9136,24.2038,31.9328
124567_zbledami_L1C_class,124567,zbledami,L1C,class,106,kNN,random forest,1,1.5432,100.0000,3.0395
124567_zbledami_L1C_class,124567,zbledami,L1C,class,106,kNN,random forest,2,64.2105,76.2500,69.7143
124567_zbledami_L1C_class,124567,zbledami,L1C,class,106,kNN,random forest,4,77.2152,69.3182,73.0539
124567_zbledami_L1C_class,124567,zbledami,L1C,class,106,kNN,random forest,5,69.8795,20.8633,32.1330
124567_zbledami_L1C_class,124567,zbledami,L1C,class,106,kNN,random forest,6,97.7528,77.6786,86.5672
124567_zbledami_L1C_class,124567,zbledami,L1C,class,106,kNN,random forest,7,44.4444,19.1489,26.7658
124567_zbledami_L1C_class,124567,zbledami,L1C,class,107,Poziom bazowy,random forest,1,0.0000,0.0000,
124567_zbledami_L1C_class,124567,zbledami,L1C,class,107,Poziom bazowy,random forest,2,61.0526,71.6049,65.9091
124567_zbledami_L1C_class,124567,zbledami,L1C,class,107,Poziom bazowy,random forest,4,77.2152,54.9550,64.2105
124567_zbledami_L1C_class,124567,zbledami,L1C,class,107,Poziom bazowy,random forest,5,78.3133,23.1317,35.7143
124567_zbledami_L1C_class,124567,zbledami,L1C,class,107,Poziom bazowy,random forest,6,97.7528,75.0000,84.8780
124567_zbledami_L1C_class,124567,zbledami,L1C,class,107,Poziom bazowy,random forest,7,32.0988,16.1491,21.4876
124567_zbledami_L1C_class,124567,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,1,0.0000,,
124567_zbledami_L1C_class,124567,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,2,0.0000,,
124567_zbledami_L1C_class,124567,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,4,100.0000,10.5193,19.0361
124567_zbledami_L1C_class,124567,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,5,0.0000,,
124567_zbledami_L1C_class,124567,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,6,0.0000,,
124567_zbledami_L1C_class,124567,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,7,0.0000,,
