Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,74,MAD,multi-layer perceptron,6,93.2584,76.8519,84.2640
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,75,kNN,multi-layer perceptron,1,87.9012,83.7647,85.7831
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,75,kNN,multi-layer perceptron,2,60.0000,66.2791,62.9834
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,75,kNN,multi-layer perceptron,3,80.2083,89.5349,84.6154
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,75,kNN,multi-layer perceptron,4,87.3418,56.0976,68.3168
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,75,kNN,multi-layer perceptron,5,32.5301,93.1034,48.2143
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,75,kNN,multi-layer perceptron,6,95.5056,86.7347,90.9091
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,76,SAM,multi-layer perceptron,1,82.2222,89.0374,85.4942
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,76,SAM,multi-layer perceptron,2,66.3158,67.0213,66.6667
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,76,SAM,multi-layer perceptron,3,86.4583,79.0476,82.5871
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,76,SAM,multi-layer perceptron,4,91.1392,52.1739,66.3594
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,76,SAM,multi-layer perceptron,5,42.1687,83.3333,56.0000
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,76,SAM,multi-layer perceptron,6,94.3820,89.3617,91.8033
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,77,PCA Mahalanobis,multi-layer perceptron,1,88.3951,86.2651,87.3171
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,77,PCA Mahalanobis,multi-layer perceptron,2,69.4737,60.5505,64.7059
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,77,PCA Mahalanobis,multi-layer perceptron,3,69.7917,94.3662,80.2395
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,77,PCA Mahalanobis,multi-layer perceptron,4,82.2785,52.0000,63.7255
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,77,PCA Mahalanobis,multi-layer perceptron,5,36.1446,78.9474,49.5868
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,77,PCA Mahalanobis,multi-layer perceptron,6,92.1348,92.1348,92.1348
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,78,IQR,random forest,1,91.3580,77.7311,83.9955
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,78,IQR,random forest,2,37.8947,73.4694,50.0000
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,78,IQR,random forest,3,60.4167,96.6667,74.3590
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,78,IQR,random forest,4,97.4684,66.9565,79.3814
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,78,IQR,random forest,5,57.8313,73.8462,64.8649
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,78,IQR,random forest,6,88.7640,96.3415,92.3977
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,79,Mahalanobis,multi-layer perceptron,1,88.3951,82.4885,85.3397
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,79,Mahalanobis,multi-layer perceptron,2,44.2105,75.0000,55.6291
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,79,Mahalanobis,multi-layer perceptron,3,70.8333,93.1507,80.4734
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,79,Mahalanobis,multi-layer perceptron,4,89.8734,55.9055,68.9320
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,79,Mahalanobis,multi-layer perceptron,5,53.0120,70.9677,60.6897
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,79,Mahalanobis,multi-layer perceptron,6,94.3820,88.4211,91.3043
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,80,LOF,multi-layer perceptron,1,88.1481,83.2168,85.6115
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,80,LOF,multi-layer perceptron,2,36.8421,76.0870,49.6454
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,80,LOF,multi-layer perceptron,3,71.8750,90.7895,80.2326
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,80,LOF,multi-layer perceptron,4,84.8101,57.2650,68.3673
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,80,LOF,multi-layer perceptron,5,66.2651,61.7978,63.9535
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,80,LOF,multi-layer perceptron,6,92.1348,91.1111,91.6201
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,81,PCA Mahalanobis,random forest,1,91.3580,79.5699,85.0575
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,81,PCA Mahalanobis,random forest,2,41.0526,62.9032,49.6815
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,81,PCA Mahalanobis,random forest,3,69.7917,95.7143,80.7229
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,81,PCA Mahalanobis,random forest,4,94.9367,68.1818,79.3651
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,81,PCA Mahalanobis,random forest,5,40.9639,56.6667,47.5524
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,81,PCA Mahalanobis,random forest,6,88.7640,98.7500,93.4911
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,82,HotellingT2,multi-layer perceptron,1,87.9012,83.9623,85.8866
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,82,HotellingT2,multi-layer perceptron,2,51.5789,71.0145,59.7561
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,82,HotellingT2,multi-layer perceptron,3,76.0417,92.4051,83.4286
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,82,HotellingT2,multi-layer perceptron,4,86.0759,51.5152,64.4550
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,82,HotellingT2,multi-layer perceptron,5,38.5542,71.1111,50.0000
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,82,HotellingT2,multi-layer perceptron,6,94.3820,85.7143,89.8396
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,83,MAD,random forest,1,91.3580,77.2443,83.7104
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,83,MAD,random forest,2,34.7368,70.2128,46.4789
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,83,MAD,random forest,3,57.2917,96.4912,71.8954
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,83,MAD,random forest,4,97.4684,66.9565,79.3814
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,83,MAD,random forest,5,57.8313,71.6418,64.0000
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,83,MAD,random forest,6,88.7640,96.3415,92.3977
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,84,Percentile,multi-layer perceptron,1,85.6790,84.8411,85.2580
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,84,Percentile,multi-layer perceptron,2,46.3158,66.6667,54.6584
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,84,Percentile,multi-layer perceptron,3,78.1250,84.2697,81.0811
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,84,Percentile,multi-layer perceptron,4,88.6076,53.4351,66.6667
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,84,Percentile,multi-layer perceptron,5,46.9880,66.1017,54.9296
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,84,Percentile,multi-layer perceptron,6,93.2584,89.2473,91.2088
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,85,IsolationForest,multi-layer perceptron,1,86.9136,89.3401,88.1101
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,85,IsolationForest,multi-layer perceptron,2,80.0000,48.4076,60.3175
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,85,IsolationForest,multi-layer perceptron,3,61.4583,95.1613,74.6835
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,85,IsolationForest,multi-layer perceptron,4,91.1392,55.3846,68.8995
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,85,IsolationForest,multi-layer perceptron,5,10.8434,81.8182,19.1489
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,85,IsolationForest,multi-layer perceptron,6,94.3820,90.3226,92.3077
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,86,Robust Mahalanobis,random forest,1,91.3580,77.5681,83.9002
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,86,Robust Mahalanobis,random forest,2,40.0000,61.2903,48.4076
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,86,Robust Mahalanobis,random forest,3,41.6667,86.9565,56.3380
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,86,Robust Mahalanobis,random forest,4,97.4684,66.3793,78.9744
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,86,Robust Mahalanobis,random forest,5,51.8072,68.2540,58.9041
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,86,Robust Mahalanobis,random forest,6,92.1348,98.7952,95.3488
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,87,Mahalanobis,maximum likelihood,1,67.6543,98.2079,80.1170
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,87,Mahalanobis,maximum likelihood,2,65.2632,78.4810,71.2644
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,87,Mahalanobis,maximum likelihood,3,94.7917,73.9837,83.1050
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,87,Mahalanobis,maximum likelihood,4,92.4051,66.9725,77.6596
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,87,Mahalanobis,maximum likelihood,5,90.3614,40.5405,55.9701
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,87,Mahalanobis,maximum likelihood,6,80.8989,100.0000,89.4410
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,88,Robust Mahalanobis,multi-layer perceptron,1,88.3951,82.8704,85.5436
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,88,Robust Mahalanobis,multi-layer perceptron,2,55.7895,60.2273,57.9235
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,88,Robust Mahalanobis,multi-layer perceptron,3,53.1250,94.4444,68.0000
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,88,Robust Mahalanobis,multi-layer perceptron,4,88.6076,57.8512,70.0000
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,88,Robust Mahalanobis,multi-layer perceptron,5,40.9639,53.1250,46.2585
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,88,Robust Mahalanobis,multi-layer perceptron,6,91.0112,92.0455,91.5254
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,89,IQR,multi-layer perceptron,1,88.6420,78.2135,83.1019
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,89,IQR,multi-layer perceptron,2,22.1053,65.6250,33.0709
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,89,IQR,multi-layer perceptron,3,69.7917,93.0556,79.7619
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,89,IQR,multi-layer perceptron,4,82.2785,58.0357,68.0628
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,89,IQR,multi-layer perceptron,5,63.8554,61.6279,62.7219
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,89,IQR,multi-layer perceptron,6,91.0112,94.1860,92.5714
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,90,HotellingT2,maximum likelihood,1,66.6667,98.1818,79.4118
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,90,HotellingT2,maximum likelihood,2,66.3158,76.8293,71.1864
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,90,HotellingT2,maximum likelihood,3,94.7917,71.0938,81.2500
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,90,HotellingT2,maximum likelihood,4,92.4051,66.9725,77.6596
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,90,HotellingT2,maximum likelihood,5,89.1566,40.8840,56.0606
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,90,HotellingT2,maximum likelihood,6,80.8989,100.0000,89.4410
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,91,Erosion,random forest,1,91.3580,77.0833,83.6158
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,91,Erosion,random forest,2,25.2632,64.8649,36.3636
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,91,Erosion,random forest,3,44.7917,93.4783,60.5634
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,91,Erosion,random forest,4,97.4684,67.5439,79.7927
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,91,Erosion,random forest,5,57.8313,53.3333,55.4913
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,91,Erosion,random forest,6,88.7640,98.7500,93.4911
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,92,Band Z-score,maximum likelihood,1,67.9012,98.2143,80.2920
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,92,Band Z-score,maximum likelihood,2,57.8947,78.5714,66.6667
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,92,Band Z-score,maximum likelihood,3,96.8750,67.3913,79.4872
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,92,Band Z-score,maximum likelihood,4,92.4051,67.5926,78.0749
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,92,Band Z-score,maximum likelihood,5,86.7470,40.2235,54.9618
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,92,Band Z-score,maximum likelihood,6,80.8989,100.0000,89.4410
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,93,SAM,maximum likelihood,1,65.6790,98.1550,78.6982
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,93,SAM,maximum likelihood,2,64.2105,79.2208,70.9302
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,93,SAM,maximum likelihood,3,96.8750,65.9574,78.4810
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,93,SAM,maximum likelihood,4,92.4051,66.9725,77.6596
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,93,SAM,maximum likelihood,5,85.5422,40.1130,54.6154
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,93,SAM,maximum likelihood,6,80.8989,100.0000,89.4410
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,94,Robust Mahalanobis,maximum likelihood,1,74.8148,94.0994,83.3563
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,94,Robust Mahalanobis,maximum likelihood,2,32.6316,79.4872,46.2687
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,94,Robust Mahalanobis,maximum likelihood,3,92.7083,70.0787,79.8206
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,94,Robust Mahalanobis,maximum likelihood,4,91.1392,66.0550,76.5957
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,94,Robust Mahalanobis,maximum likelihood,5,83.1325,38.7640,52.8736
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,94,Robust Mahalanobis,maximum likelihood,6,80.8989,100.0000,89.4410
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,95,EllipticEnvelope,maximum likelihood,1,65.4321,98.1481,78.5185
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,95,EllipticEnvelope,maximum likelihood,2,65.2632,79.4872,71.6763
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,95,EllipticEnvelope,maximum likelihood,3,96.8750,64.5833,77.5000
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,95,EllipticEnvelope,maximum likelihood,4,92.4051,66.9725,77.6596
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,95,EllipticEnvelope,maximum likelihood,5,84.3373,40.2299,54.4747
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,95,EllipticEnvelope,maximum likelihood,6,80.8989,100.0000,89.4410
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,96,LOF,maximum likelihood,1,65.6790,98.1550,78.6982
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,96,LOF,maximum likelihood,2,64.2105,80.2632,71.3450
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,96,LOF,maximum likelihood,3,95.8333,65.2482,77.6371
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,96,LOF,maximum likelihood,4,92.4051,66.9725,77.6596
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,96,LOF,maximum likelihood,5,85.5422,39.8876,54.4061
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,96,LOF,maximum likelihood,6,80.8989,100.0000,89.4410
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,97,Erosion,multi-layer perceptron,1,91.8519,76.7010,83.5955
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,97,Erosion,multi-layer perceptron,2,34.7368,55.0000,42.5806
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,97,Erosion,multi-layer perceptron,3,65.6250,94.0299,77.3006
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,97,Erosion,multi-layer perceptron,4,65.8228,57.7778,61.5385
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,97,Erosion,multi-layer perceptron,5,38.5542,66.6667,48.8550
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,97,Erosion,multi-layer perceptron,6,93.2584,85.5670,89.2473
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,98,Percentile,maximum likelihood,1,65.1852,98.1413,78.3383
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,98,Percentile,maximum likelihood,2,66.3158,81.8182,73.2558
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,98,Percentile,maximum likelihood,3,93.7500,64.2857,76.2712
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,98,Percentile,maximum likelihood,4,92.4051,67.5926,78.0749
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,98,Percentile,maximum likelihood,5,86.7470,39.7790,54.5455
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,98,Percentile,maximum likelihood,6,80.8989,100.0000,89.4410
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,99,Poziom bazowy,maximum likelihood,1,65.1852,98.5075,78.4547
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,99,Poziom bazowy,maximum likelihood,2,68.4211,76.4706,72.2222
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,99,Poziom bazowy,maximum likelihood,3,93.7500,64.7482,76.5957
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,99,Poziom bazowy,maximum likelihood,4,92.4051,66.9725,77.6596
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,99,Poziom bazowy,maximum likelihood,5,83.1325,39.6552,53.6965
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,99,Poziom bazowy,maximum likelihood,6,80.8989,100.0000,89.4410
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,100,GMM,maximum likelihood,1,65.4321,98.1481,78.5185
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,100,GMM,maximum likelihood,2,64.2105,81.3333,71.7647
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,100,GMM,maximum likelihood,3,95.8333,65.7143,77.9661
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,100,GMM,maximum likelihood,4,92.4051,66.9725,77.6596
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,100,GMM,maximum likelihood,5,84.3373,38.6740,53.0303
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,100,GMM,maximum likelihood,6,80.8989,100.0000,89.4410
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,101,IsolationForest,maximum likelihood,1,65.6790,98.1550,78.6982
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,101,IsolationForest,maximum likelihood,2,64.2105,79.2208,70.9302
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,101,IsolationForest,maximum likelihood,3,94.7917,65.0000,77.1186
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,101,IsolationForest,maximum likelihood,4,92.4051,66.9725,77.6596
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,101,IsolationForest,maximum likelihood,5,84.3373,39.3258,53.6398
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,101,IsolationForest,maximum likelihood,6,80.8989,100.0000,89.4410
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,102,OneClassSVM,maximum likelihood,1,64.9383,98.1343,78.1575
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,102,OneClassSVM,maximum likelihood,2,65.2632,82.6667,72.9412
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,102,OneClassSVM,maximum likelihood,3,93.7500,67.1642,78.2609
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,102,OneClassSVM,maximum likelihood,4,92.4051,67.5926,78.0749
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,102,OneClassSVM,maximum likelihood,5,86.7470,37.8947,52.7473
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,102,OneClassSVM,maximum likelihood,6,80.8989,100.0000,89.4410
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,103,kNN,maximum likelihood,1,64.9383,98.1343,78.1575
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,103,kNN,maximum likelihood,2,64.2105,80.2632,71.3450
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,103,kNN,maximum likelihood,3,95.8333,65.2482,77.6371
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,103,kNN,maximum likelihood,4,92.4051,66.9725,77.6596
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,103,kNN,maximum likelihood,5,85.5422,39.2265,53.7879
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,103,kNN,maximum likelihood,6,80.8989,100.0000,89.4410
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,104,PCA Reconstruction,maximum likelihood,1,64.4444,98.1203,77.7943
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,104,PCA Reconstruction,maximum likelihood,2,66.3158,77.7778,71.5909
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,104,PCA Reconstruction,maximum likelihood,3,94.7917,64.0845,76.4706
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,104,PCA Reconstruction,maximum likelihood,4,92.4051,66.9725,77.6596
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,104,PCA Reconstruction,maximum likelihood,5,83.1325,38.9831,53.0769
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,104,PCA Reconstruction,maximum likelihood,6,80.8989,100.0000,89.4410
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,105,IQR,maximum likelihood,1,64.1975,98.1132,77.6119
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,105,IQR,maximum likelihood,2,55.7895,75.7143,64.2424
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,105,IQR,maximum likelihood,3,94.7917,76.4706,84.6512
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,105,IQR,maximum likelihood,4,92.4051,68.8679,78.9189
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,105,IQR,maximum likelihood,5,89.1566,34.2593,49.4983
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,105,IQR,maximum likelihood,6,79.7753,100.0000,88.7500
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,106,MAD,maximum likelihood,1,64.9383,97.4074,77.9259
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,106,MAD,maximum likelihood,2,51.5789,74.2424,60.8696
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,106,MAD,maximum likelihood,3,93.7500,75.6303,83.7209
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,106,MAD,maximum likelihood,4,92.4051,66.9725,77.6596
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,106,MAD,maximum likelihood,5,89.1566,34.9057,50.1695
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,106,MAD,maximum likelihood,6,79.7753,100.0000,88.7500
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,107,Erosion,maximum likelihood,1,69.1358,93.0233,79.3201
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,107,Erosion,maximum likelihood,2,14.7368,82.3529,25.0000
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,107,Erosion,maximum likelihood,3,89.5833,80.3738,84.7291
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,107,Erosion,maximum likelihood,4,91.1392,67.9245,77.8378
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,107,Erosion,maximum likelihood,5,95.1807,32.3770,48.3180
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,107,Erosion,maximum likelihood,6,80.8989,100.0000,89.4410
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,108,PCA Mahalanobis,maximum likelihood,1,65.1852,96.7033,77.8761
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,108,PCA Mahalanobis,maximum likelihood,2,24.2105,63.8889,35.1145
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,108,PCA Mahalanobis,maximum likelihood,3,94.7917,63.1944,75.8333
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,108,PCA Mahalanobis,maximum likelihood,4,91.1392,65.4545,76.1905
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,108,PCA Mahalanobis,maximum likelihood,5,89.1566,34.7418,50.0000
123456_poprawny_L2A_roi,123456,poprawny,L2A,roi,108,PCA Mahalanobis,maximum likelihood,6,79.7753,100.0000,88.7500
