Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
13456_zbledami_L2A_class,13456,zbledami,L2A,class,92,Band Z-score,maximum likelihood,4,89.8734,70.2970,78.8889
13456_zbledami_L2A_class,13456,zbledami,L2A,class,92,Band Z-score,maximum likelihood,5,96.0674,68.4000,79.9065
13456_zbledami_L2A_class,13456,zbledami,L2A,class,92,Band Z-score,maximum likelihood,6,84.2697,100.0000,91.4634
13456_zbledami_L2A_class,13456,zbledami,L2A,class,93,MAD,maximum likelihood,1,70.6173,97.6109,81.9484
13456_zbledami_L2A_class,13456,zbledami,L2A,class,93,MAD,maximum likelihood,3,89.5833,71.6667,79.6296
13456_zbledami_L2A_class,13456,zbledami,L2A,class,93,MAD,maximum likelihood,4,88.6076,72.1649,79.5455
13456_zbledami_L2A_class,13456,zbledami,L2A,class,93,MAD,maximum likelihood,5,96.6292,65.3992,78.0045
13456_zbledami_L2A_class,13456,zbledami,L2A,class,93,MAD,maximum likelihood,6,83.1461,100.0000,90.7975
13456_zbledami_L2A_class,13456,zbledami,L2A,class,94,Robust Mahalanobis,random forest,1,90.8642,79.1398,84.5977
13456_zbledami_L2A_class,13456,zbledami,L2A,class,94,Robust Mahalanobis,random forest,3,82.2917,84.9462,83.5979
13456_zbledami_L2A_class,13456,zbledami,L2A,class,94,Robust Mahalanobis,random forest,4,89.8734,72.4490,80.2260
13456_zbledami_L2A_class,13456,zbledami,L2A,class,94,Robust Mahalanobis,random forest,5,52.2472,81.5789,63.6986
13456_zbledami_L2A_class,13456,zbledami,L2A,class,94,Robust Mahalanobis,random forest,6,86.5169,100.0000,92.7711
13456_zbledami_L2A_class,13456,zbledami,L2A,class,95,Robust Mahalanobis,multi-layer perceptron,1,93.8272,79.1667,85.8757
13456_zbledami_L2A_class,13456,zbledami,L2A,class,95,Robust Mahalanobis,multi-layer perceptron,3,77.0833,84.0909,80.4348
13456_zbledami_L2A_class,13456,zbledami,L2A,class,95,Robust Mahalanobis,multi-layer perceptron,4,62.0253,62.8205,62.4204
13456_zbledami_L2A_class,13456,zbledami,L2A,class,95,Robust Mahalanobis,multi-layer perceptron,5,56.1798,92.5926,69.9301
13456_zbledami_L2A_class,13456,zbledami,L2A,class,95,Robust Mahalanobis,multi-layer perceptron,6,93.2584,89.2473,91.2088
13456_zbledami_L2A_class,13456,zbledami,L2A,class,96,Erosion,maximum likelihood,1,69.3827,96.8966,80.8633
13456_zbledami_L2A_class,13456,zbledami,L2A,class,96,Erosion,maximum likelihood,3,88.5417,75.8929,81.7308
13456_zbledami_L2A_class,13456,zbledami,L2A,class,96,Erosion,maximum likelihood,4,92.4051,66.3636,77.2487
13456_zbledami_L2A_class,13456,zbledami,L2A,class,96,Erosion,maximum likelihood,5,94.9438,65.0000,77.1689
13456_zbledami_L2A_class,13456,zbledami,L2A,class,96,Erosion,maximum likelihood,6,84.2697,100.0000,91.4634
13456_zbledami_L2A_class,13456,zbledami,L2A,class,97,GMM,maximum likelihood,1,67.1605,98.1949,79.7654
13456_zbledami_L2A_class,13456,zbledami,L2A,class,97,GMM,maximum likelihood,3,91.6667,69.8413,79.2793
13456_zbledami_L2A_class,13456,zbledami,L2A,class,97,GMM,maximum likelihood,4,92.4051,59.3496,72.2772
13456_zbledami_L2A_class,13456,zbledami,L2A,class,97,GMM,maximum likelihood,5,96.0674,69.5122,80.6604
13456_zbledami_L2A_class,13456,zbledami,L2A,class,97,GMM,maximum likelihood,6,84.2697,100.0000,91.4634
13456_zbledami_L2A_class,13456,zbledami,L2A,class,98,kNN,maximum likelihood,1,67.4074,98.2014,79.9414
13456_zbledami_L2A_class,13456,zbledami,L2A,class,98,kNN,maximum likelihood,3,90.6250,67.9688,77.6786
13456_zbledami_L2A_class,13456,zbledami,L2A,class,98,kNN,maximum likelihood,4,92.4051,60.8333,73.3668
13456_zbledami_L2A_class,13456,zbledami,L2A,class,98,kNN,maximum likelihood,5,96.0674,69.5122,80.6604
13456_zbledami_L2A_class,13456,zbledami,L2A,class,98,kNN,maximum likelihood,6,84.2697,100.0000,91.4634
13456_zbledami_L2A_class,13456,zbledami,L2A,class,99,OneClassSVM,maximum likelihood,1,67.6543,97.8571,80.0000
13456_zbledami_L2A_class,13456,zbledami,L2A,class,99,OneClassSVM,maximum likelihood,3,90.6250,69.0476,78.3784
13456_zbledami_L2A_class,13456,zbledami,L2A,class,99,OneClassSVM,maximum likelihood,4,91.1392,61.5385,73.4694
13456_zbledami_L2A_class,13456,zbledami,L2A,class,99,OneClassSVM,maximum likelihood,5,96.0674,68.6747,80.0937
13456_zbledami_L2A_class,13456,zbledami,L2A,class,99,OneClassSVM,maximum likelihood,6,84.2697,100.0000,91.4634
13456_zbledami_L2A_class,13456,zbledami,L2A,class,100,PCA Reconstruction,maximum likelihood,1,68.1481,97.8723,80.3493
13456_zbledami_L2A_class,13456,zbledami,L2A,class,100,PCA Reconstruction,maximum likelihood,3,89.5833,70.4918,78.8991
13456_zbledami_L2A_class,13456,zbledami,L2A,class,100,PCA Reconstruction,maximum likelihood,4,91.1392,60.0000,72.3618
13456_zbledami_L2A_class,13456,zbledami,L2A,class,100,PCA Reconstruction,maximum likelihood,5,95.5056,68.5484,79.8122
13456_zbledami_L2A_class,13456,zbledami,L2A,class,100,PCA Reconstruction,maximum likelihood,6,84.2697,100.0000,91.4634
13456_zbledami_L2A_class,13456,zbledami,L2A,class,101,LOF,maximum likelihood,1,67.1605,98.1949,79.7654
13456_zbledami_L2A_class,13456,zbledami,L2A,class,101,LOF,maximum likelihood,3,89.5833,70.4918,78.8991
13456_zbledami_L2A_class,13456,zbledami,L2A,class,101,LOF,maximum likelihood,4,92.4051,58.4000,71.5686
13456_zbledami_L2A_class,13456,zbledami,L2A,class,101,LOF,maximum likelihood,5,96.0674,69.2308,80.4706
13456_zbledami_L2A_class,13456,zbledami,L2A,class,101,LOF,maximum likelihood,6,85.3933,100.0000,92.1212
13456_zbledami_L2A_class,13456,zbledami,L2A,class,102,SAM,maximum likelihood,1,67.6543,97.8571,80.0000
13456_zbledami_L2A_class,13456,zbledami,L2A,class,102,SAM,maximum likelihood,3,89.5833,67.7165,77.1300
13456_zbledami_L2A_class,13456,zbledami,L2A,class,102,SAM,maximum likelihood,4,91.1392,59.5041,72.0000
13456_zbledami_L2A_class,13456,zbledami,L2A,class,102,SAM,maximum likelihood,5,95.5056,69.9588,80.7601
13456_zbledami_L2A_class,13456,zbledami,L2A,class,102,SAM,maximum likelihood,6,85.3933,100.0000,92.1212
13456_zbledami_L2A_class,13456,zbledami,L2A,class,103,IsolationForest,maximum likelihood,1,66.9136,97.8339,79.4721
13456_zbledami_L2A_class,13456,zbledami,L2A,class,103,IsolationForest,maximum likelihood,3,90.6250,67.9688,77.6786
13456_zbledami_L2A_class,13456,zbledami,L2A,class,103,IsolationForest,maximum likelihood,4,91.1392,61.0169,73.0964
13456_zbledami_L2A_class,13456,zbledami,L2A,class,103,IsolationForest,maximum likelihood,5,95.5056,68.2731,79.6253
13456_zbledami_L2A_class,13456,zbledami,L2A,class,103,IsolationForest,maximum likelihood,6,84.2697,100.0000,91.4634
13456_zbledami_L2A_class,13456,zbledami,L2A,class,104,Poziom bazowy,maximum likelihood,1,65.6790,98.1550,78.6982
13456_zbledami_L2A_class,13456,zbledami,L2A,class,104,Poziom bazowy,maximum likelihood,3,90.6250,71.9008,80.1843
13456_zbledami_L2A_class,13456,zbledami,L2A,class,104,Poziom bazowy,maximum likelihood,4,92.4051,56.5891,70.1923
13456_zbledami_L2A_class,13456,zbledami,L2A,class,104,Poziom bazowy,maximum likelihood,5,96.0674,68.4000,79.9065
13456_zbledami_L2A_class,13456,zbledami,L2A,class,104,Poziom bazowy,maximum likelihood,6,85.3933,100.0000,92.1212
13456_zbledami_L2A_class,13456,zbledami,L2A,class,105,Erosion,multi-layer perceptron,1,99.0123,74.6741,85.1380
13456_zbledami_L2A_class,13456,zbledami,L2A,class,105,Erosion,multi-layer perceptron,3,57.2917,93.2203,70.9677
13456_zbledami_L2A_class,13456,zbledami,L2A,class,105,Erosion,multi-layer perceptron,4,11.3924,69.2308,19.5652
13456_zbledami_L2A_class,13456,zbledami,L2A,class,105,Erosion,multi-layer perceptron,5,69.1011,91.7910,78.8462
13456_zbledami_L2A_class,13456,zbledami,L2A,class,105,Erosion,multi-layer perceptron,6,93.2584,79.8077,86.0104
13456_zbledami_L2A_class,13456,zbledami,L2A,class,106,PCA Reconstruction,multi-layer perceptron,1,70.1235,95.6229,80.9117
13456_zbledami_L2A_class,13456,zbledami,L2A,class,106,PCA Reconstruction,multi-layer perceptron,3,66.6667,86.4865,75.2941
13456_zbledami_L2A_class,13456,zbledami,L2A,class,106,PCA Reconstruction,multi-layer perceptron,4,94.9367,42.3729,58.5937
13456_zbledami_L2A_class,13456,zbledami,L2A,class,106,PCA Reconstruction,multi-layer perceptron,5,90.4494,77.7778,83.6364
13456_zbledami_L2A_class,13456,zbledami,L2A,class,106,PCA Reconstruction,multi-layer perceptron,6,89.8876,86.9565,88.3978
13456_zbledami_L2A_class,13456,zbledami,L2A,class,107,IQR,maximum likelihood,1,68.3951,97.5352,80.4064
13456_zbledami_L2A_class,13456,zbledami,L2A,class,107,IQR,maximum likelihood,3,89.5833,80.3738,84.7291
13456_zbledami_L2A_class,13456,zbledami,L2A,class,107,IQR,maximum likelihood,4,83.5443,38.5965,52.8000
13456_zbledami_L2A_class,13456,zbledami,L2A,class,107,IQR,maximum likelihood,5,96.6292,65.9004,78.3599
13456_zbledami_L2A_class,13456,zbledami,L2A,class,107,IQR,maximum likelihood,6,26.9663,100.0000,42.4779
13456_zbledami_L2A_class,13456,zbledami,L2A,class,108,PCA Mahalanobis,maximum likelihood,1,9.3827,97.4359,17.1171
13456_zbledami_L2A_class,13456,zbledami,L2A,class,108,PCA Mahalanobis,maximum likelihood,3,0.0000,,
13456_zbledami_L2A_class,13456,zbledami,L2A,class,108,PCA Mahalanobis,maximum likelihood,4,0.0000,,
13456_zbledami_L2A_class,13456,zbledami,L2A,class,108,PCA Mahalanobis,maximum likelihood,5,100.0000,22.0297,36.1055
13456_zbledami_L2A_class,13456,zbledami,L2A,class,108,PCA Mahalanobis,maximum likelihood,6,0.0000,,
