Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
14567_poprawny_L1C_class,14567,poprawny,L1C,class,91,PCA Mahalanobis,random forest,5,79.7753,34.8894,48.5470
14567_poprawny_L1C_class,14567,poprawny,L1C,class,91,PCA Mahalanobis,random forest,6,88.7640,100.0000,94.0476
14567_poprawny_L1C_class,14567,poprawny,L1C,class,91,PCA Mahalanobis,random forest,7,59.2593,80.0000,68.0851
14567_poprawny_L1C_class,14567,poprawny,L1C,class,92,MAD,maximum likelihood,1,96.9136,47.4320,63.6917
14567_poprawny_L1C_class,14567,poprawny,L1C,class,92,MAD,maximum likelihood,4,0.0000,,
14567_poprawny_L1C_class,14567,poprawny,L1C,class,92,MAD,maximum likelihood,5,35.3933,70.7865,47.1910
14567_poprawny_L1C_class,14567,poprawny,L1C,class,92,MAD,maximum likelihood,6,0.0000,,
14567_poprawny_L1C_class,14567,poprawny,L1C,class,92,MAD,maximum likelihood,7,0.0000,,
14567_poprawny_L1C_class,14567,poprawny,L1C,class,93,Poziom bazowy,random forest,1,7.0988,37.0968,11.9171
14567_poprawny_L1C_class,14567,poprawny,L1C,class,93,Poziom bazowy,random forest,4,93.6709,78.7234,85.5491
14567_poprawny_L1C_class,14567,poprawny,L1C,class,93,Poziom bazowy,random forest,5,74.7191,36.3388,48.8971
14567_poprawny_L1C_class,14567,poprawny,L1C,class,93,Poziom bazowy,random forest,6,94.3820,98.8235,96.5517
14567_poprawny_L1C_class,14567,poprawny,L1C,class,93,Poziom bazowy,random forest,7,76.5432,43.0556,55.1111
14567_poprawny_L1C_class,14567,poprawny,L1C,class,94,IsolationForest,random forest,1,6.4815,34.4262,10.9091
14567_poprawny_L1C_class,14567,poprawny,L1C,class,94,IsolationForest,random forest,4,93.6709,79.5699,86.0465
14567_poprawny_L1C_class,14567,poprawny,L1C,class,94,IsolationForest,random forest,5,71.3483,52.0492,60.1896
14567_poprawny_L1C_class,14567,poprawny,L1C,class,94,IsolationForest,random forest,6,94.3820,98.8235,96.5517
14567_poprawny_L1C_class,14567,poprawny,L1C,class,94,IsolationForest,random forest,7,77.7778,23.5075,36.1032
14567_poprawny_L1C_class,14567,poprawny,L1C,class,95,PCA Reconstruction,random forest,1,5.8642,31.1475,9.8701
14567_poprawny_L1C_class,14567,poprawny,L1C,class,95,PCA Reconstruction,random forest,4,94.9367,78.9474,86.2069
14567_poprawny_L1C_class,14567,poprawny,L1C,class,95,PCA Reconstruction,random forest,5,72.4719,33.3333,45.6637
14567_poprawny_L1C_class,14567,poprawny,L1C,class,95,PCA Reconstruction,random forest,6,94.3820,98.8235,96.5517
14567_poprawny_L1C_class,14567,poprawny,L1C,class,95,PCA Reconstruction,random forest,7,76.5432,50.4065,60.7843
14567_poprawny_L1C_class,14567,poprawny,L1C,class,96,OneClassSVM,random forest,1,8.0247,37.1429,13.1980
14567_poprawny_L1C_class,14567,poprawny,L1C,class,96,OneClassSVM,random forest,4,93.6709,78.7234,85.5491
14567_poprawny_L1C_class,14567,poprawny,L1C,class,96,OneClassSVM,random forest,5,68.5393,51.4768,58.7952
14567_poprawny_L1C_class,14567,poprawny,L1C,class,96,OneClassSVM,random forest,6,94.3820,98.8235,96.5517
14567_poprawny_L1C_class,14567,poprawny,L1C,class,96,OneClassSVM,random forest,7,76.5432,23.3962,35.8382
14567_poprawny_L1C_class,14567,poprawny,L1C,class,97,Band Z-score,random forest,1,4.6296,27.2727,7.9156
14567_poprawny_L1C_class,14567,poprawny,L1C,class,97,Band Z-score,random forest,4,93.6709,79.5699,86.0465
14567_poprawny_L1C_class,14567,poprawny,L1C,class,97,Band Z-score,random forest,5,74.1573,34.6457,47.2272
14567_poprawny_L1C_class,14567,poprawny,L1C,class,97,Band Z-score,random forest,6,94.3820,98.8235,96.5517
14567_poprawny_L1C_class,14567,poprawny,L1C,class,97,Band Z-score,random forest,7,77.7778,45.9854,57.7982
14567_poprawny_L1C_class,14567,poprawny,L1C,class,98,kNN,random forest,1,6.4815,32.8125,10.8247
14567_poprawny_L1C_class,14567,poprawny,L1C,class,98,kNN,random forest,4,94.9367,79.7872,86.7052
14567_poprawny_L1C_class,14567,poprawny,L1C,class,98,kNN,random forest,5,70.2247,33.6927,45.5373
14567_poprawny_L1C_class,14567,poprawny,L1C,class,98,kNN,random forest,6,93.2584,98.8095,95.9538
14567_poprawny_L1C_class,14567,poprawny,L1C,class,98,kNN,random forest,7,77.7778,45.6522,57.5342
14567_poprawny_L1C_class,14567,poprawny,L1C,class,99,EllipticEnvelope,random forest,1,6.1728,31.7460,10.3359
14567_poprawny_L1C_class,14567,poprawny,L1C,class,99,EllipticEnvelope,random forest,4,93.6709,79.5699,86.0465
14567_poprawny_L1C_class,14567,poprawny,L1C,class,99,EllipticEnvelope,random forest,5,70.2247,37.3134,48.7329
14567_poprawny_L1C_class,14567,poprawny,L1C,class,99,EllipticEnvelope,random forest,6,94.3820,98.8235,96.5517
14567_poprawny_L1C_class,14567,poprawny,L1C,class,99,EllipticEnvelope,random forest,7,77.7778,36.0000,49.2188
14567_poprawny_L1C_class,14567,poprawny,L1C,class,100,LOF,random forest,1,6.4815,30.4348,10.6870
14567_poprawny_L1C_class,14567,poprawny,L1C,class,100,LOF,random forest,4,93.6709,79.5699,86.0465
14567_poprawny_L1C_class,14567,poprawny,L1C,class,100,LOF,random forest,5,68.5393,36.4179,47.5634
14567_poprawny_L1C_class,14567,poprawny,L1C,class,100,LOF,random forest,6,93.2584,98.8095,95.9538
14567_poprawny_L1C_class,14567,poprawny,L1C,class,100,LOF,random forest,7,77.7778,37.0588,50.1992
14567_poprawny_L1C_class,14567,poprawny,L1C,class,101,GMM,random forest,1,6.1728,30.7692,10.2828
14567_poprawny_L1C_class,14567,poprawny,L1C,class,101,GMM,random forest,4,93.6709,79.5699,86.0465
14567_poprawny_L1C_class,14567,poprawny,L1C,class,101,GMM,random forest,5,69.1011,34.2618,45.8101
14567_poprawny_L1C_class,14567,poprawny,L1C,class,101,GMM,random forest,6,93.2584,98.8095,95.9538
14567_poprawny_L1C_class,14567,poprawny,L1C,class,101,GMM,random forest,7,77.7778,42.0000,54.5455
14567_poprawny_L1C_class,14567,poprawny,L1C,class,102,SAM,random forest,1,6.4815,31.3433,10.7417
14567_poprawny_L1C_class,14567,poprawny,L1C,class,102,SAM,random forest,4,93.6709,79.5699,86.0465
14567_poprawny_L1C_class,14567,poprawny,L1C,class,102,SAM,random forest,5,68.5393,33.0623,44.6069
14567_poprawny_L1C_class,14567,poprawny,L1C,class,102,SAM,random forest,6,93.2584,98.8095,95.9538
14567_poprawny_L1C_class,14567,poprawny,L1C,class,102,SAM,random forest,7,77.7778,45.6522,57.5342
14567_poprawny_L1C_class,14567,poprawny,L1C,class,103,Mahalanobis,random forest,1,6.7901,30.9859,11.1392
14567_poprawny_L1C_class,14567,poprawny,L1C,class,103,Mahalanobis,random forest,4,93.6709,78.7234,85.5491
14567_poprawny_L1C_class,14567,poprawny,L1C,class,103,Mahalanobis,random forest,5,67.4157,33.6134,44.8598
14567_poprawny_L1C_class,14567,poprawny,L1C,class,103,Mahalanobis,random forest,6,92.1348,98.7952,95.3488
14567_poprawny_L1C_class,14567,poprawny,L1C,class,103,Mahalanobis,random forest,7,76.5432,42.4658,54.6256
14567_poprawny_L1C_class,14567,poprawny,L1C,class,104,HotellingT2,random forest,1,5.8642,27.9412,9.6939
14567_poprawny_L1C_class,14567,poprawny,L1C,class,104,HotellingT2,random forest,4,93.6709,79.5699,86.0465
14567_poprawny_L1C_class,14567,poprawny,L1C,class,104,HotellingT2,random forest,5,66.8539,32.6027,43.8306
14567_poprawny_L1C_class,14567,poprawny,L1C,class,104,HotellingT2,random forest,6,94.3820,98.8235,96.5517
14567_poprawny_L1C_class,14567,poprawny,L1C,class,104,HotellingT2,random forest,7,77.7778,45.0000,57.0136
14567_poprawny_L1C_class,14567,poprawny,L1C,class,105,Percentile,random forest,1,5.2469,26.5625,8.7629
14567_poprawny_L1C_class,14567,poprawny,L1C,class,105,Percentile,random forest,4,94.9367,78.9474,86.2069
14567_poprawny_L1C_class,14567,poprawny,L1C,class,105,Percentile,random forest,5,70.2247,33.9674,45.7875
14567_poprawny_L1C_class,14567,poprawny,L1C,class,105,Percentile,random forest,6,88.7640,98.7500,93.4911
14567_poprawny_L1C_class,14567,poprawny,L1C,class,105,Percentile,random forest,7,76.5432,43.0556,55.1111
14567_poprawny_L1C_class,14567,poprawny,L1C,class,106,Erosion,random forest,1,0.0000,0.0000,
14567_poprawny_L1C_class,14567,poprawny,L1C,class,106,Erosion,random forest,4,98.7342,62.9032,76.8473
14567_poprawny_L1C_class,14567,poprawny,L1C,class,106,Erosion,random forest,5,75.2809,36.3144,48.9945
14567_poprawny_L1C_class,14567,poprawny,L1C,class,106,Erosion,random forest,6,95.5056,98.8372,97.1429
14567_poprawny_L1C_class,14567,poprawny,L1C,class,106,Erosion,random forest,7,66.6667,31.7647,43.0279
14567_poprawny_L1C_class,14567,poprawny,L1C,class,107,Mahalanobis,maximum likelihood,1,0.0000,,
14567_poprawny_L1C_class,14567,poprawny,L1C,class,107,Mahalanobis,maximum likelihood,4,0.0000,,
14567_poprawny_L1C_class,14567,poprawny,L1C,class,107,Mahalanobis,maximum likelihood,5,100.0000,23.7017,38.3208
14567_poprawny_L1C_class,14567,poprawny,L1C,class,107,Mahalanobis,maximum likelihood,6,0.0000,,
14567_poprawny_L1C_class,14567,poprawny,L1C,class,107,Mahalanobis,maximum likelihood,7,0.0000,,
14567_poprawny_L1C_class,14567,poprawny,L1C,class,108,Erosion,maximum likelihood,1,0.0000,,
14567_poprawny_L1C_class,14567,poprawny,L1C,class,108,Erosion,maximum likelihood,4,0.0000,,
14567_poprawny_L1C_class,14567,poprawny,L1C,class,108,Erosion,maximum likelihood,5,100.0000,23.7017,38.3208
14567_poprawny_L1C_class,14567,poprawny,L1C,class,108,Erosion,maximum likelihood,6,0.0000,,
14567_poprawny_L1C_class,14567,poprawny,L1C,class,108,Erosion,maximum likelihood,7,0.0000,,
