Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,73,PCA Reconstruction,random forest,6,97.7528,97.7528,97.7528
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,74,Mahalanobis,maximum likelihood,1,68.1481,97.1831,80.1161
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,74,Mahalanobis,maximum likelihood,2,85.2632,62.3077,72.0000
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,74,Mahalanobis,maximum likelihood,3,97.9167,35.2060,51.7906
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,74,Mahalanobis,maximum likelihood,4,81.0127,94.1176,87.0748
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,74,Mahalanobis,maximum likelihood,5,21.6867,56.2500,31.3043
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,74,Mahalanobis,maximum likelihood,6,74.1573,100.0000,85.1613
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,75,Poziom bazowy,random forest,1,62.2222,92.6471,74.4461
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,75,Poziom bazowy,random forest,2,71.5789,31.7757,44.0129
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,75,Poziom bazowy,random forest,3,69.7917,97.1014,81.2121
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,75,Poziom bazowy,random forest,4,97.4684,69.3694,81.0526
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,75,Poziom bazowy,random forest,5,55.4217,50.0000,52.5714
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,75,Poziom bazowy,random forest,6,97.7528,97.7528,97.7528
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,76,PCA Reconstruction,maximum likelihood,1,57.7778,96.6942,72.3338
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,76,PCA Reconstruction,maximum likelihood,2,74.7368,81.6092,78.0220
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,76,PCA Reconstruction,maximum likelihood,3,94.7917,40.0881,56.3467
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,76,PCA Reconstruction,maximum likelihood,4,82.2785,94.2029,87.8378
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,76,PCA Reconstruction,maximum likelihood,5,80.7229,43.2258,56.3025
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,76,PCA Reconstruction,maximum likelihood,6,75.2809,100.0000,85.8974
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,77,Poziom bazowy,maximum likelihood,1,58.0247,97.5104,72.7554
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,77,Poziom bazowy,maximum likelihood,2,72.6316,75.0000,73.7968
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,77,Poziom bazowy,maximum likelihood,3,94.7917,43.3333,59.4771
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,77,Poziom bazowy,maximum likelihood,4,82.2785,94.2029,87.8378
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,77,Poziom bazowy,maximum likelihood,5,80.7229,39.8810,53.3865
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,77,Poziom bazowy,maximum likelihood,6,75.2809,100.0000,85.8974
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,78,EllipticEnvelope,maximum likelihood,1,58.2716,97.1193,72.8395
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,78,EllipticEnvelope,maximum likelihood,2,71.5789,80.0000,75.5556
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,78,EllipticEnvelope,maximum likelihood,3,94.7917,40.2655,56.5217
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,78,EllipticEnvelope,maximum likelihood,4,82.2785,94.2029,87.8378
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,78,EllipticEnvelope,maximum likelihood,5,80.7229,42.4051,55.6017
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,78,EllipticEnvelope,maximum likelihood,6,74.1573,100.0000,85.1613
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,79,GMM,maximum likelihood,1,59.2593,97.1660,73.6196
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,79,GMM,maximum likelihood,2,68.4211,79.2683,73.4463
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,79,GMM,maximum likelihood,3,95.8333,38.6555,55.0898
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,79,GMM,maximum likelihood,4,84.8101,94.3662,89.3333
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,79,GMM,maximum likelihood,5,75.9036,44.0559,55.7522
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,79,GMM,maximum likelihood,6,74.1573,100.0000,85.1613
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,80,LOF,maximum likelihood,1,57.5309,97.0833,72.2481
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,80,LOF,maximum likelihood,2,70.5263,78.8235,74.4444
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,80,LOF,maximum likelihood,3,94.7917,38.8889,55.1515
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,80,LOF,maximum likelihood,4,82.2785,94.2029,87.8378
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,80,LOF,maximum likelihood,5,81.9277,44.4444,57.6271
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,80,LOF,maximum likelihood,6,74.1573,100.0000,85.1613
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,81,kNN,maximum likelihood,1,57.2840,96.6667,71.9380
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,81,kNN,maximum likelihood,2,70.5263,78.8235,74.4444
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,81,kNN,maximum likelihood,3,94.7917,39.3939,55.6575
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,81,kNN,maximum likelihood,4,81.0127,94.1176,87.0748
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,81,kNN,maximum likelihood,5,79.5181,42.0382,55.0000
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,81,kNN,maximum likelihood,6,74.1573,100.0000,85.1613
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,82,IsolationForest,maximum likelihood,1,57.5309,97.0833,72.2481
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,82,IsolationForest,maximum likelihood,2,64.2105,77.2152,70.1149
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,82,IsolationForest,maximum likelihood,3,94.7917,41.5525,57.7778
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,82,IsolationForest,maximum likelihood,4,82.2785,94.2029,87.8378
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,82,IsolationForest,maximum likelihood,5,81.9277,39.0805,52.9183
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,82,IsolationForest,maximum likelihood,6,74.1573,100.0000,85.1613
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,83,SAM,maximum likelihood,1,57.0370,97.0588,71.8507
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,83,SAM,maximum likelihood,2,63.1579,77.9221,69.7674
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,83,SAM,maximum likelihood,3,94.7917,41.5525,57.7778
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,83,SAM,maximum likelihood,4,82.2785,94.2029,87.8378
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,83,SAM,maximum likelihood,5,83.1325,38.7640,52.8736
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,83,SAM,maximum likelihood,6,74.1573,100.0000,85.1613
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,84,GMM,multi-layer perceptron,1,100.0000,63.0841,77.3639
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,84,GMM,multi-layer perceptron,2,17.8947,77.2727,29.0598
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,84,GMM,multi-layer perceptron,3,31.2500,100.0000,47.6190
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,84,GMM,multi-layer perceptron,4,3.7975,33.3333,6.8182
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,84,GMM,multi-layer perceptron,5,45.7831,70.3704,55.4745
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,84,GMM,multi-layer perceptron,6,96.6292,95.5556,96.0894
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,85,HotellingT2,maximum likelihood,1,62.4691,98.0620,76.3198
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,85,HotellingT2,maximum likelihood,2,85.2632,64.2857,73.3032
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,85,HotellingT2,maximum likelihood,3,98.9583,32.0946,48.4694
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,85,HotellingT2,maximum likelihood,4,82.2785,94.2029,87.8378
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,85,HotellingT2,maximum likelihood,5,20.4819,53.1250,29.5652
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,85,HotellingT2,maximum likelihood,6,74.1573,100.0000,85.1613
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,86,Percentile,maximum likelihood,1,60.9877,97.6285,75.0760
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,86,Percentile,maximum likelihood,2,84.2105,62.5000,71.7489
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,86,Percentile,maximum likelihood,3,97.9167,32.3024,48.5788
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,86,Percentile,maximum likelihood,4,82.2785,94.2029,87.8378
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,86,Percentile,maximum likelihood,5,20.4819,43.5897,27.8689
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,86,Percentile,maximum likelihood,6,75.2809,100.0000,85.8974
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,87,Band Z-score,maximum likelihood,1,60.0000,97.2000,74.1985
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,87,Band Z-score,maximum likelihood,2,82.1053,63.4146,71.5596
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,87,Band Z-score,maximum likelihood,3,98.9583,31.5615,47.8589
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,87,Band Z-score,maximum likelihood,4,79.7468,94.0299,86.3014
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,87,Band Z-score,maximum likelihood,5,26.5060,55.0000,35.7724
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,87,Band Z-score,maximum likelihood,6,74.1573,100.0000,85.1613
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,88,HotellingT2,random forest,1,51.8519,92.1053,66.3507
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,88,HotellingT2,random forest,2,72.6316,28.5124,40.9496
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,88,HotellingT2,random forest,3,68.7500,90.4110,78.1065
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,88,HotellingT2,random forest,4,97.4684,70.0000,81.4815
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,88,HotellingT2,random forest,5,54.2169,40.1786,46.1538
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,88,HotellingT2,random forest,6,89.8876,97.5610,93.5673
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,89,Robust Mahalanobis,maximum likelihood,1,65.9259,86.6883,74.8948
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,89,Robust Mahalanobis,maximum likelihood,2,38.9474,69.8113,50.0000
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,89,Robust Mahalanobis,maximum likelihood,3,96.8750,32.2917,48.4375
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,89,Robust Mahalanobis,maximum likelihood,4,67.0886,92.9825,77.9412
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,89,Robust Mahalanobis,maximum likelihood,5,27.7108,34.3284,30.6667
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,89,Robust Mahalanobis,maximum likelihood,6,83.1461,100.0000,90.7975
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,90,EllipticEnvelope,random forest,1,48.8889,94.2857,64.3902
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,90,EllipticEnvelope,random forest,2,74.7368,26.5918,39.2265
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,90,EllipticEnvelope,random forest,3,73.9583,94.6667,83.0409
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,90,EllipticEnvelope,random forest,4,97.4684,69.3694,81.0526
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,90,EllipticEnvelope,random forest,5,53.0120,43.5644,47.8261
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,90,EllipticEnvelope,random forest,6,91.0112,97.5904,94.1860
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,91,GMM,random forest,1,48.3951,92.8910,63.6364
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,91,GMM,random forest,2,75.7895,27.0677,39.8892
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,91,GMM,random forest,3,70.8333,97.1429,81.9277
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,91,GMM,random forest,4,97.4684,69.3694,81.0526
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,91,GMM,random forest,5,55.4217,43.3962,48.6772
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,91,GMM,random forest,6,91.0112,97.5904,94.1860
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,92,kNN,random forest,1,47.4074,93.6585,62.9508
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,92,kNN,random forest,2,72.6316,25.3676,37.6022
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,92,kNN,random forest,3,68.7500,94.2857,79.5181
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,92,kNN,random forest,4,97.4684,70.0000,81.4815
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,92,kNN,random forest,5,54.2169,42.0561,47.3684
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,92,kNN,random forest,6,91.0112,97.5904,94.1860
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,93,IsolationForest,random forest,1,46.4198,92.6108,61.8421
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,93,IsolationForest,random forest,2,73.6842,25.3623,37.7358
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,93,IsolationForest,random forest,3,68.7500,92.9577,79.0419
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,93,IsolationForest,random forest,4,97.4684,69.3694,81.0526
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,93,IsolationForest,random forest,5,51.8072,41.7476,46.2366
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,93,IsolationForest,random forest,6,91.0112,97.5904,94.1860
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,94,SAM,random forest,1,42.4691,92.4731,58.2064
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,94,SAM,random forest,2,75.7895,24.1611,36.6412
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,94,SAM,random forest,3,66.6667,95.5224,78.5276
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,94,SAM,random forest,4,97.4684,70.0000,81.4815
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,94,SAM,random forest,5,57.8313,46.6019,51.6129
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,94,SAM,random forest,6,91.0112,97.5904,94.1860
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,95,Percentile,random forest,1,41.9753,90.9091,57.4324
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,95,Percentile,random forest,2,74.7368,23.5880,35.8586
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,95,Percentile,random forest,3,69.7917,91.7808,79.2899
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,95,Percentile,random forest,4,97.4684,70.0000,81.4815
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,95,Percentile,random forest,5,55.4217,50.0000,52.5714
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,95,Percentile,random forest,6,92.1348,97.6190,94.7977
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,96,OneClassSVM,random forest,1,41.4815,92.3077,57.2402
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,96,OneClassSVM,random forest,2,75.7895,23.7624,36.1809
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,96,OneClassSVM,random forest,3,68.7500,95.6522,80.0000
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,96,OneClassSVM,random forest,4,97.4684,70.0000,81.4815
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,96,OneClassSVM,random forest,5,54.2169,45.0000,49.1803
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,96,OneClassSVM,random forest,6,91.0112,97.5904,94.1860
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,97,Erosion,random forest,1,44.1975,86.4734,58.4967
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,97,Erosion,random forest,2,63.1579,21.2014,31.7460
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,97,Erosion,random forest,3,61.4583,96.7213,75.1592
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,97,Erosion,random forest,4,97.4684,72.6415,83.2432
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,97,Erosion,random forest,5,53.0120,43.1373,47.5676
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,97,Erosion,random forest,6,96.6292,97.7273,97.1751
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,98,Band Z-score,random forest,1,41.2346,91.7582,56.8995
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,98,Band Z-score,random forest,2,74.7368,23.5099,35.7683
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,98,Band Z-score,random forest,3,67.7083,92.8571,78.3133
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,98,Band Z-score,random forest,4,97.4684,68.7500,80.6283
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,98,Band Z-score,random forest,5,51.8072,43.4343,47.2527
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,98,Band Z-score,random forest,6,89.8876,97.5610,93.5673
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,99,LOF,random forest,1,38.2716,94.5122,54.4815
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,99,LOF,random forest,2,76.8421,24.0924,36.6834
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,99,LOF,random forest,3,69.7917,95.7143,80.7229
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,99,LOF,random forest,4,97.4684,70.0000,81.4815
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,99,LOF,random forest,5,53.0120,37.9310,44.2211
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,99,LOF,random forest,6,92.1348,97.6190,94.7977
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,100,Mahalanobis,random forest,1,38.5185,93.9759,54.6410
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,100,Mahalanobis,random forest,2,80.0000,23.3846,36.1905
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,100,Mahalanobis,random forest,3,68.7500,91.6667,78.5714
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,100,Mahalanobis,random forest,4,97.4684,70.0000,81.4815
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,100,Mahalanobis,random forest,5,51.8072,46.7391,49.1429
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,100,Mahalanobis,random forest,6,89.8876,97.5610,93.5673
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,101,IQR,random forest,1,33.3333,93.1034,49.0909
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,101,IQR,random forest,2,84.2105,22.6629,35.7143
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,101,IQR,random forest,3,64.5833,96.8750,77.5000
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,101,IQR,random forest,4,97.4684,70.0000,81.4815
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,101,IQR,random forest,5,54.2169,48.3871,51.1364
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,101,IQR,random forest,6,89.8876,97.5610,93.5673
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,102,PCA Mahalanobis,random forest,1,31.6049,93.4307,47.2325
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,102,PCA Mahalanobis,random forest,2,83.1579,21.8837,34.6491
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,102,PCA Mahalanobis,random forest,3,71.8750,95.8333,82.1429
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,102,PCA Mahalanobis,random forest,4,97.4684,70.0000,81.4815
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,102,PCA Mahalanobis,random forest,5,53.0120,51.7647,52.3810
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,102,PCA Mahalanobis,random forest,6,89.8876,97.5610,93.5673
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,103,Robust Mahalanobis,random forest,1,30.1235,93.8462,45.6075
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,103,Robust Mahalanobis,random forest,2,82.1053,21.3699,33.9130
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,103,Robust Mahalanobis,random forest,3,67.7083,94.2029,78.7879
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,103,Robust Mahalanobis,random forest,4,97.4684,69.3694,81.0526
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,103,Robust Mahalanobis,random forest,5,51.8072,48.8636,50.2924
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,103,Robust Mahalanobis,random forest,6,92.1348,97.6190,94.7977
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,104,MAD,random forest,1,29.8765,96.0317,45.5744
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,104,MAD,random forest,2,82.1053,21.1957,33.6933
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,104,MAD,random forest,3,58.3333,94.9153,72.2581
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,104,MAD,random forest,4,97.4684,69.3694,81.0526
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,104,MAD,random forest,5,53.0120,44.4444,48.3516
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,104,MAD,random forest,6,92.1348,97.6190,94.7977
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,105,Erosion,maximum likelihood,1,0.0000,,
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,105,Erosion,maximum likelihood,2,100.0000,11.2161,20.1699
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,105,Erosion,maximum likelihood,3,0.0000,,
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,105,Erosion,maximum likelihood,4,0.0000,,
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,105,Erosion,maximum likelihood,5,0.0000,,
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,105,Erosion,maximum likelihood,6,0.0000,,
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,106,IQR,maximum likelihood,1,0.0000,,
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,106,IQR,maximum likelihood,2,0.0000,,
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,106,IQR,maximum likelihood,3,0.0000,,
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,106,IQR,maximum likelihood,4,0.0000,,
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,106,IQR,maximum likelihood,5,100.0000,9.7993,17.8495
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,106,IQR,maximum likelihood,6,0.0000,,
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,107,MAD,maximum likelihood,1,0.0000,,
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,107,MAD,maximum likelihood,2,0.0000,,
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,107,MAD,maximum likelihood,3,0.0000,0.0000,
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,107,MAD,maximum likelihood,4,0.0000,,
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,107,MAD,maximum likelihood,5,98.7952,9.7503,17.7489
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,107,MAD,maximum likelihood,6,0.0000,,
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,1,0.0000,0.0000,
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,2,0.0000,,
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,3,0.0000,0.0000,
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,4,32.9114,3.5862,6.4677
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,5,0.0000,0.0000,
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,6,0.0000,,
