Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,75,SAM,multi-layer perceptron,4,73.4177,68.2353,70.7317
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,75,SAM,multi-layer perceptron,5,88.2022,86.7403,87.4652
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,75,SAM,multi-layer perceptron,6,91.0112,91.0112,91.0112
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,75,SAM,multi-layer perceptron,7,69.1358,31.2849,43.0769
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,76,OneClassSVM,multi-layer perceptron,1,71.2963,90.2344,79.6552
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,76,OneClassSVM,multi-layer perceptron,3,80.2083,76.2376,78.1726
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,76,OneClassSVM,multi-layer perceptron,4,93.6709,56.0606,70.1422
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,76,OneClassSVM,multi-layer perceptron,5,76.4045,100.0000,86.6242
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,76,OneClassSVM,multi-layer perceptron,6,95.5056,85.8586,90.4255
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,76,OneClassSVM,multi-layer perceptron,7,37.0370,24.3902,29.4118
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,77,Robust Mahalanobis,multi-layer perceptron,1,75.3086,88.4058,81.3333
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,77,Robust Mahalanobis,multi-layer perceptron,3,80.2083,83.6957,81.9149
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,77,Robust Mahalanobis,multi-layer perceptron,4,92.4051,46.2025,61.6034
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,77,Robust Mahalanobis,multi-layer perceptron,5,72.4719,86.5772,78.8991
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,77,Robust Mahalanobis,multi-layer perceptron,6,94.3820,90.3226,92.3077
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,77,Robust Mahalanobis,multi-layer perceptron,7,18.5185,18.9873,18.7500
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,78,OneClassSVM,maximum likelihood,1,56.7901,97.8723,71.8750
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,78,OneClassSVM,maximum likelihood,3,90.6250,67.9688,77.6786
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,78,OneClassSVM,maximum likelihood,4,92.4051,60.8333,73.3668
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,78,OneClassSVM,maximum likelihood,5,94.9438,68.4211,79.5294
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,78,OneClassSVM,maximum likelihood,6,85.3933,100.0000,92.1212
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,78,OneClassSVM,maximum likelihood,7,37.0370,34.0909,35.5030
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,79,IQR,multi-layer perceptron,1,64.8148,91.3043,75.8123
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,79,IQR,multi-layer perceptron,3,85.4167,71.9298,78.0952
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,79,IQR,multi-layer perceptron,4,89.8734,61.2069,72.8205
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,79,IQR,multi-layer perceptron,5,73.0337,95.5882,82.8025
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,79,IQR,multi-layer perceptron,6,94.3820,90.3226,92.3077
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,79,IQR,multi-layer perceptron,7,49.3827,25.3165,33.4728
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,80,IsolationForest,maximum likelihood,1,56.4815,97.8610,71.6243
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,80,IsolationForest,maximum likelihood,3,90.6250,69.6000,78.7330
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,80,IsolationForest,maximum likelihood,4,91.1392,58.5366,71.2871
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,80,IsolationForest,maximum likelihood,5,96.0674,68.4000,79.9065
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,80,IsolationForest,maximum likelihood,6,85.3933,100.0000,92.1212
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,80,IsolationForest,maximum likelihood,7,34.5679,32.5581,33.5329
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,81,HotellingT2,multi-layer perceptron,1,59.2593,90.1408,71.5084
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,81,HotellingT2,multi-layer perceptron,3,66.6667,90.1408,76.6467
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,81,HotellingT2,multi-layer perceptron,4,67.0886,84.1270,74.6479
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,81,HotellingT2,multi-layer perceptron,5,84.8315,89.3491,87.0317
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,81,HotellingT2,multi-layer perceptron,6,93.2584,84.6939,88.7701
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,81,HotellingT2,multi-layer perceptron,7,90.1235,31.3305,46.4968
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,82,GMM,maximum likelihood,1,56.4815,97.3404,71.4844
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,82,GMM,maximum likelihood,3,89.5833,69.3548,78.1818
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,82,GMM,maximum likelihood,4,91.1392,58.0645,70.9360
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,82,GMM,maximum likelihood,5,96.0674,69.2308,80.4706
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,82,GMM,maximum likelihood,6,85.3933,100.0000,92.1212
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,82,GMM,maximum likelihood,7,33.3333,30.6818,31.9527
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,83,Band Z-score,multi-layer perceptron,1,64.8148,90.5172,75.5396
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,83,Band Z-score,multi-layer perceptron,3,72.9167,72.9167,72.9167
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,83,Band Z-score,multi-layer perceptron,4,54.4304,79.6296,64.6617
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,83,Band Z-score,multi-layer perceptron,5,76.4045,93.7931,84.2105
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,83,Band Z-score,multi-layer perceptron,6,94.3820,84.8485,89.3617
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,83,Band Z-score,multi-layer perceptron,7,87.6543,32.1267,47.0199
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,84,SAM,maximum likelihood,1,56.7901,97.3545,71.7349
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,84,SAM,maximum likelihood,3,89.5833,68.2540,77.4775
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,84,SAM,maximum likelihood,4,92.4051,57.4803,70.8738
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,84,SAM,maximum likelihood,5,94.9438,68.4211,79.5294
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,84,SAM,maximum likelihood,6,84.2697,100.0000,91.4634
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,84,SAM,maximum likelihood,7,32.0988,31.3253,31.7073
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,85,Erosion,maximum likelihood,1,54.0123,96.1538,69.1700
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,85,Erosion,maximum likelihood,3,88.5417,75.8929,81.7308
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,85,Erosion,maximum likelihood,4,92.4051,66.3636,77.2487
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,85,Erosion,maximum likelihood,5,94.9438,65.0000,77.1689
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,85,Erosion,maximum likelihood,6,84.2697,100.0000,91.4634
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,85,Erosion,maximum likelihood,7,43.2099,32.4074,37.0370
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,86,EllipticEnvelope,maximum likelihood,1,55.8642,97.8378,71.1198
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,86,EllipticEnvelope,maximum likelihood,3,90.6250,67.4419,77.3333
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,86,EllipticEnvelope,maximum likelihood,4,91.1392,57.6000,70.5882
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,86,EllipticEnvelope,maximum likelihood,5,96.0674,68.1275,79.7203
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,86,EllipticEnvelope,maximum likelihood,6,85.3933,100.0000,92.1212
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,86,EllipticEnvelope,maximum likelihood,7,30.8642,30.8642,30.8642
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,87,LOF,maximum likelihood,1,55.5556,97.2973,70.7269
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,87,LOF,maximum likelihood,3,89.5833,68.8000,77.8281
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,87,LOF,maximum likelihood,4,91.1392,58.0645,70.9360
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,87,LOF,maximum likelihood,5,96.0674,67.8571,79.5349
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,87,LOF,maximum likelihood,6,85.3933,100.0000,92.1212
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,87,LOF,maximum likelihood,7,32.0988,30.5882,31.3253
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,88,kNN,maximum likelihood,1,54.9383,97.8022,70.3557
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,88,kNN,maximum likelihood,3,90.6250,68.5039,78.0269
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,88,kNN,maximum likelihood,4,91.1392,57.1429,70.2439
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,88,kNN,maximum likelihood,5,96.0674,68.1275,79.7203
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,88,kNN,maximum likelihood,6,85.3933,100.0000,92.1212
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,88,kNN,maximum likelihood,7,32.0988,30.5882,31.3253
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,89,PCA Reconstruction,multi-layer perceptron,1,57.7160,95.4082,71.9231
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,89,PCA Reconstruction,multi-layer perceptron,3,70.8333,82.9268,76.4045
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,89,PCA Reconstruction,multi-layer perceptron,4,86.0759,59.6491,70.4663
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,89,PCA Reconstruction,multi-layer perceptron,5,89.8876,82.4742,86.0215
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,89,PCA Reconstruction,multi-layer perceptron,6,94.3820,88.4211,91.3043
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,89,PCA Reconstruction,multi-layer perceptron,7,51.8519,25.3012,34.0081
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,90,PCA Reconstruction,maximum likelihood,1,53.7037,97.2067,69.1849
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,90,PCA Reconstruction,maximum likelihood,3,89.5833,67.7165,77.1300
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,90,PCA Reconstruction,maximum likelihood,4,92.4051,59.8361,72.6368
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,90,PCA Reconstruction,maximum likelihood,5,95.5056,67.1937,78.8863
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,90,PCA Reconstruction,maximum likelihood,6,85.3933,100.0000,92.1212
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,90,PCA Reconstruction,maximum likelihood,7,33.3333,30.0000,31.5789
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,91,Percentile,maximum likelihood,1,55.8642,96.7914,70.8415
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,91,Percentile,maximum likelihood,3,89.5833,72.8814,80.3738
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,91,Percentile,maximum likelihood,4,92.4051,55.7252,69.5238
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,91,Percentile,maximum likelihood,5,94.9438,66.0156,77.8802
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,91,Percentile,maximum likelihood,6,85.3933,100.0000,92.1212
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,91,Percentile,maximum likelihood,7,24.6914,25.3165,25.0000
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,92,Percentile,multi-layer perceptron,1,58.6420,96.4467,72.9367
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,92,Percentile,multi-layer perceptron,3,82.2917,84.0426,83.1579
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,92,Percentile,multi-layer perceptron,4,91.1392,57.6000,70.5882
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,92,Percentile,multi-layer perceptron,5,76.9663,85.0932,80.8260
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,92,Percentile,multi-layer perceptron,6,95.5056,70.2479,80.9524
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,92,Percentile,multi-layer perceptron,7,50.6173,27.5168,35.6522
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,93,Poziom bazowy,maximum likelihood,1,54.0123,97.2222,69.4444
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,93,Poziom bazowy,maximum likelihood,3,90.6250,71.9008,80.1843
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,93,Poziom bazowy,maximum likelihood,4,92.4051,56.5891,70.1923
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,93,Poziom bazowy,maximum likelihood,5,96.0674,68.4000,79.9065
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,93,Poziom bazowy,maximum likelihood,6,85.3933,100.0000,92.1212
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,93,Poziom bazowy,maximum likelihood,7,27.1605,24.1758,25.5814
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,94,Poziom bazowy,multi-layer perceptron,1,66.0494,96.3964,78.3883
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,94,Poziom bazowy,multi-layer perceptron,3,85.4167,62.5954,72.2467
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,94,Poziom bazowy,multi-layer perceptron,4,94.9367,46.0123,61.9835
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,94,Poziom bazowy,multi-layer perceptron,5,80.8989,92.9032,86.4865
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,94,Poziom bazowy,multi-layer perceptron,6,91.0112,83.5052,87.0968
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,94,Poziom bazowy,multi-layer perceptron,7,9.8765,10.1266,10.0000
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,95,PCA Mahalanobis,random forest,1,66.6667,89.6266,76.4602
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,95,PCA Mahalanobis,random forest,3,82.2917,63.7097,71.8182
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,95,PCA Mahalanobis,random forest,4,96.2025,66.6667,78.7565
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,95,PCA Mahalanobis,random forest,5,57.8652,85.1240,68.8963
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,95,PCA Mahalanobis,random forest,6,88.7640,100.0000,94.0476
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,95,PCA Mahalanobis,random forest,7,60.4938,29.1667,39.3574
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,96,Band Z-score,maximum likelihood,1,54.3210,96.7033,69.5652
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,96,Band Z-score,maximum likelihood,3,90.6250,62.1429,73.7288
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,96,Band Z-score,maximum likelihood,4,92.4051,64.6018,76.0417
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,96,Band Z-score,maximum likelihood,5,95.5056,64.8855,77.2727
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,96,Band Z-score,maximum likelihood,6,84.2697,100.0000,91.4634
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,96,Band Z-score,maximum likelihood,7,23.4568,25.3333,24.3590
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,97,Mahalanobis,multi-layer perceptron,1,57.7160,90.3382,70.4331
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,97,Mahalanobis,multi-layer perceptron,3,80.2083,72.6415,76.2376
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,97,Mahalanobis,multi-layer perceptron,4,87.3418,60.0000,71.1340
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,97,Mahalanobis,multi-layer perceptron,5,78.0899,94.5578,85.5385
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,97,Mahalanobis,multi-layer perceptron,6,91.0112,91.0112,91.0112
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,97,Mahalanobis,multi-layer perceptron,7,50.6173,22.4044,31.0606
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,98,Mahalanobis,maximum likelihood,1,51.5432,97.6608,67.4747
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,98,Mahalanobis,maximum likelihood,3,92.7083,61.3793,73.8589
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,98,Mahalanobis,maximum likelihood,4,92.4051,57.9365,71.2195
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,98,Mahalanobis,maximum likelihood,5,93.8202,66.5339,77.8555
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,98,Mahalanobis,maximum likelihood,6,84.2697,100.0000,91.4634
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,98,Mahalanobis,maximum likelihood,7,28.3951,29.1139,28.7500
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,99,HotellingT2,maximum likelihood,1,51.5432,97.6608,67.4747
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,99,HotellingT2,maximum likelihood,3,92.7083,62.6761,74.7899
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,99,HotellingT2,maximum likelihood,4,92.4051,58.8710,71.9212
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,99,HotellingT2,maximum likelihood,5,94.9438,64.2586,76.6440
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,99,HotellingT2,maximum likelihood,6,84.2697,100.0000,91.4634
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,99,HotellingT2,maximum likelihood,7,19.7531,22.2222,20.9150
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,100,MAD,random forest,1,63.2716,86.8644,73.2143
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,100,MAD,random forest,3,78.1250,56.8182,65.7895
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,100,MAD,random forest,4,96.2025,66.0870,78.3505
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,100,MAD,random forest,5,59.5506,80.9160,68.6084
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,100,MAD,random forest,6,87.6404,100.0000,93.4132
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,100,MAD,random forest,7,60.4938,31.6129,41.5254
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,101,Robust Mahalanobis,random forest,1,61.4198,84.6809,71.1986
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,101,Robust Mahalanobis,random forest,3,84.3750,60.4478,70.4348
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,101,Robust Mahalanobis,random forest,4,93.6709,67.8899,78.7234
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,101,Robust Mahalanobis,random forest,5,58.9888,77.2059,66.8790
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,101,Robust Mahalanobis,random forest,6,89.8876,100.0000,94.6746
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,101,Robust Mahalanobis,random forest,7,61.7284,32.6797,42.7350
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,102,MAD,multi-layer perceptron,1,53.7037,97.7528,69.3227
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,102,MAD,multi-layer perceptron,3,95.8333,48.9362,64.7887
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,102,MAD,multi-layer perceptron,4,89.8734,71.7172,79.7753
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,102,MAD,multi-layer perceptron,5,50.5618,98.9011,66.9145
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,102,MAD,multi-layer perceptron,6,93.2584,87.3684,90.2174
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,102,MAD,multi-layer perceptron,7,69.1358,28.5714,40.4332
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,103,IQR,maximum likelihood,1,44.4444,96.6443,60.8879
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,103,IQR,maximum likelihood,3,91.6667,51.7647,66.1654
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,103,IQR,maximum likelihood,4,89.8734,71.7172,79.7753
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,103,IQR,maximum likelihood,5,89.8876,52.8053,66.5281
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,103,IQR,maximum likelihood,6,80.8989,100.0000,89.4410
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,103,IQR,maximum likelihood,7,16.0494,24.0741,19.2593
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,104,EllipticEnvelope,multi-layer perceptron,1,39.8148,94.8529,56.0870
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,104,EllipticEnvelope,multi-layer perceptron,3,79.1667,77.5510,78.3505
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,104,EllipticEnvelope,multi-layer perceptron,4,53.1646,85.7143,65.6250
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,104,EllipticEnvelope,multi-layer perceptron,5,75.8427,95.0704,84.3750
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,104,EllipticEnvelope,multi-layer perceptron,6,95.5056,85.8586,90.4255
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,104,EllipticEnvelope,multi-layer perceptron,7,95.0617,23.8390,38.1188
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,105,Robust Mahalanobis,maximum likelihood,1,37.3457,99.1803,54.2601
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,105,Robust Mahalanobis,maximum likelihood,3,96.8750,40.6114,57.2308
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,105,Robust Mahalanobis,maximum likelihood,4,94.9367,66.3717,78.1250
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,105,Robust Mahalanobis,maximum likelihood,5,84.8315,73.6585,78.8512
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,105,Robust Mahalanobis,maximum likelihood,6,80.8989,100.0000,89.4410
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,105,Robust Mahalanobis,maximum likelihood,7,37.0370,28.3019,32.0856
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,106,kNN,multi-layer perceptron,1,54.3210,96.1749,69.4280
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,106,kNN,multi-layer perceptron,3,94.7917,43.7500,59.8684
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,106,kNN,multi-layer perceptron,4,92.4051,57.0312,70.5314
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,106,kNN,multi-layer perceptron,5,50.5618,100.0000,67.1642
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,106,kNN,multi-layer perceptron,6,93.2584,83.8384,88.2979
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,106,kNN,multi-layer perceptron,7,35.8025,20.8633,26.3636
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,107,MAD,maximum likelihood,1,30.2469,98.9899,46.3357
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,107,MAD,maximum likelihood,3,94.7917,53.2164,68.1648
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,107,MAD,maximum likelihood,4,96.2025,60.8000,74.5098
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,107,MAD,maximum likelihood,5,90.4494,57.0922,70.0000
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,107,MAD,maximum likelihood,6,83.1461,100.0000,90.7975
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,107,MAD,maximum likelihood,7,28.3951,23.9583,25.9887
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,108,PCA Mahalanobis,maximum likelihood,1,30.2469,98.9899,46.3357
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,108,PCA Mahalanobis,maximum likelihood,3,95.8333,73.0159,82.8829
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,108,PCA Mahalanobis,maximum likelihood,4,96.2025,52.7778,68.1614
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,108,PCA Mahalanobis,maximum likelihood,5,90.4494,46.8023,61.6858
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,108,PCA Mahalanobis,maximum likelihood,6,83.1461,100.0000,90.7975
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,108,PCA Mahalanobis,maximum likelihood,7,12.3457,16.6667,14.1844
