Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
13456_poprawny_L2A_class,13456,poprawny,L2A,class,92,GMM,maximum likelihood,6,80.8989,100.0000,89.4410
13456_poprawny_L2A_class,13456,poprawny,L2A,class,93,PCA Mahalanobis,maximum likelihood,1,69.3827,98.2517,81.3314
13456_poprawny_L2A_class,13456,poprawny,L2A,class,93,PCA Mahalanobis,maximum likelihood,3,78.1250,98.6842,87.2093
13456_poprawny_L2A_class,13456,poprawny,L2A,class,93,PCA Mahalanobis,maximum likelihood,4,92.4051,66.9725,77.6596
13456_poprawny_L2A_class,13456,poprawny,L2A,class,93,PCA Mahalanobis,maximum likelihood,5,98.8764,57.1429,72.4280
13456_poprawny_L2A_class,13456,poprawny,L2A,class,93,PCA Mahalanobis,maximum likelihood,6,76.4045,100.0000,86.6242
13456_poprawny_L2A_class,13456,poprawny,L2A,class,94,Erosion,maximum likelihood,1,69.1358,93.0233,79.3201
13456_poprawny_L2A_class,13456,poprawny,L2A,class,94,Erosion,maximum likelihood,3,89.5833,80.3738,84.7291
13456_poprawny_L2A_class,13456,poprawny,L2A,class,94,Erosion,maximum likelihood,4,91.1392,67.9245,77.8378
13456_poprawny_L2A_class,13456,poprawny,L2A,class,94,Erosion,maximum likelihood,5,91.0112,62.0690,73.8041
13456_poprawny_L2A_class,13456,poprawny,L2A,class,94,Erosion,maximum likelihood,6,80.8989,100.0000,89.4410
13456_poprawny_L2A_class,13456,poprawny,L2A,class,95,Poziom bazowy,multi-layer perceptron,1,81.4815,85.4922,83.4387
13456_poprawny_L2A_class,13456,poprawny,L2A,class,95,Poziom bazowy,multi-layer perceptron,3,66.6667,96.9697,79.0123
13456_poprawny_L2A_class,13456,poprawny,L2A,class,95,Poziom bazowy,multi-layer perceptron,4,94.9367,49.0196,64.6552
13456_poprawny_L2A_class,13456,poprawny,L2A,class,95,Poziom bazowy,multi-layer perceptron,5,68.5393,83.5616,75.3086
13456_poprawny_L2A_class,13456,poprawny,L2A,class,95,Poziom bazowy,multi-layer perceptron,6,91.0112,84.3750,87.5676
13456_poprawny_L2A_class,13456,poprawny,L2A,class,96,OneClassSVM,maximum likelihood,1,66.4198,97.8182,79.1176
13456_poprawny_L2A_class,13456,poprawny,L2A,class,96,OneClassSVM,maximum likelihood,3,93.7500,67.6692,78.6026
13456_poprawny_L2A_class,13456,poprawny,L2A,class,96,OneClassSVM,maximum likelihood,4,92.4051,66.9725,77.6596
13456_poprawny_L2A_class,13456,poprawny,L2A,class,96,OneClassSVM,maximum likelihood,5,93.8202,64.7287,76.6055
13456_poprawny_L2A_class,13456,poprawny,L2A,class,96,OneClassSVM,maximum likelihood,6,80.8989,100.0000,89.4410
13456_poprawny_L2A_class,13456,poprawny,L2A,class,97,IQR,maximum likelihood,1,67.4074,98.2014,79.9414
13456_poprawny_L2A_class,13456,poprawny,L2A,class,97,IQR,maximum likelihood,3,96.8750,68.8889,80.5195
13456_poprawny_L2A_class,13456,poprawny,L2A,class,97,IQR,maximum likelihood,4,92.4051,67.5926,78.0749
13456_poprawny_L2A_class,13456,poprawny,L2A,class,97,IQR,maximum likelihood,5,97.1910,64.7940,77.7528
13456_poprawny_L2A_class,13456,poprawny,L2A,class,97,IQR,maximum likelihood,6,66.2921,100.0000,79.7297
13456_poprawny_L2A_class,13456,poprawny,L2A,class,98,PCA Reconstruction,multi-layer perceptron,1,92.8395,75.5020,83.2780
13456_poprawny_L2A_class,13456,poprawny,L2A,class,98,PCA Reconstruction,multi-layer perceptron,3,69.7917,94.3662,80.2395
13456_poprawny_L2A_class,13456,poprawny,L2A,class,98,PCA Reconstruction,multi-layer perceptron,4,62.0253,62.8205,62.4204
13456_poprawny_L2A_class,13456,poprawny,L2A,class,98,PCA Reconstruction,multi-layer perceptron,5,54.4944,89.8148,67.8322
13456_poprawny_L2A_class,13456,poprawny,L2A,class,98,PCA Reconstruction,multi-layer perceptron,6,91.0112,88.0435,89.5028
13456_poprawny_L2A_class,13456,poprawny,L2A,class,99,PCA Reconstruction,maximum likelihood,1,65.4321,98.1481,78.5185
13456_poprawny_L2A_class,13456,poprawny,L2A,class,99,PCA Reconstruction,maximum likelihood,3,94.7917,67.4074,78.7879
13456_poprawny_L2A_class,13456,poprawny,L2A,class,99,PCA Reconstruction,maximum likelihood,4,92.4051,66.9725,77.6596
13456_poprawny_L2A_class,13456,poprawny,L2A,class,99,PCA Reconstruction,maximum likelihood,5,93.8202,63.9847,76.0820
13456_poprawny_L2A_class,13456,poprawny,L2A,class,99,PCA Reconstruction,maximum likelihood,6,80.8989,100.0000,89.4410
13456_poprawny_L2A_class,13456,poprawny,L2A,class,100,SAM,maximum likelihood,1,64.9383,98.1343,78.1575
13456_poprawny_L2A_class,13456,poprawny,L2A,class,100,SAM,maximum likelihood,3,95.8333,64.3357,76.9874
13456_poprawny_L2A_class,13456,poprawny,L2A,class,100,SAM,maximum likelihood,4,92.4051,66.9725,77.6596
13456_poprawny_L2A_class,13456,poprawny,L2A,class,100,SAM,maximum likelihood,5,93.8202,65.4902,77.1363
13456_poprawny_L2A_class,13456,poprawny,L2A,class,100,SAM,maximum likelihood,6,80.8989,100.0000,89.4410
13456_poprawny_L2A_class,13456,poprawny,L2A,class,101,Poziom bazowy,maximum likelihood,1,65.1852,98.5075,78.4547
13456_poprawny_L2A_class,13456,poprawny,L2A,class,101,Poziom bazowy,maximum likelihood,3,93.7500,64.7482,76.5957
13456_poprawny_L2A_class,13456,poprawny,L2A,class,101,Poziom bazowy,maximum likelihood,4,92.4051,66.9725,77.6596
13456_poprawny_L2A_class,13456,poprawny,L2A,class,101,Poziom bazowy,maximum likelihood,5,93.8202,64.4788,76.4302
13456_poprawny_L2A_class,13456,poprawny,L2A,class,101,Poziom bazowy,maximum likelihood,6,80.8989,100.0000,89.4410
13456_poprawny_L2A_class,13456,poprawny,L2A,class,102,PCA Mahalanobis,random forest,1,82.9630,85.4962,84.2105
13456_poprawny_L2A_class,13456,poprawny,L2A,class,102,PCA Mahalanobis,random forest,3,45.8333,91.6667,61.1111
13456_poprawny_L2A_class,13456,poprawny,L2A,class,102,PCA Mahalanobis,random forest,4,97.4684,64.1667,77.3869
13456_poprawny_L2A_class,13456,poprawny,L2A,class,102,PCA Mahalanobis,random forest,5,73.5955,62.9808,67.8756
13456_poprawny_L2A_class,13456,poprawny,L2A,class,102,PCA Mahalanobis,random forest,6,87.6404,100.0000,93.4132
13456_poprawny_L2A_class,13456,poprawny,L2A,class,103,Mahalanobis,multi-layer perceptron,1,83.9506,80.7601,82.3245
13456_poprawny_L2A_class,13456,poprawny,L2A,class,103,Mahalanobis,multi-layer perceptron,3,65.6250,92.6471,76.8293
13456_poprawny_L2A_class,13456,poprawny,L2A,class,103,Mahalanobis,multi-layer perceptron,4,84.8101,51.1450,63.8095
13456_poprawny_L2A_class,13456,poprawny,L2A,class,103,Mahalanobis,multi-layer perceptron,5,62.3596,84.0909,71.6129
13456_poprawny_L2A_class,13456,poprawny,L2A,class,103,Mahalanobis,multi-layer perceptron,6,92.1348,86.3158,89.1304
13456_poprawny_L2A_class,13456,poprawny,L2A,class,104,HotellingT2,multi-layer perceptron,1,80.9877,81.7955,81.3896
13456_poprawny_L2A_class,13456,poprawny,L2A,class,104,HotellingT2,multi-layer perceptron,3,76.0417,86.9048,81.1111
13456_poprawny_L2A_class,13456,poprawny,L2A,class,104,HotellingT2,multi-layer perceptron,4,91.1392,47.0588,62.0690
13456_poprawny_L2A_class,13456,poprawny,L2A,class,104,HotellingT2,multi-layer perceptron,5,57.8652,90.3509,70.5479
13456_poprawny_L2A_class,13456,poprawny,L2A,class,104,HotellingT2,multi-layer perceptron,6,92.1348,86.3158,89.1304
13456_poprawny_L2A_class,13456,poprawny,L2A,class,105,Erosion,multi-layer perceptron,1,90.6173,74.5935,81.8283
13456_poprawny_L2A_class,13456,poprawny,L2A,class,105,Erosion,multi-layer perceptron,3,62.5000,98.3607,76.4331
13456_poprawny_L2A_class,13456,poprawny,L2A,class,105,Erosion,multi-layer perceptron,4,62.0253,56.3218,59.0361
13456_poprawny_L2A_class,13456,poprawny,L2A,class,105,Erosion,multi-layer perceptron,5,55.0562,85.2174,66.8942
13456_poprawny_L2A_class,13456,poprawny,L2A,class,105,Erosion,multi-layer perceptron,6,91.0112,88.0435,89.5028
13456_poprawny_L2A_class,13456,poprawny,L2A,class,106,Robust Mahalanobis,random forest,1,90.6173,77.9193,83.7900
13456_poprawny_L2A_class,13456,poprawny,L2A,class,106,Robust Mahalanobis,random forest,3,29.1667,100.0000,45.1613
13456_poprawny_L2A_class,13456,poprawny,L2A,class,106,Robust Mahalanobis,random forest,4,94.9367,68.1818,79.3651
13456_poprawny_L2A_class,13456,poprawny,L2A,class,106,Robust Mahalanobis,random forest,5,51.6854,57.1429,54.2773
13456_poprawny_L2A_class,13456,poprawny,L2A,class,106,Robust Mahalanobis,random forest,6,86.5169,100.0000,92.7711
13456_poprawny_L2A_class,13456,poprawny,L2A,class,107,Robust Mahalanobis,multi-layer perceptron,1,68.1481,66.9903,67.5643
13456_poprawny_L2A_class,13456,poprawny,L2A,class,107,Robust Mahalanobis,multi-layer perceptron,3,55.2083,96.3636,70.1987
13456_poprawny_L2A_class,13456,poprawny,L2A,class,107,Robust Mahalanobis,multi-layer perceptron,4,56.9620,25.0000,34.7490
13456_poprawny_L2A_class,13456,poprawny,L2A,class,107,Robust Mahalanobis,multi-layer perceptron,5,44.9438,80.8081,57.7617
13456_poprawny_L2A_class,13456,poprawny,L2A,class,107,Robust Mahalanobis,multi-layer perceptron,6,92.1348,81.1881,86.3158
13456_poprawny_L2A_class,13456,poprawny,L2A,class,108,Robust Mahalanobis,maximum likelihood,1,0.0000,,
13456_poprawny_L2A_class,13456,poprawny,L2A,class,108,Robust Mahalanobis,maximum likelihood,3,95.8333,11.1380,19.9566
13456_poprawny_L2A_class,13456,poprawny,L2A,class,108,Robust Mahalanobis,maximum likelihood,4,0.0000,,
13456_poprawny_L2A_class,13456,poprawny,L2A,class,108,Robust Mahalanobis,maximum likelihood,5,9.5506,80.9524,17.0854
13456_poprawny_L2A_class,13456,poprawny,L2A,class,108,Robust Mahalanobis,maximum likelihood,6,0.0000,,
