Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
13456_poprawny_L1C_class,13456,poprawny,L1C,class,91,PCA Mahalanobis,random forest,4,100.0000,51.9737,68.3983
13456_poprawny_L1C_class,13456,poprawny,L1C,class,91,PCA Mahalanobis,random forest,5,87.6404,40.5195,55.4174
13456_poprawny_L1C_class,13456,poprawny,L1C,class,91,PCA Mahalanobis,random forest,6,92.1348,97.6190,94.7977
13456_poprawny_L1C_class,13456,poprawny,L1C,class,92,Band Z-score,random forest,1,22.4691,95.7895,36.4000
13456_poprawny_L1C_class,13456,poprawny,L1C,class,92,Band Z-score,random forest,3,68.7500,89.1892,77.6471
13456_poprawny_L1C_class,13456,poprawny,L1C,class,92,Band Z-score,random forest,4,97.4684,69.3694,81.0526
13456_poprawny_L1C_class,13456,poprawny,L1C,class,92,Band Z-score,random forest,5,97.1910,36.1925,52.7439
13456_poprawny_L1C_class,13456,poprawny,L1C,class,92,Band Z-score,random forest,6,97.7528,97.7528,97.7528
13456_poprawny_L1C_class,13456,poprawny,L1C,class,93,SAM,random forest,1,22.7160,94.8454,36.6534
13456_poprawny_L1C_class,13456,poprawny,L1C,class,93,SAM,random forest,3,73.9583,74.7368,74.3455
13456_poprawny_L1C_class,13456,poprawny,L1C,class,93,SAM,random forest,4,97.4684,70.0000,81.4815
13456_poprawny_L1C_class,13456,poprawny,L1C,class,93,SAM,random forest,5,92.6966,36.1842,52.0505
13456_poprawny_L1C_class,13456,poprawny,L1C,class,93,SAM,random forest,6,97.7528,97.7528,97.7528
13456_poprawny_L1C_class,13456,poprawny,L1C,class,94,Mahalanobis,random forest,1,23.2099,94.0000,37.2277
13456_poprawny_L1C_class,13456,poprawny,L1C,class,94,Mahalanobis,random forest,3,71.8750,82.1429,76.6667
13456_poprawny_L1C_class,13456,poprawny,L1C,class,94,Mahalanobis,random forest,4,97.4684,69.3694,81.0526
13456_poprawny_L1C_class,13456,poprawny,L1C,class,94,Mahalanobis,random forest,5,92.6966,35.6371,51.4821
13456_poprawny_L1C_class,13456,poprawny,L1C,class,94,Mahalanobis,random forest,6,97.7528,97.7528,97.7528
13456_poprawny_L1C_class,13456,poprawny,L1C,class,95,GMM,random forest,1,22.2222,94.7368,36.0000
13456_poprawny_L1C_class,13456,poprawny,L1C,class,95,GMM,random forest,3,67.7083,92.8571,78.3133
13456_poprawny_L1C_class,13456,poprawny,L1C,class,95,GMM,random forest,4,97.4684,69.3694,81.0526
13456_poprawny_L1C_class,13456,poprawny,L1C,class,95,GMM,random forest,5,96.6292,35.6846,52.1212
13456_poprawny_L1C_class,13456,poprawny,L1C,class,95,GMM,random forest,6,97.7528,97.7528,97.7528
13456_poprawny_L1C_class,13456,poprawny,L1C,class,96,LOF,random forest,1,22.2222,94.7368,36.0000
13456_poprawny_L1C_class,13456,poprawny,L1C,class,96,LOF,random forest,3,73.9583,87.6543,80.2260
13456_poprawny_L1C_class,13456,poprawny,L1C,class,96,LOF,random forest,4,97.4684,69.3694,81.0526
13456_poprawny_L1C_class,13456,poprawny,L1C,class,96,LOF,random forest,5,92.1348,34.8195,50.5393
13456_poprawny_L1C_class,13456,poprawny,L1C,class,96,LOF,random forest,6,97.7528,97.7528,97.7528
13456_poprawny_L1C_class,13456,poprawny,L1C,class,97,OneClassSVM,random forest,1,22.2222,95.7447,36.0721
13456_poprawny_L1C_class,13456,poprawny,L1C,class,97,OneClassSVM,random forest,3,72.9167,84.3373,78.2123
13456_poprawny_L1C_class,13456,poprawny,L1C,class,97,OneClassSVM,random forest,4,97.4684,69.3694,81.0526
13456_poprawny_L1C_class,13456,poprawny,L1C,class,97,OneClassSVM,random forest,5,93.8202,35.1579,51.1485
13456_poprawny_L1C_class,13456,poprawny,L1C,class,97,OneClassSVM,random forest,6,92.1348,97.6190,94.7977
13456_poprawny_L1C_class,13456,poprawny,L1C,class,98,Erosion,random forest,1,23.2099,94.9495,37.3016
13456_poprawny_L1C_class,13456,poprawny,L1C,class,98,Erosion,random forest,3,58.3333,91.8033,71.3376
13456_poprawny_L1C_class,13456,poprawny,L1C,class,98,Erosion,random forest,4,97.4684,70.6422,81.9149
13456_poprawny_L1C_class,13456,poprawny,L1C,class,98,Erosion,random forest,5,96.6292,35.1738,51.5742
13456_poprawny_L1C_class,13456,poprawny,L1C,class,98,Erosion,random forest,6,97.7528,97.7528,97.7528
13456_poprawny_L1C_class,13456,poprawny,L1C,class,99,HotellingT2,random forest,1,22.2222,94.7368,36.0000
13456_poprawny_L1C_class,13456,poprawny,L1C,class,99,HotellingT2,random forest,3,73.9583,69.6078,71.7172
13456_poprawny_L1C_class,13456,poprawny,L1C,class,99,HotellingT2,random forest,4,97.4684,70.0000,81.4815
13456_poprawny_L1C_class,13456,poprawny,L1C,class,99,HotellingT2,random forest,5,92.6966,36.1842,52.0505
13456_poprawny_L1C_class,13456,poprawny,L1C,class,99,HotellingT2,random forest,6,92.1348,97.6190,94.7977
13456_poprawny_L1C_class,13456,poprawny,L1C,class,100,IsolationForest,random forest,1,21.7284,93.6170,35.2705
13456_poprawny_L1C_class,13456,poprawny,L1C,class,100,IsolationForest,random forest,3,68.7500,72.5275,70.5882
13456_poprawny_L1C_class,13456,poprawny,L1C,class,100,IsolationForest,random forest,4,97.4684,69.3694,81.0526
13456_poprawny_L1C_class,13456,poprawny,L1C,class,100,IsolationForest,random forest,5,95.5056,36.3248,52.6316
13456_poprawny_L1C_class,13456,poprawny,L1C,class,100,IsolationForest,random forest,6,91.0112,97.5904,94.1860
13456_poprawny_L1C_class,13456,poprawny,L1C,class,101,Percentile,random forest,1,21.9753,91.7526,35.4582
13456_poprawny_L1C_class,13456,poprawny,L1C,class,101,Percentile,random forest,3,67.7083,80.2469,73.4463
13456_poprawny_L1C_class,13456,poprawny,L1C,class,101,Percentile,random forest,4,97.4684,70.0000,81.4815
13456_poprawny_L1C_class,13456,poprawny,L1C,class,101,Percentile,random forest,5,96.0674,35.8491,52.2137
13456_poprawny_L1C_class,13456,poprawny,L1C,class,101,Percentile,random forest,6,89.8876,97.5610,93.5673
13456_poprawny_L1C_class,13456,poprawny,L1C,class,102,PCA Reconstruction,random forest,1,21.9753,94.6809,35.6713
13456_poprawny_L1C_class,13456,poprawny,L1C,class,102,PCA Reconstruction,random forest,3,73.9583,63.9640,68.5990
13456_poprawny_L1C_class,13456,poprawny,L1C,class,102,PCA Reconstruction,random forest,4,97.4684,70.0000,81.4815
13456_poprawny_L1C_class,13456,poprawny,L1C,class,102,PCA Reconstruction,random forest,5,91.5730,36.3029,51.9936
13456_poprawny_L1C_class,13456,poprawny,L1C,class,102,PCA Reconstruction,random forest,6,91.0112,97.5904,94.1860
13456_poprawny_L1C_class,13456,poprawny,L1C,class,103,Poziom bazowy,random forest,1,17.5309,95.9459,29.6451
13456_poprawny_L1C_class,13456,poprawny,L1C,class,103,Poziom bazowy,random forest,3,70.8333,97.1429,81.9277
13456_poprawny_L1C_class,13456,poprawny,L1C,class,103,Poziom bazowy,random forest,4,97.4684,69.3694,81.0526
13456_poprawny_L1C_class,13456,poprawny,L1C,class,103,Poziom bazowy,random forest,5,97.1910,34.3936,50.8076
13456_poprawny_L1C_class,13456,poprawny,L1C,class,103,Poziom bazowy,random forest,6,97.7528,97.7528,97.7528
13456_poprawny_L1C_class,13456,poprawny,L1C,class,104,kNN,random forest,1,17.5309,94.6667,29.5833
13456_poprawny_L1C_class,13456,poprawny,L1C,class,104,kNN,random forest,3,69.7917,97.1014,81.2121
13456_poprawny_L1C_class,13456,poprawny,L1C,class,104,kNN,random forest,4,97.4684,69.3694,81.0526
13456_poprawny_L1C_class,13456,poprawny,L1C,class,104,kNN,random forest,5,97.1910,34.3254,50.7331
13456_poprawny_L1C_class,13456,poprawny,L1C,class,104,kNN,random forest,6,96.6292,97.7273,97.1751
13456_poprawny_L1C_class,13456,poprawny,L1C,class,105,EllipticEnvelope,random forest,1,17.5309,95.9459,29.6451
13456_poprawny_L1C_class,13456,poprawny,L1C,class,105,EllipticEnvelope,random forest,3,69.7917,97.1014,81.2121
13456_poprawny_L1C_class,13456,poprawny,L1C,class,105,EllipticEnvelope,random forest,4,97.4684,69.3694,81.0526
13456_poprawny_L1C_class,13456,poprawny,L1C,class,105,EllipticEnvelope,random forest,5,97.1910,33.9216,50.2907
13456_poprawny_L1C_class,13456,poprawny,L1C,class,105,EllipticEnvelope,random forest,6,91.0112,97.5904,94.1860
13456_poprawny_L1C_class,13456,poprawny,L1C,class,106,Robust Mahalanobis,maximum likelihood,1,17.0370,98.5714,29.0526
13456_poprawny_L1C_class,13456,poprawny,L1C,class,106,Robust Mahalanobis,maximum likelihood,3,81.2500,13.1980,22.7074
13456_poprawny_L1C_class,13456,poprawny,L1C,class,106,Robust Mahalanobis,maximum likelihood,4,0.0000,,
13456_poprawny_L1C_class,13456,poprawny,L1C,class,106,Robust Mahalanobis,maximum likelihood,5,60.6742,58.6957,59.6685
13456_poprawny_L1C_class,13456,poprawny,L1C,class,106,Robust Mahalanobis,maximum likelihood,6,2.2472,100.0000,4.3956
13456_poprawny_L1C_class,13456,poprawny,L1C,class,107,Mahalanobis,maximum likelihood,1,0.0000,,
13456_poprawny_L1C_class,13456,poprawny,L1C,class,107,Mahalanobis,maximum likelihood,3,0.0000,,
13456_poprawny_L1C_class,13456,poprawny,L1C,class,107,Mahalanobis,maximum likelihood,4,0.0000,,
13456_poprawny_L1C_class,13456,poprawny,L1C,class,107,Mahalanobis,maximum likelihood,5,100.0000,21.0153,34.7317
13456_poprawny_L1C_class,13456,poprawny,L1C,class,107,Mahalanobis,maximum likelihood,6,0.0000,,
13456_poprawny_L1C_class,13456,poprawny,L1C,class,108,Erosion,maximum likelihood,1,0.0000,,
13456_poprawny_L1C_class,13456,poprawny,L1C,class,108,Erosion,maximum likelihood,3,0.0000,,
13456_poprawny_L1C_class,13456,poprawny,L1C,class,108,Erosion,maximum likelihood,4,0.0000,,
13456_poprawny_L1C_class,13456,poprawny,L1C,class,108,Erosion,maximum likelihood,5,100.0000,21.0153,34.7317
13456_poprawny_L1C_class,13456,poprawny,L1C,class,108,Erosion,maximum likelihood,6,0.0000,,
