Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
134567_poprawny_L2A_class,134567,poprawny,L2A,class,77,HotellingT2,multi-layer perceptron,1,67.5926,89.7541,77.1127
134567_poprawny_L2A_class,134567,poprawny,L2A,class,77,HotellingT2,multi-layer perceptron,3,71.8750,86.2500,78.4091
134567_poprawny_L2A_class,134567,poprawny,L2A,class,77,HotellingT2,multi-layer perceptron,4,92.4051,48.9933,64.0351
134567_poprawny_L2A_class,134567,poprawny,L2A,class,77,HotellingT2,multi-layer perceptron,5,69.1011,87.2340,77.1160
134567_poprawny_L2A_class,134567,poprawny,L2A,class,77,HotellingT2,multi-layer perceptron,6,93.2584,83.0000,87.8307
134567_poprawny_L2A_class,134567,poprawny,L2A,class,77,HotellingT2,multi-layer perceptron,7,32.0988,19.5489,24.2991
134567_poprawny_L2A_class,134567,poprawny,L2A,class,78,Mahalanobis,multi-layer perceptron,1,72.8395,83.0986,77.6316
134567_poprawny_L2A_class,134567,poprawny,L2A,class,78,Mahalanobis,multi-layer perceptron,3,84.3750,63.7795,72.6457
134567_poprawny_L2A_class,134567,poprawny,L2A,class,78,Mahalanobis,multi-layer perceptron,4,96.2025,46.6258,62.8099
134567_poprawny_L2A_class,134567,poprawny,L2A,class,78,Mahalanobis,multi-layer perceptron,5,54.4944,92.3810,68.5512
134567_poprawny_L2A_class,134567,poprawny,L2A,class,78,Mahalanobis,multi-layer perceptron,6,94.3820,86.5979,90.3226
134567_poprawny_L2A_class,134567,poprawny,L2A,class,78,Mahalanobis,multi-layer perceptron,7,23.4568,26.7606,25.0000
134567_poprawny_L2A_class,134567,poprawny,L2A,class,79,MAD,multi-layer perceptron,1,65.1235,89.4068,75.3571
134567_poprawny_L2A_class,134567,poprawny,L2A,class,79,MAD,multi-layer perceptron,3,80.2083,91.6667,85.5556
134567_poprawny_L2A_class,134567,poprawny,L2A,class,79,MAD,multi-layer perceptron,4,96.2025,44.7059,61.0442
134567_poprawny_L2A_class,134567,poprawny,L2A,class,79,MAD,multi-layer perceptron,5,71.3483,91.3669,80.1262
134567_poprawny_L2A_class,134567,poprawny,L2A,class,79,MAD,multi-layer perceptron,6,92.1348,86.3158,89.1304
134567_poprawny_L2A_class,134567,poprawny,L2A,class,79,MAD,multi-layer perceptron,7,22.2222,14.6341,17.6471
134567_poprawny_L2A_class,134567,poprawny,L2A,class,80,Percentile,random forest,1,64.5062,75.1799,69.4352
134567_poprawny_L2A_class,134567,poprawny,L2A,class,80,Percentile,random forest,3,76.0417,89.0244,82.0225
134567_poprawny_L2A_class,134567,poprawny,L2A,class,80,Percentile,random forest,4,94.9367,67.5676,78.9474
134567_poprawny_L2A_class,134567,poprawny,L2A,class,80,Percentile,random forest,5,57.8652,65.1899,61.3095
134567_poprawny_L2A_class,134567,poprawny,L2A,class,80,Percentile,random forest,6,91.0112,98.7805,94.7368
134567_poprawny_L2A_class,134567,poprawny,L2A,class,80,Percentile,random forest,7,59.2593,35.2941,44.2396
134567_poprawny_L2A_class,134567,poprawny,L2A,class,81,kNN,multi-layer perceptron,1,72.8395,82.8070,77.5041
134567_poprawny_L2A_class,134567,poprawny,L2A,class,81,kNN,multi-layer perceptron,3,78.1250,88.2353,82.8729
134567_poprawny_L2A_class,134567,poprawny,L2A,class,81,kNN,multi-layer perceptron,4,91.1392,49.3151,64.0000
134567_poprawny_L2A_class,134567,poprawny,L2A,class,81,kNN,multi-layer perceptron,5,48.8764,92.5532,63.9706
134567_poprawny_L2A_class,134567,poprawny,L2A,class,81,kNN,multi-layer perceptron,6,94.3820,80.7692,87.0466
134567_poprawny_L2A_class,134567,poprawny,L2A,class,81,kNN,multi-layer perceptron,7,37.0370,22.5564,28.0374
134567_poprawny_L2A_class,134567,poprawny,L2A,class,82,PCA Reconstruction,multi-layer perceptron,1,72.8395,82.2300,77.2504
134567_poprawny_L2A_class,134567,poprawny,L2A,class,82,PCA Reconstruction,multi-layer perceptron,3,67.7083,95.5882,79.2683
134567_poprawny_L2A_class,134567,poprawny,L2A,class,82,PCA Reconstruction,multi-layer perceptron,4,91.1392,52.5547,66.6667
134567_poprawny_L2A_class,134567,poprawny,L2A,class,82,PCA Reconstruction,multi-layer perceptron,5,57.8652,84.4262,68.6667
134567_poprawny_L2A_class,134567,poprawny,L2A,class,82,PCA Reconstruction,multi-layer perceptron,6,92.1348,85.4167,88.6486
134567_poprawny_L2A_class,134567,poprawny,L2A,class,82,PCA Reconstruction,multi-layer perceptron,7,32.0988,18.9781,23.8532
134567_poprawny_L2A_class,134567,poprawny,L2A,class,83,EllipticEnvelope,random forest,1,58.0247,78.6611,66.7851
134567_poprawny_L2A_class,134567,poprawny,L2A,class,83,EllipticEnvelope,random forest,3,80.2083,87.5000,83.6957
134567_poprawny_L2A_class,134567,poprawny,L2A,class,83,EllipticEnvelope,random forest,4,97.4684,65.2542,78.1726
134567_poprawny_L2A_class,134567,poprawny,L2A,class,83,EllipticEnvelope,random forest,5,62.9213,66.2722,64.5533
134567_poprawny_L2A_class,134567,poprawny,L2A,class,83,EllipticEnvelope,random forest,6,91.0112,98.7805,94.7368
134567_poprawny_L2A_class,134567,poprawny,L2A,class,83,EllipticEnvelope,random forest,7,59.2593,31.7881,41.3793
134567_poprawny_L2A_class,134567,poprawny,L2A,class,84,Band Z-score,random forest,1,57.7160,78.9030,66.6667
134567_poprawny_L2A_class,134567,poprawny,L2A,class,84,Band Z-score,random forest,3,82.2917,87.7778,84.9462
134567_poprawny_L2A_class,134567,poprawny,L2A,class,84,Band Z-score,random forest,4,97.4684,65.2542,78.1726
134567_poprawny_L2A_class,134567,poprawny,L2A,class,84,Band Z-score,random forest,5,60.1124,76.4286,67.2956
134567_poprawny_L2A_class,134567,poprawny,L2A,class,84,Band Z-score,random forest,6,92.1348,98.7952,95.3488
134567_poprawny_L2A_class,134567,poprawny,L2A,class,84,Band Z-score,random forest,7,59.2593,26.8156,36.9231
134567_poprawny_L2A_class,134567,poprawny,L2A,class,85,GMM,multi-layer perceptron,1,72.8395,80.8219,76.6234
134567_poprawny_L2A_class,134567,poprawny,L2A,class,85,GMM,multi-layer perceptron,3,85.4167,86.3158,85.8639
134567_poprawny_L2A_class,134567,poprawny,L2A,class,85,GMM,multi-layer perceptron,4,93.6709,45.6790,61.4108
134567_poprawny_L2A_class,134567,poprawny,L2A,class,85,GMM,multi-layer perceptron,5,46.6292,94.3182,62.4060
134567_poprawny_L2A_class,134567,poprawny,L2A,class,85,GMM,multi-layer perceptron,6,92.1348,82.0000,86.7725
134567_poprawny_L2A_class,134567,poprawny,L2A,class,85,GMM,multi-layer perceptron,7,27.1605,20.0000,23.0366
134567_poprawny_L2A_class,134567,poprawny,L2A,class,86,SAM,random forest,1,58.6420,78.8382,67.2566
134567_poprawny_L2A_class,134567,poprawny,L2A,class,86,SAM,random forest,3,80.2083,87.5000,83.6957
134567_poprawny_L2A_class,134567,poprawny,L2A,class,86,SAM,random forest,4,97.4684,64.7059,77.7778
134567_poprawny_L2A_class,134567,poprawny,L2A,class,86,SAM,random forest,5,58.9888,68.6275,63.4441
134567_poprawny_L2A_class,134567,poprawny,L2A,class,86,SAM,random forest,6,91.0112,98.7805,94.7368
134567_poprawny_L2A_class,134567,poprawny,L2A,class,86,SAM,random forest,7,58.0247,28.6585,38.3673
134567_poprawny_L2A_class,134567,poprawny,L2A,class,87,IsolationForest,random forest,1,59.5679,75.9843,66.7820
134567_poprawny_L2A_class,134567,poprawny,L2A,class,87,IsolationForest,random forest,3,80.2083,89.5349,84.6154
134567_poprawny_L2A_class,134567,poprawny,L2A,class,87,IsolationForest,random forest,4,97.4684,64.7059,77.7778
134567_poprawny_L2A_class,134567,poprawny,L2A,class,87,IsolationForest,random forest,5,56.7416,67.3333,61.5854
134567_poprawny_L2A_class,134567,poprawny,L2A,class,87,IsolationForest,random forest,6,91.0112,98.7805,94.7368
134567_poprawny_L2A_class,134567,poprawny,L2A,class,87,IsolationForest,random forest,7,58.0247,30.1282,39.6624
134567_poprawny_L2A_class,134567,poprawny,L2A,class,88,Percentile,maximum likelihood,1,37.0370,99.1736,53.9326
134567_poprawny_L2A_class,134567,poprawny,L2A,class,88,Percentile,maximum likelihood,3,93.7500,70.3125,80.3571
134567_poprawny_L2A_class,134567,poprawny,L2A,class,88,Percentile,maximum likelihood,4,92.4051,66.3636,77.2487
134567_poprawny_L2A_class,134567,poprawny,L2A,class,88,Percentile,maximum likelihood,5,98.8764,62.1908,76.3557
134567_poprawny_L2A_class,134567,poprawny,L2A,class,88,Percentile,maximum likelihood,6,80.8989,100.0000,89.4410
134567_poprawny_L2A_class,134567,poprawny,L2A,class,88,Percentile,maximum likelihood,7,54.3210,33.0827,41.1215
134567_poprawny_L2A_class,134567,poprawny,L2A,class,89,Poziom bazowy,random forest,1,55.8642,77.6824,64.9910
134567_poprawny_L2A_class,134567,poprawny,L2A,class,89,Poziom bazowy,random forest,3,81.2500,87.6404,84.3243
134567_poprawny_L2A_class,134567,poprawny,L2A,class,89,Poziom bazowy,random forest,4,97.4684,65.2542,78.1726
134567_poprawny_L2A_class,134567,poprawny,L2A,class,89,Poziom bazowy,random forest,5,57.8652,74.6377,65.1899
134567_poprawny_L2A_class,134567,poprawny,L2A,class,89,Poziom bazowy,random forest,6,92.1348,98.7952,95.3488
134567_poprawny_L2A_class,134567,poprawny,L2A,class,89,Poziom bazowy,random forest,7,59.2593,25.8065,35.9551
134567_poprawny_L2A_class,134567,poprawny,L2A,class,90,OneClassSVM,multi-layer perceptron,1,55.2469,88.6139,68.0608
134567_poprawny_L2A_class,134567,poprawny,L2A,class,90,OneClassSVM,multi-layer perceptron,3,87.5000,69.4215,77.4194
134567_poprawny_L2A_class,134567,poprawny,L2A,class,90,OneClassSVM,multi-layer perceptron,4,29.1139,67.6471,40.7080
134567_poprawny_L2A_class,134567,poprawny,L2A,class,90,OneClassSVM,multi-layer perceptron,5,66.2921,93.6508,77.6316
134567_poprawny_L2A_class,134567,poprawny,L2A,class,90,OneClassSVM,multi-layer perceptron,6,92.1348,87.2340,89.6175
134567_poprawny_L2A_class,134567,poprawny,L2A,class,90,OneClassSVM,multi-layer perceptron,7,91.3580,27.4074,42.1652
134567_poprawny_L2A_class,134567,poprawny,L2A,class,91,MAD,random forest,1,54.6296,79.3722,64.7166
134567_poprawny_L2A_class,134567,poprawny,L2A,class,91,MAD,random forest,3,80.2083,77.7778,78.9744
134567_poprawny_L2A_class,134567,poprawny,L2A,class,91,MAD,random forest,4,97.4684,64.1667,77.3869
134567_poprawny_L2A_class,134567,poprawny,L2A,class,91,MAD,random forest,5,58.4270,69.7987,63.6086
134567_poprawny_L2A_class,134567,poprawny,L2A,class,91,MAD,random forest,6,86.5169,100.0000,92.7711
134567_poprawny_L2A_class,134567,poprawny,L2A,class,91,MAD,random forest,7,59.2593,26.8156,36.9231
134567_poprawny_L2A_class,134567,poprawny,L2A,class,92,IsolationForest,maximum likelihood,1,33.0247,99.0741,49.5370
134567_poprawny_L2A_class,134567,poprawny,L2A,class,92,IsolationForest,maximum likelihood,3,96.8750,65.4930,78.1513
134567_poprawny_L2A_class,134567,poprawny,L2A,class,92,IsolationForest,maximum likelihood,4,92.4051,66.9725,77.6596
134567_poprawny_L2A_class,134567,poprawny,L2A,class,92,IsolationForest,maximum likelihood,5,94.3820,64.8649,76.8879
134567_poprawny_L2A_class,134567,poprawny,L2A,class,92,IsolationForest,maximum likelihood,6,80.8989,100.0000,89.4410
134567_poprawny_L2A_class,134567,poprawny,L2A,class,92,IsolationForest,maximum likelihood,7,55.5556,28.6624,37.8151
134567_poprawny_L2A_class,134567,poprawny,L2A,class,93,MAD,maximum likelihood,1,32.7160,99.0654,49.1879
134567_poprawny_L2A_class,134567,poprawny,L2A,class,93,MAD,maximum likelihood,3,95.8333,75.4098,84.4037
134567_poprawny_L2A_class,134567,poprawny,L2A,class,93,MAD,maximum likelihood,4,92.4051,66.9725,77.6596
134567_poprawny_L2A_class,134567,poprawny,L2A,class,93,MAD,maximum likelihood,5,96.0674,64.5283,77.2009
134567_poprawny_L2A_class,134567,poprawny,L2A,class,93,MAD,maximum likelihood,6,76.4045,100.0000,86.6242
134567_poprawny_L2A_class,134567,poprawny,L2A,class,93,MAD,maximum likelihood,7,55.5556,25.5682,35.0195
134567_poprawny_L2A_class,134567,poprawny,L2A,class,94,SAM,maximum likelihood,1,32.7160,99.0654,49.1879
134567_poprawny_L2A_class,134567,poprawny,L2A,class,94,SAM,maximum likelihood,3,95.8333,63.0137,76.0331
134567_poprawny_L2A_class,134567,poprawny,L2A,class,94,SAM,maximum likelihood,4,92.4051,66.9725,77.6596
134567_poprawny_L2A_class,134567,poprawny,L2A,class,94,SAM,maximum likelihood,5,93.8202,63.9847,76.0820
134567_poprawny_L2A_class,134567,poprawny,L2A,class,94,SAM,maximum likelihood,6,80.8989,100.0000,89.4410
134567_poprawny_L2A_class,134567,poprawny,L2A,class,94,SAM,maximum likelihood,7,55.5556,29.6053,38.6266
134567_poprawny_L2A_class,134567,poprawny,L2A,class,95,LOF,maximum likelihood,1,29.3210,98.9583,45.2381
134567_poprawny_L2A_class,134567,poprawny,L2A,class,95,LOF,maximum likelihood,3,95.8333,70.7692,81.4159
134567_poprawny_L2A_class,134567,poprawny,L2A,class,95,LOF,maximum likelihood,4,92.4051,66.9725,77.6596
134567_poprawny_L2A_class,134567,poprawny,L2A,class,95,LOF,maximum likelihood,5,97.7528,65.6604,78.5553
134567_poprawny_L2A_class,134567,poprawny,L2A,class,95,LOF,maximum likelihood,6,80.8989,100.0000,89.4410
134567_poprawny_L2A_class,134567,poprawny,L2A,class,95,LOF,maximum likelihood,7,55.5556,25.7143,35.1563
134567_poprawny_L2A_class,134567,poprawny,L2A,class,96,Mahalanobis,maximum likelihood,1,28.7037,98.9362,44.4976
134567_poprawny_L2A_class,134567,poprawny,L2A,class,96,Mahalanobis,maximum likelihood,3,92.7083,72.9508,81.6514
134567_poprawny_L2A_class,134567,poprawny,L2A,class,96,Mahalanobis,maximum likelihood,4,92.4051,68.8679,78.9189
134567_poprawny_L2A_class,134567,poprawny,L2A,class,96,Mahalanobis,maximum likelihood,5,98.3146,62.9496,76.7544
134567_poprawny_L2A_class,134567,poprawny,L2A,class,96,Mahalanobis,maximum likelihood,6,80.8989,100.0000,89.4410
134567_poprawny_L2A_class,134567,poprawny,L2A,class,96,Mahalanobis,maximum likelihood,7,60.4938,28.0000,38.2813
134567_poprawny_L2A_class,134567,poprawny,L2A,class,97,Band Z-score,maximum likelihood,1,29.0123,98.9474,44.8687
134567_poprawny_L2A_class,134567,poprawny,L2A,class,97,Band Z-score,maximum likelihood,3,95.8333,70.7692,81.4159
134567_poprawny_L2A_class,134567,poprawny,L2A,class,97,Band Z-score,maximum likelihood,4,92.4051,67.5926,78.0749
134567_poprawny_L2A_class,134567,poprawny,L2A,class,97,Band Z-score,maximum likelihood,5,97.1910,65.0376,77.9279
134567_poprawny_L2A_class,134567,poprawny,L2A,class,97,Band Z-score,maximum likelihood,6,80.8989,100.0000,89.4410
134567_poprawny_L2A_class,134567,poprawny,L2A,class,97,Band Z-score,maximum likelihood,7,56.7901,26.1364,35.7977
134567_poprawny_L2A_class,134567,poprawny,L2A,class,98,GMM,maximum likelihood,1,29.3210,98.9583,45.2381
134567_poprawny_L2A_class,134567,poprawny,L2A,class,98,GMM,maximum likelihood,3,94.7917,71.6535,81.6143
134567_poprawny_L2A_class,134567,poprawny,L2A,class,98,GMM,maximum likelihood,4,92.4051,66.9725,77.6596
134567_poprawny_L2A_class,134567,poprawny,L2A,class,98,GMM,maximum likelihood,5,97.7528,64.6840,77.8523
134567_poprawny_L2A_class,134567,poprawny,L2A,class,98,GMM,maximum likelihood,6,80.8989,100.0000,89.4410
134567_poprawny_L2A_class,134567,poprawny,L2A,class,98,GMM,maximum likelihood,7,55.5556,25.8621,35.2941
134567_poprawny_L2A_class,134567,poprawny,L2A,class,99,IQR,maximum likelihood,1,33.3333,99.0826,49.8845
134567_poprawny_L2A_class,134567,poprawny,L2A,class,99,IQR,maximum likelihood,3,96.8750,65.9574,78.4810
134567_poprawny_L2A_class,134567,poprawny,L2A,class,99,IQR,maximum likelihood,4,92.4051,66.9725,77.6596
134567_poprawny_L2A_class,134567,poprawny,L2A,class,99,IQR,maximum likelihood,5,96.6292,61.4286,75.1092
134567_poprawny_L2A_class,134567,poprawny,L2A,class,99,IQR,maximum likelihood,6,66.2921,100.0000,79.7297
134567_poprawny_L2A_class,134567,poprawny,L2A,class,99,IQR,maximum likelihood,7,55.5556,30.2013,39.1304
134567_poprawny_L2A_class,134567,poprawny,L2A,class,100,HotellingT2,maximum likelihood,1,28.3951,98.9247,44.1247
134567_poprawny_L2A_class,134567,poprawny,L2A,class,100,HotellingT2,maximum likelihood,3,92.7083,73.5537,82.0276
134567_poprawny_L2A_class,134567,poprawny,L2A,class,100,HotellingT2,maximum likelihood,4,92.4051,68.8679,78.9189
134567_poprawny_L2A_class,134567,poprawny,L2A,class,100,HotellingT2,maximum likelihood,5,97.7528,59.7938,74.2004
134567_poprawny_L2A_class,134567,poprawny,L2A,class,100,HotellingT2,maximum likelihood,6,80.8989,100.0000,89.4410
134567_poprawny_L2A_class,134567,poprawny,L2A,class,100,HotellingT2,maximum likelihood,7,60.4938,29.8780,40.0000
134567_poprawny_L2A_class,134567,poprawny,L2A,class,101,kNN,maximum likelihood,1,29.0123,98.9474,44.8687
134567_poprawny_L2A_class,134567,poprawny,L2A,class,101,kNN,maximum likelihood,3,95.8333,70.7692,81.4159
134567_poprawny_L2A_class,134567,poprawny,L2A,class,101,kNN,maximum likelihood,4,92.4051,66.9725,77.6596
134567_poprawny_L2A_class,134567,poprawny,L2A,class,101,kNN,maximum likelihood,5,96.6292,65.1515,77.8281
134567_poprawny_L2A_class,134567,poprawny,L2A,class,101,kNN,maximum likelihood,6,80.8989,100.0000,89.4410
134567_poprawny_L2A_class,134567,poprawny,L2A,class,101,kNN,maximum likelihood,7,55.5556,25.4237,34.8837
134567_poprawny_L2A_class,134567,poprawny,L2A,class,102,EllipticEnvelope,maximum likelihood,1,29.0123,98.9474,44.8687
134567_poprawny_L2A_class,134567,poprawny,L2A,class,102,EllipticEnvelope,maximum likelihood,3,96.8750,66.9065,79.1489
134567_poprawny_L2A_class,134567,poprawny,L2A,class,102,EllipticEnvelope,maximum likelihood,4,92.4051,67.5926,78.0749
134567_poprawny_L2A_class,134567,poprawny,L2A,class,102,EllipticEnvelope,maximum likelihood,5,94.9438,65.7588,77.7011
134567_poprawny_L2A_class,134567,poprawny,L2A,class,102,EllipticEnvelope,maximum likelihood,6,80.8989,100.0000,89.4410
134567_poprawny_L2A_class,134567,poprawny,L2A,class,102,EllipticEnvelope,maximum likelihood,7,56.7901,26.1364,35.7977
134567_poprawny_L2A_class,134567,poprawny,L2A,class,103,PCA Mahalanobis,maximum likelihood,1,33.3333,99.0826,49.8845
134567_poprawny_L2A_class,134567,poprawny,L2A,class,103,PCA Mahalanobis,maximum likelihood,3,78.1250,98.6842,87.2093
134567_poprawny_L2A_class,134567,poprawny,L2A,class,103,PCA Mahalanobis,maximum likelihood,4,92.4051,66.9725,77.6596
134567_poprawny_L2A_class,134567,poprawny,L2A,class,103,PCA Mahalanobis,maximum likelihood,5,98.8764,57.1429,72.4280
134567_poprawny_L2A_class,134567,poprawny,L2A,class,103,PCA Mahalanobis,maximum likelihood,6,76.4045,100.0000,86.6242
134567_poprawny_L2A_class,134567,poprawny,L2A,class,103,PCA Mahalanobis,maximum likelihood,7,55.5556,25.4237,34.8837
134567_poprawny_L2A_class,134567,poprawny,L2A,class,104,Poziom bazowy,maximum likelihood,1,29.9383,98.9796,45.9716
134567_poprawny_L2A_class,134567,poprawny,L2A,class,104,Poziom bazowy,maximum likelihood,3,93.7500,64.7482,76.5957
134567_poprawny_L2A_class,134567,poprawny,L2A,class,104,Poziom bazowy,maximum likelihood,4,92.4051,66.9725,77.6596
134567_poprawny_L2A_class,134567,poprawny,L2A,class,104,Poziom bazowy,maximum likelihood,5,93.8202,64.4788,76.4302
134567_poprawny_L2A_class,134567,poprawny,L2A,class,104,Poziom bazowy,maximum likelihood,6,80.8989,100.0000,89.4410
134567_poprawny_L2A_class,134567,poprawny,L2A,class,104,Poziom bazowy,maximum likelihood,7,55.5556,26.4706,35.8566
134567_poprawny_L2A_class,134567,poprawny,L2A,class,105,OneClassSVM,maximum likelihood,1,29.3210,98.9583,45.2381
134567_poprawny_L2A_class,134567,poprawny,L2A,class,105,OneClassSVM,maximum likelihood,3,93.7500,67.1642,78.2609
134567_poprawny_L2A_class,134567,poprawny,L2A,class,105,OneClassSVM,maximum likelihood,4,92.4051,66.9725,77.6596
134567_poprawny_L2A_class,134567,poprawny,L2A,class,105,OneClassSVM,maximum likelihood,5,93.8202,64.4788,76.4302
134567_poprawny_L2A_class,134567,poprawny,L2A,class,105,OneClassSVM,maximum likelihood,6,80.8989,100.0000,89.4410
134567_poprawny_L2A_class,134567,poprawny,L2A,class,105,OneClassSVM,maximum likelihood,7,55.5556,25.4237,34.8837
134567_poprawny_L2A_class,134567,poprawny,L2A,class,106,PCA Reconstruction,maximum likelihood,1,28.7037,98.9362,44.4976
134567_poprawny_L2A_class,134567,poprawny,L2A,class,106,PCA Reconstruction,maximum likelihood,3,94.7917,67.4074,78.7879
134567_poprawny_L2A_class,134567,poprawny,L2A,class,106,PCA Reconstruction,maximum likelihood,4,92.4051,66.9725,77.6596
134567_poprawny_L2A_class,134567,poprawny,L2A,class,106,PCA Reconstruction,maximum likelihood,5,93.8202,63.9847,76.0820
134567_poprawny_L2A_class,134567,poprawny,L2A,class,106,PCA Reconstruction,maximum likelihood,6,80.8989,100.0000,89.4410
134567_poprawny_L2A_class,134567,poprawny,L2A,class,106,PCA Reconstruction,maximum likelihood,7,55.5556,25.5682,35.0195
134567_poprawny_L2A_class,134567,poprawny,L2A,class,107,Erosion,maximum likelihood,1,30.8642,99.0099,47.0588
134567_poprawny_L2A_class,134567,poprawny,L2A,class,107,Erosion,maximum likelihood,3,89.5833,80.3738,84.7291
134567_poprawny_L2A_class,134567,poprawny,L2A,class,107,Erosion,maximum likelihood,4,91.1392,67.9245,77.8378
134567_poprawny_L2A_class,134567,poprawny,L2A,class,107,Erosion,maximum likelihood,5,91.0112,62.0690,73.8041
134567_poprawny_L2A_class,134567,poprawny,L2A,class,107,Erosion,maximum likelihood,6,80.8989,100.0000,89.4410
134567_poprawny_L2A_class,134567,poprawny,L2A,class,107,Erosion,maximum likelihood,7,59.2593,24.0000,34.1637
134567_poprawny_L2A_class,134567,poprawny,L2A,class,108,Robust Mahalanobis,maximum likelihood,1,0.0000,,
134567_poprawny_L2A_class,134567,poprawny,L2A,class,108,Robust Mahalanobis,maximum likelihood,3,95.8333,11.1380,19.9566
134567_poprawny_L2A_class,134567,poprawny,L2A,class,108,Robust Mahalanobis,maximum likelihood,4,0.0000,,
134567_poprawny_L2A_class,134567,poprawny,L2A,class,108,Robust Mahalanobis,maximum likelihood,5,9.5506,80.9524,17.0854
134567_poprawny_L2A_class,134567,poprawny,L2A,class,108,Robust Mahalanobis,maximum likelihood,6,0.0000,,
134567_poprawny_L2A_class,134567,poprawny,L2A,class,108,Robust Mahalanobis,maximum likelihood,7,0.0000,,
