Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,88,Poziom bazowy,random forest,5,78.6517,36.5535,49.9109
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,88,Poziom bazowy,random forest,6,94.3820,98.8235,96.5517
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,88,Poziom bazowy,random forest,7,76.5432,45.9259,57.4074
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,89,MAD,random forest,1,10.1852,40.2439,16.2562
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,89,MAD,random forest,4,96.2025,77.5510,85.8757
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,89,MAD,random forest,5,67.4157,33.2410,44.5269
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,89,MAD,random forest,6,92.1348,98.7952,95.3488
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,89,MAD,random forest,7,74.0741,47.2441,57.6923
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,90,HotellingT2,random forest,1,6.7901,32.3529,11.2245
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,90,HotellingT2,random forest,4,93.6709,82.2222,87.5740
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,90,HotellingT2,random forest,5,69.6629,33.4232,45.1730
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,90,HotellingT2,random forest,6,93.2584,98.8095,95.9538
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,90,HotellingT2,random forest,7,81.4815,47.8261,60.2740
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,91,EllipticEnvelope,random forest,1,6.7901,32.3529,11.2245
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,91,EllipticEnvelope,random forest,4,94.9367,78.9474,86.2069
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,91,EllipticEnvelope,random forest,5,68.5393,33.5165,45.0185
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,91,EllipticEnvelope,random forest,6,94.3820,98.8235,96.5517
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,91,EllipticEnvelope,random forest,7,76.5432,44.6043,56.3636
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,92,IsolationForest,random forest,1,6.4815,32.3077,10.7969
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,92,IsolationForest,random forest,4,93.6709,79.5699,86.0465
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,92,IsolationForest,random forest,5,68.5393,34.0782,45.5224
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,92,IsolationForest,random forest,6,94.3820,98.8235,96.5517
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,92,IsolationForest,random forest,7,77.7778,42.0000,54.5455
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,93,PCA Reconstruction,random forest,1,5.8642,30.1587,9.8191
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,93,PCA Reconstruction,random forest,4,93.6709,79.5699,86.0465
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,93,PCA Reconstruction,random forest,5,69.1011,37.0482,48.2353
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,93,PCA Reconstruction,random forest,6,94.3820,98.8235,96.5517
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,93,PCA Reconstruction,random forest,7,77.7778,35.3933,48.6486
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,94,OneClassSVM,random forest,1,5.8642,28.7879,9.7436
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,94,OneClassSVM,random forest,4,93.6709,83.1461,88.0952
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,94,OneClassSVM,random forest,5,67.4157,32.8767,44.1989
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,94,OneClassSVM,random forest,6,93.2584,98.8095,95.9538
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,94,OneClassSVM,random forest,7,82.7160,45.5782,58.7719
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,95,LOF,random forest,1,6.4815,33.3333,10.8527
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,95,LOF,random forest,4,94.9367,78.9474,86.2069
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,95,LOF,random forest,5,67.4157,55.8140,61.0687
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,95,LOF,random forest,6,94.3820,98.8235,96.5517
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,95,LOF,random forest,7,76.5432,21.1604,33.1551
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,96,Band Z-score,random forest,1,6.7901,32.3529,11.2245
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,96,Band Z-score,random forest,4,94.9367,79.7872,86.7052
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,96,Band Z-score,random forest,5,66.2921,54.3779,59.7468
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,96,Band Z-score,random forest,6,94.3820,98.8235,96.5517
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,96,Band Z-score,random forest,7,77.7778,21.9512,34.2391
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,97,GMM,random forest,1,5.8642,29.6875,9.7938
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,97,GMM,random forest,4,94.9367,78.9474,86.2069
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,97,GMM,random forest,5,68.5393,34.9570,46.2998
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,97,GMM,random forest,6,94.3820,98.8235,96.5517
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,97,GMM,random forest,7,76.5432,39.2405,51.8828
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,98,kNN,random forest,1,6.1728,30.7692,10.2828
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,98,kNN,random forest,4,93.6709,82.2222,87.5740
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,98,kNN,random forest,5,65.7303,56.5217,60.7792
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,98,kNN,random forest,6,94.3820,98.8235,96.5517
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,98,kNN,random forest,7,81.4815,21.7105,34.2857
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,99,Robust Mahalanobis,random forest,1,7.0988,31.9444,11.6162
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,99,Robust Mahalanobis,random forest,4,96.2025,78.3505,86.3636
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,99,Robust Mahalanobis,random forest,5,66.8539,32.6923,43.9114
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,99,Robust Mahalanobis,random forest,6,92.1348,98.7952,95.3488
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,99,Robust Mahalanobis,random forest,7,75.3086,45.1852,56.4815
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,100,Percentile,random forest,1,6.4815,30.4348,10.6870
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,100,Percentile,random forest,4,93.6709,79.5699,86.0465
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,100,Percentile,random forest,5,67.9775,32.4397,43.9201
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,100,Percentile,random forest,6,92.1348,98.7952,95.3488
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,100,Percentile,random forest,7,77.7778,47.3684,58.8785
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,101,SAM,random forest,1,5.8642,29.6875,9.7938
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,101,SAM,random forest,4,93.6709,79.5699,86.0465
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,101,SAM,random forest,5,67.4157,54.7945,60.4534
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,101,SAM,random forest,6,94.3820,98.8235,96.5517
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,101,SAM,random forest,7,77.7778,21.7241,33.9623
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,102,Mahalanobis,random forest,1,6.4815,31.8182,10.7692
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,102,Mahalanobis,random forest,4,93.6709,78.7234,85.5491
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,102,Mahalanobis,random forest,5,66.8539,54.5872,60.1010
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,102,Mahalanobis,random forest,6,94.3820,98.8235,96.5517
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,102,Mahalanobis,random forest,7,76.5432,21.5278,33.6043
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,103,PCA Mahalanobis,random forest,1,7.0988,31.0811,11.5578
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,103,PCA Mahalanobis,random forest,4,94.9367,78.9474,86.2069
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,103,PCA Mahalanobis,random forest,5,65.1685,32.4022,43.2836
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,103,PCA Mahalanobis,random forest,6,93.2584,98.8095,95.9538
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,103,PCA Mahalanobis,random forest,7,76.5432,44.2857,56.1086
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,104,Erosion,random forest,1,0.0000,,
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,104,Erosion,random forest,4,98.7342,60.0000,74.6411
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,104,Erosion,random forest,5,80.8989,44.5820,57.4850
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,104,Erosion,random forest,6,94.3820,98.8235,96.5517
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,104,Erosion,random forest,7,64.1975,24.4131,35.3741
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,105,MAD,maximum likelihood,1,0.0000,,
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,105,MAD,maximum likelihood,4,0.0000,,
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,105,MAD,maximum likelihood,5,100.0000,23.7017,38.3208
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,105,MAD,maximum likelihood,6,0.0000,,
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,105,MAD,maximum likelihood,7,0.0000,,
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,106,IQR,maximum likelihood,1,0.0000,,
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,106,IQR,maximum likelihood,4,0.0000,,
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,106,IQR,maximum likelihood,5,100.0000,23.7017,38.3208
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,106,IQR,maximum likelihood,6,0.0000,,
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,106,IQR,maximum likelihood,7,0.0000,,
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,107,Erosion,maximum likelihood,1,0.0000,,
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,107,Erosion,maximum likelihood,4,0.0000,,
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,107,Erosion,maximum likelihood,5,100.0000,23.7017,38.3208
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,107,Erosion,maximum likelihood,6,0.0000,,
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,107,Erosion,maximum likelihood,7,0.0000,,
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,1,0.0000,,
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,4,36.7089,4.5886,8.1575
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,5,0.0000,0.0000,
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,6,0.0000,,
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,7,0.0000,0.0000,
