Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,88,IQR,random forest,4,97.4684,70.0000,81.4815
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,88,IQR,random forest,5,49.3976,68.3333,57.3427
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,88,IQR,random forest,6,94.3820,98.8235,96.5517
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,89,Percentile,random forest,1,40.4938,86.3158,55.1261
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,89,Percentile,random forest,2,64.2105,20.3333,30.8861
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,89,Percentile,random forest,4,97.4684,70.0000,81.4815
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,89,Percentile,random forest,5,54.2169,70.3125,61.2245
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,89,Percentile,random forest,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,90,MAD,random forest,1,38.2716,86.1111,52.9915
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,90,MAD,random forest,2,66.3158,20.2572,31.0345
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,90,MAD,random forest,4,97.4684,70.0000,81.4815
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,90,MAD,random forest,5,54.2169,71.4286,61.6438
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,90,MAD,random forest,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,91,Robust Mahalanobis,random forest,1,38.2716,85.6354,52.9010
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,91,Robust Mahalanobis,random forest,2,67.3684,20.5128,31.4496
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,91,Robust Mahalanobis,random forest,4,97.4684,69.3694,81.0526
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,91,Robust Mahalanobis,random forest,5,53.0120,73.3333,61.5385
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,91,Robust Mahalanobis,random forest,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,92,PCA Mahalanobis,random forest,1,38.2716,84.6995,52.7211
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,92,PCA Mahalanobis,random forest,2,67.3684,20.5128,31.4496
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,92,PCA Mahalanobis,random forest,4,97.4684,70.0000,81.4815
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,92,PCA Mahalanobis,random forest,5,49.3976,67.2131,56.9444
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,92,PCA Mahalanobis,random forest,6,94.3820,98.8235,96.5517
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,93,OneClassSVM,random forest,1,32.0988,96.2963,48.1481
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,93,OneClassSVM,random forest,2,80.0000,22.4189,35.0230
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,93,OneClassSVM,random forest,4,97.4684,70.0000,81.4815
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,93,OneClassSVM,random forest,5,56.6265,58.7500,57.6687
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,93,OneClassSVM,random forest,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,94,IsolationForest,random forest,1,29.1358,97.5207,44.8669
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,94,IsolationForest,random forest,2,81.0526,21.3296,33.7719
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,94,IsolationForest,random forest,4,97.4684,70.6422,81.9149
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,94,IsolationForest,random forest,5,56.6265,64.3836,60.2564
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,94,IsolationForest,random forest,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,95,kNN,random forest,1,29.1358,96.7213,44.7818
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,95,kNN,random forest,2,80.0000,21.2885,33.6283
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,95,kNN,random forest,4,97.4684,70.6422,81.9149
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,95,kNN,random forest,5,57.8313,63.1579,60.3774
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,95,kNN,random forest,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,96,SAM,random forest,1,28.6420,95.8678,44.1065
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,96,SAM,random forest,2,77.8947,21.3256,33.4842
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,96,SAM,random forest,4,97.4684,69.3694,81.0526
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,96,SAM,random forest,5,61.4458,60.0000,60.7143
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,96,SAM,random forest,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,97,EllipticEnvelope,random forest,1,28.3951,97.4576,43.9771
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,97,EllipticEnvelope,random forest,2,81.0526,21.4485,33.9207
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,97,EllipticEnvelope,random forest,4,97.4684,69.3694,81.0526
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,97,EllipticEnvelope,random forest,5,56.6265,61.8421,59.1195
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,97,EllipticEnvelope,random forest,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,98,Band Z-score,random forest,1,27.6543,94.9153,42.8298
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,98,Band Z-score,random forest,2,78.9474,20.9497,33.1126
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,98,Band Z-score,random forest,4,97.4684,69.3694,81.0526
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,98,Band Z-score,random forest,5,60.2410,61.7284,60.9756
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,98,Band Z-score,random forest,6,92.1348,98.7952,95.3488
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,99,PCA Reconstruction,random forest,1,25.1852,96.2264,39.9217
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,99,PCA Reconstruction,random forest,2,80.0000,20.8791,33.1155
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,99,PCA Reconstruction,random forest,4,97.4684,69.3694,81.0526
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,99,PCA Reconstruction,random forest,5,56.6265,56.6265,56.6265
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,99,PCA Reconstruction,random forest,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,100,HotellingT2,random forest,1,24.4444,96.1165,38.9764
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,100,HotellingT2,random forest,2,82.1053,21.3115,33.8395
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,100,HotellingT2,random forest,4,97.4684,69.3694,81.0526
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,100,HotellingT2,random forest,5,61.4458,57.9545,59.6491
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,100,HotellingT2,random forest,6,92.1348,98.7952,95.3488
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,101,Poziom bazowy,random forest,1,24.4444,99.0000,39.2079
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,101,Poziom bazowy,random forest,2,82.1053,20.5805,32.9114
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,101,Poziom bazowy,random forest,4,97.4684,69.3694,81.0526
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,101,Poziom bazowy,random forest,5,57.8313,63.1579,60.3774
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,101,Poziom bazowy,random forest,6,94.3820,98.8235,96.5517
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,102,GMM,random forest,1,24.6914,99.0099,39.5257
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,102,GMM,random forest,2,81.0526,20.6434,32.9060
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,102,GMM,random forest,4,97.4684,68.7500,80.6283
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,102,GMM,random forest,5,56.6265,59.4937,58.0247
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,102,GMM,random forest,6,95.5056,98.8372,97.1429
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,103,LOF,random forest,1,24.4444,98.0198,39.1304
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,103,LOF,random forest,2,81.0526,20.6434,32.9060
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,103,LOF,random forest,4,97.4684,68.7500,80.6283
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,103,LOF,random forest,5,56.6265,59.4937,58.0247
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,103,LOF,random forest,6,95.5056,98.8372,97.1429
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,104,Mahalanobis,random forest,1,24.4444,96.1165,38.9764
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,104,Mahalanobis,random forest,2,82.1053,20.5263,32.8421
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,104,Mahalanobis,random forest,4,97.4684,69.3694,81.0526
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,104,Mahalanobis,random forest,5,56.6265,65.2778,60.6452
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,104,Mahalanobis,random forest,6,94.3820,98.8235,96.5517
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,105,Erosion,maximum likelihood,1,0.0000,,
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,105,Erosion,maximum likelihood,2,100.0000,12.6498,22.4586
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,105,Erosion,maximum likelihood,4,0.0000,,
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,105,Erosion,maximum likelihood,5,0.0000,,
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,105,Erosion,maximum likelihood,6,0.0000,,
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,106,IQR,maximum likelihood,1,0.0000,,
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,106,IQR,maximum likelihood,2,0.0000,,
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,106,IQR,maximum likelihood,4,0.0000,,
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,106,IQR,maximum likelihood,5,100.0000,11.0519,19.9041
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,106,IQR,maximum likelihood,6,0.0000,,
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,107,MAD,maximum likelihood,1,0.0000,,
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,107,MAD,maximum likelihood,2,1.0526,50.0000,2.0619
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,107,MAD,maximum likelihood,4,0.0000,,
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,107,MAD,maximum likelihood,5,98.7952,10.9479,19.7115
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,107,MAD,maximum likelihood,6,0.0000,,
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,1,0.0000,0.0000,
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,2,0.0000,,
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,4,36.7089,4.5886,8.1575
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,5,0.0000,0.0000,
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,6,0.0000,,
