Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,73,SAM,maximum likelihood,7,37.0370,18.8679,25.0000
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,74,Band Z-score,maximum likelihood,1,21.2963,97.1831,34.9367
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,74,Band Z-score,maximum likelihood,2,26.3158,69.4444,38.1679
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,74,Band Z-score,maximum likelihood,4,92.4051,50.0000,64.8889
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,74,Band Z-score,maximum likelihood,5,96.3855,28.3688,43.8356
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,74,Band Z-score,maximum likelihood,6,85.3933,100.0000,92.1212
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,74,Band Z-score,maximum likelihood,7,25.9259,15.0000,19.0045
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,75,Mahalanobis,random forest,1,0.0000,,
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,75,Mahalanobis,random forest,2,73.6842,64.2202,68.6275
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,75,Mahalanobis,random forest,4,91.1392,70.5882,79.5580
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,75,Mahalanobis,random forest,5,81.9277,26.3566,39.8827
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,75,Mahalanobis,random forest,6,97.7528,94.5652,96.1326
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,75,Mahalanobis,random forest,7,55.5556,23.6842,33.2103
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,76,GMM,maximum likelihood,1,17.9012,96.6667,30.2083
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,76,GMM,maximum likelihood,2,23.1579,75.8621,35.4839
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,76,GMM,maximum likelihood,4,92.4051,50.3448,65.1786
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,76,GMM,maximum likelihood,5,96.3855,28.7770,44.3213
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,76,GMM,maximum likelihood,6,88.7640,100.0000,94.0476
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,76,GMM,maximum likelihood,7,35.8025,18.1250,24.0664
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,77,IsolationForest,maximum likelihood,1,17.9012,96.6667,30.2083
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,77,IsolationForest,maximum likelihood,2,26.3158,69.4444,38.1679
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,77,IsolationForest,maximum likelihood,4,92.4051,49.3243,64.3172
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,77,IsolationForest,maximum likelihood,5,95.1807,28.9377,44.3820
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,77,IsolationForest,maximum likelihood,6,87.6404,100.0000,93.4132
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,77,IsolationForest,maximum likelihood,7,34.5679,17.9487,23.6287
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,78,LOF,maximum likelihood,1,16.6667,96.4286,28.4211
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,78,LOF,maximum likelihood,2,27.3684,74.2857,40.0000
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,78,LOF,maximum likelihood,4,92.4051,50.6944,65.4709
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,78,LOF,maximum likelihood,5,95.1807,28.5199,43.8889
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,78,LOF,maximum likelihood,6,87.6404,100.0000,93.4132
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,78,LOF,maximum likelihood,7,34.5679,17.3913,23.1405
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,79,kNN,maximum likelihood,1,16.9753,96.4912,28.8714
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,79,kNN,maximum likelihood,2,26.3158,73.5294,38.7597
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,79,kNN,maximum likelihood,4,92.4051,48.3444,63.4783
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,79,kNN,maximum likelihood,5,95.1807,28.2143,43.5262
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,79,kNN,maximum likelihood,6,87.6404,100.0000,93.4132
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,79,kNN,maximum likelihood,7,32.0988,17.2185,22.4138
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,80,Robust Mahalanobis,random forest,1,0.0000,,
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,80,Robust Mahalanobis,random forest,2,76.8421,54.4776,63.7555
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,80,Robust Mahalanobis,random forest,4,96.2025,78.3505,86.3636
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,80,Robust Mahalanobis,random forest,5,71.0843,25.1064,37.1069
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,80,Robust Mahalanobis,random forest,6,93.2584,98.8095,95.9538
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,80,Robust Mahalanobis,random forest,7,54.3210,21.8905,31.2057
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,81,IQR,random forest,1,0.0000,,
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,81,IQR,random forest,2,80.0000,60.8000,69.0909
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,81,IQR,random forest,4,97.4684,70.0000,81.4815
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,81,IQR,random forest,5,73.4940,18.1009,29.0476
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,81,IQR,random forest,6,93.2584,98.8095,95.9538
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,81,IQR,random forest,7,45.6790,38.9474,42.0455
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,82,EllipticEnvelope,maximum likelihood,1,16.3580,96.3636,27.9683
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,82,EllipticEnvelope,maximum likelihood,2,27.3684,72.2222,39.6947
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,82,EllipticEnvelope,maximum likelihood,4,92.4051,47.0968,62.3932
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,82,EllipticEnvelope,maximum likelihood,5,95.1807,28.7273,44.1341
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,82,EllipticEnvelope,maximum likelihood,6,88.7640,100.0000,94.0476
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,82,EllipticEnvelope,maximum likelihood,7,29.6296,15.8940,20.6897
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,83,HotellingT2,random forest,1,1.2346,100.0000,2.4390
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,83,HotellingT2,random forest,2,64.2105,64.8936,64.5503
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,83,HotellingT2,random forest,4,87.3418,71.1340,78.4091
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,83,HotellingT2,random forest,5,83.1325,25.1825,38.6555
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,83,HotellingT2,random forest,6,97.7528,94.5652,96.1326
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,83,HotellingT2,random forest,7,53.0864,22.6316,31.7343
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,84,Poziom bazowy,maximum likelihood,1,14.8148,97.9592,25.7373
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,84,Poziom bazowy,maximum likelihood,2,26.3158,75.7576,39.0625
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,84,Poziom bazowy,maximum likelihood,4,92.4051,48.3444,63.4783
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,84,Poziom bazowy,maximum likelihood,5,96.3855,28.2686,43.7158
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,84,Poziom bazowy,maximum likelihood,6,87.6404,100.0000,93.4132
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,84,Poziom bazowy,maximum likelihood,7,35.8025,18.4713,24.3697
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,85,Erosion,maximum likelihood,1,16.6667,96.4286,28.4211
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,85,Erosion,maximum likelihood,2,17.8947,94.4444,30.0885
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,85,Erosion,maximum likelihood,4,93.6709,55.2239,69.4836
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,85,Erosion,maximum likelihood,5,97.5904,30.3371,46.2857
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,85,Erosion,maximum likelihood,6,87.6404,100.0000,93.4132
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,85,Erosion,maximum likelihood,7,35.8025,14.6465,20.7885
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,86,PCA Reconstruction,maximum likelihood,1,16.6667,96.4286,28.4211
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,86,PCA Reconstruction,maximum likelihood,2,24.2105,76.6667,36.8000
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,86,PCA Reconstruction,maximum likelihood,4,92.4051,48.0263,63.2035
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,86,PCA Reconstruction,maximum likelihood,5,96.3855,28.0702,43.4783
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,86,PCA Reconstruction,maximum likelihood,6,87.6404,100.0000,93.4132
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,86,PCA Reconstruction,maximum likelihood,7,29.6296,16.0000,20.7792
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,87,Mahalanobis,maximum likelihood,1,17.2840,96.5517,29.3194
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,87,Mahalanobis,maximum likelihood,2,36.8421,68.6275,47.9452
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,87,Mahalanobis,maximum likelihood,4,94.9367,42.8571,59.0551
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,87,Mahalanobis,maximum likelihood,5,91.5663,31.0204,46.3415
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,87,Mahalanobis,maximum likelihood,6,84.2697,100.0000,91.4634
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,87,Mahalanobis,maximum likelihood,7,18.5185,10.2041,13.1579
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,88,HotellingT2,maximum likelihood,1,17.5926,96.6102,29.7650
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,88,HotellingT2,maximum likelihood,2,32.6316,70.4545,44.6043
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,88,HotellingT2,maximum likelihood,4,93.6709,42.7746,58.7302
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,88,HotellingT2,maximum likelihood,5,95.1807,30.8594,46.6077
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,88,HotellingT2,maximum likelihood,6,84.2697,100.0000,91.4634
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,88,HotellingT2,maximum likelihood,7,18.5185,10.4167,13.3333
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,89,OneClassSVM,maximum likelihood,1,16.0494,96.2963,27.5132
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,89,OneClassSVM,maximum likelihood,2,26.3158,80.6452,39.6825
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,89,OneClassSVM,maximum likelihood,4,92.4051,48.0263,63.2035
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,89,OneClassSVM,maximum likelihood,5,96.3855,28.4698,43.9560
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,89,OneClassSVM,maximum likelihood,6,88.7640,100.0000,94.0476
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,89,OneClassSVM,maximum likelihood,7,24.6914,12.9870,17.0213
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,90,kNN,random forest,1,1.2346,100.0000,2.4390
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,90,kNN,random forest,2,62.1053,84.2857,71.5152
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,90,kNN,random forest,4,81.0127,72.7273,76.6467
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,90,kNN,random forest,5,83.1325,23.0000,36.0313
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,90,kNN,random forest,6,97.7528,63.0435,76.6520
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,90,kNN,random forest,7,55.5556,29.8013,38.7931
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,91,Percentile,maximum likelihood,1,16.0494,96.2963,27.5132
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,91,Percentile,maximum likelihood,2,27.3684,70.2703,39.3939
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,91,Percentile,maximum likelihood,4,92.4051,47.0968,62.3932
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,91,Percentile,maximum likelihood,5,95.1807,28.1139,43.4066
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,91,Percentile,maximum likelihood,6,87.6404,100.0000,93.4132
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,91,Percentile,maximum likelihood,7,24.6914,13.6986,17.6211
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,92,Band Z-score,random forest,1,1.5432,100.0000,3.0395
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,92,Band Z-score,random forest,2,61.0526,84.0580,70.7317
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,92,Band Z-score,random forest,4,87.3418,71.1340,78.4091
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,92,Band Z-score,random forest,5,78.3133,22.1088,34.4828
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,92,Band Z-score,random forest,6,97.7528,83.6538,90.1554
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,92,Band Z-score,random forest,7,50.6173,22.5275,31.1787
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,93,MAD,random forest,1,0.0000,,
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,93,MAD,random forest,2,80.0000,40.6417,53.9007
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,93,MAD,random forest,4,96.2025,65.5172,77.9487
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,93,MAD,random forest,5,72.2892,31.0881,43.4783
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,93,MAD,random forest,6,94.3820,98.8235,96.5517
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,93,MAD,random forest,7,35.8025,17.0588,23.1076
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,94,EllipticEnvelope,random forest,1,1.2346,100.0000,2.4390
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,94,EllipticEnvelope,random forest,2,60.0000,81.4286,69.0909
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,94,EllipticEnvelope,random forest,4,81.0127,72.7273,76.6467
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,94,EllipticEnvelope,random forest,5,81.9277,23.6111,36.6577
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,94,EllipticEnvelope,random forest,6,97.7528,73.1092,83.6538
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,94,EllipticEnvelope,random forest,7,54.3210,24.1758,33.4601
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,95,IsolationForest,random forest,1,1.2346,44.4444,2.4024
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,95,IsolationForest,random forest,2,63.1579,83.3333,71.8563
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,95,IsolationForest,random forest,4,81.0127,72.7273,76.6467
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,95,IsolationForest,random forest,5,78.3133,22.7273,35.2304
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,95,IsolationForest,random forest,6,97.7528,62.5899,76.3158
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,95,IsolationForest,random forest,7,49.3827,25.4777,33.6134
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,96,GMM,random forest,1,1.5432,50.0000,2.9940
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,96,GMM,random forest,2,66.3158,81.8182,73.2558
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,96,GMM,random forest,4,75.9494,71.4286,73.6196
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,96,GMM,random forest,5,80.7229,22.8669,35.6383
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,96,GMM,random forest,6,97.7528,69.6000,81.3084
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,96,GMM,random forest,7,46.9136,23.4568,31.2757
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,97,Percentile,random forest,1,1.2346,100.0000,2.4390
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,97,Percentile,random forest,2,56.8421,84.3750,67.9245
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,97,Percentile,random forest,4,86.0759,70.8333,77.7143
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,97,Percentile,random forest,5,74.6988,21.0169,32.8042
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,97,Percentile,random forest,6,97.7528,80.5556,88.3249
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,97,Percentile,random forest,7,54.3210,23.9130,33.2075
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,98,PCA Mahalanobis,random forest,1,0.0000,,
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,98,PCA Mahalanobis,random forest,2,61.0526,30.0518,40.2778
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,98,PCA Mahalanobis,random forest,4,98.7342,73.5849,84.3243
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,98,PCA Mahalanobis,random forest,5,54.2169,27.1084,36.1446
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,98,PCA Mahalanobis,random forest,6,92.1348,98.7952,95.3488
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,98,PCA Mahalanobis,random forest,7,69.1358,27.5862,39.4366
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,99,LOF,random forest,1,1.2346,44.4444,2.4024
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,99,LOF,random forest,2,63.1579,80.0000,70.5882
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,99,LOF,random forest,4,79.7468,72.4138,75.9036
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,99,LOF,random forest,5,79.5181,22.3729,34.9206
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,99,LOF,random forest,6,97.7528,73.7288,84.0580
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,99,LOF,random forest,7,48.1481,23.3533,31.4516
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,100,SAM,random forest,1,1.2346,100.0000,2.4390
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,100,SAM,random forest,2,65.2632,80.5195,72.0930
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,100,SAM,random forest,4,75.9494,71.4286,73.6196
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,100,SAM,random forest,5,69.8795,20.4225,31.6076
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,100,SAM,random forest,6,97.7528,62.1429,75.9825
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,100,SAM,random forest,7,55.5556,27.7778,37.0370
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,101,PCA Reconstruction,random forest,1,1.5432,50.0000,2.9940
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,101,PCA Reconstruction,random forest,2,62.1053,78.6667,69.4118
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,101,PCA Reconstruction,random forest,4,81.0127,72.7273,76.6467
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,101,PCA Reconstruction,random forest,5,77.1084,22.3776,34.6883
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,101,PCA Reconstruction,random forest,6,97.7528,83.6538,90.1554
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,101,PCA Reconstruction,random forest,7,45.6790,19.6809,27.5093
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,102,Erosion,random forest,1,0.0000,0.0000,
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,102,Erosion,random forest,2,58.9474,34.7826,43.7500
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,102,Erosion,random forest,4,92.4051,68.8679,78.9189
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,102,Erosion,random forest,5,60.2410,23.1481,33.4448
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,102,Erosion,random forest,6,97.7528,75.0000,84.8780
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,102,Erosion,random forest,7,60.4938,32.8859,42.6087
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,103,OneClassSVM,random forest,1,1.2346,66.6667,2.4242
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,103,OneClassSVM,random forest,2,57.8947,74.3243,65.0888
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,103,OneClassSVM,random forest,4,75.9494,70.5882,73.1707
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,103,OneClassSVM,random forest,5,67.4699,19.3772,30.1075
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,103,OneClassSVM,random forest,6,97.7528,75.0000,84.8780
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,103,OneClassSVM,random forest,7,51.8519,23.2044,32.0611
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,104,Poziom bazowy,random forest,1,0.0000,0.0000,
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,104,Poziom bazowy,random forest,2,61.0526,73.4177,66.6667
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,104,Poziom bazowy,random forest,4,81.0127,55.6522,65.9794
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,104,Poziom bazowy,random forest,5,78.3133,23.4657,36.1111
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,104,Poziom bazowy,random forest,6,97.7528,75.6522,85.2941
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,104,Poziom bazowy,random forest,7,32.0988,15.8537,21.2245
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,105,IQR,maximum likelihood,1,0.0000,,
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,105,IQR,maximum likelihood,2,0.0000,,
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,105,IQR,maximum likelihood,4,0.0000,,
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,105,IQR,maximum likelihood,5,100.0000,11.0519,19.9041
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,105,IQR,maximum likelihood,6,0.0000,,
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,105,IQR,maximum likelihood,7,0.0000,,
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,106,MAD,maximum likelihood,1,0.0000,,
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,106,MAD,maximum likelihood,2,0.0000,,
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,106,MAD,maximum likelihood,4,3.7975,3.2967,3.5294
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,106,MAD,maximum likelihood,5,0.0000,0.0000,
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,106,MAD,maximum likelihood,6,0.0000,,
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,106,MAD,maximum likelihood,7,85.1852,10.7143,19.0345
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,107,PCA Mahalanobis,maximum likelihood,1,0.0000,,
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,107,PCA Mahalanobis,maximum likelihood,2,0.0000,,
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,107,PCA Mahalanobis,maximum likelihood,4,20.2532,9.7561,13.1687
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,107,PCA Mahalanobis,maximum likelihood,5,0.0000,,
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,107,PCA Mahalanobis,maximum likelihood,6,0.0000,,
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,107,PCA Mahalanobis,maximum likelihood,7,38.2716,5.2811,9.2814
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,1,0.0000,0.0000,
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,2,0.0000,,
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,4,15.1899,1.8182,3.2476
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,5,0.0000,0.0000,
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,6,0.0000,,
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,7,0.0000,,
