Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,74,HotellingT2,multi-layer perceptron,6,94.3820,79.2453,86.1538
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,74,HotellingT2,multi-layer perceptron,7,58.0247,32.1918,41.4097
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,75,IsolationForest,random forest,1,66.3580,79.6296,72.3906
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,75,IsolationForest,random forest,3,78.1250,87.2093,82.4176
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,75,IsolationForest,random forest,4,97.4684,63.6364,77.0000
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,75,IsolationForest,random forest,5,56.7416,77.0992,65.3722
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,75,IsolationForest,random forest,6,91.0112,98.7805,94.7368
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,75,IsolationForest,random forest,7,56.7901,29.2994,38.6555
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,76,Poziom bazowy,multi-layer perceptron,1,72.8395,83.0986,77.6316
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,76,Poziom bazowy,multi-layer perceptron,3,81.2500,90.6977,85.7143
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,76,Poziom bazowy,multi-layer perceptron,4,96.2025,48.4076,64.4068
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,76,Poziom bazowy,multi-layer perceptron,5,52.8090,93.0693,67.3835
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,76,Poziom bazowy,multi-layer perceptron,6,94.3820,84.8485,89.3617
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,76,Poziom bazowy,multi-layer perceptron,7,33.3333,22.5000,26.8657
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,77,SAM,multi-layer perceptron,1,72.2222,84.4765,77.8702
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,77,SAM,multi-layer perceptron,3,81.2500,80.4124,80.8290
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,77,SAM,multi-layer perceptron,4,97.4684,48.4277,64.7059
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,77,SAM,multi-layer perceptron,5,56.1798,91.7431,69.6864
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,77,SAM,multi-layer perceptron,6,92.1348,86.3158,89.1304
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,77,SAM,multi-layer perceptron,7,27.1605,20.0000,23.0366
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,78,Robust Mahalanobis,multi-layer perceptron,1,70.0617,89.7233,78.6828
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,78,Robust Mahalanobis,multi-layer perceptron,3,69.7917,78.8235,74.0331
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,78,Robust Mahalanobis,multi-layer perceptron,4,94.9367,45.4545,61.4754
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,78,Robust Mahalanobis,multi-layer perceptron,5,64.6067,83.9416,73.0159
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,78,Robust Mahalanobis,multi-layer perceptron,6,93.2584,77.5701,84.6939
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,78,Robust Mahalanobis,multi-layer perceptron,7,30.8642,25.0000,27.6243
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,79,MAD,multi-layer perceptron,1,75.9259,82.2742,78.9727
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,79,MAD,multi-layer perceptron,3,72.9167,90.9091,80.9249
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,79,MAD,multi-layer perceptron,4,97.4684,47.2393,63.6364
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,79,MAD,multi-layer perceptron,5,53.3708,85.5856,65.7439
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,79,MAD,multi-layer perceptron,6,92.1348,86.3158,89.1304
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,79,MAD,multi-layer perceptron,7,19.7531,15.6863,17.4863
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,80,PCA Mahalanobis,maximum likelihood,1,40.4321,99.2424,57.4561
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,80,PCA Mahalanobis,maximum likelihood,3,94.7917,63.1944,75.8333
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,80,PCA Mahalanobis,maximum likelihood,4,91.1392,65.4545,76.1905
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,80,PCA Mahalanobis,maximum likelihood,5,97.1910,69.4779,81.0304
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,80,PCA Mahalanobis,maximum likelihood,6,79.7753,100.0000,88.7500
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,80,PCA Mahalanobis,maximum likelihood,7,55.5556,31.9149,40.5405
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,81,Band Z-score,random forest,1,58.6420,77.5510,66.7838
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,81,Band Z-score,random forest,3,78.1250,87.2093,82.4176
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,81,Band Z-score,random forest,4,97.4684,65.2542,78.1726
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,81,Band Z-score,random forest,5,60.1124,83.5938,69.9346
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,81,Band Z-score,random forest,6,91.0112,98.7805,94.7368
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,81,Band Z-score,random forest,7,59.2593,25.5319,35.6877
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,82,PCA Reconstruction,random forest,1,59.5679,76.8924,67.1304
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,82,PCA Reconstruction,random forest,3,79.1667,87.3563,83.0601
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,82,PCA Reconstruction,random forest,4,97.4684,64.7059,77.7778
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,82,PCA Reconstruction,random forest,5,58.4270,68.4211,63.0303
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,82,PCA Reconstruction,random forest,6,91.0112,98.7805,94.7368
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,82,PCA Reconstruction,random forest,7,58.0247,30.1282,39.6624
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,83,LOF,random forest,1,60.8025,75.4789,67.3504
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,83,LOF,random forest,3,79.1667,87.3563,83.0601
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,83,LOF,random forest,4,97.4684,64.1667,77.3869
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,83,LOF,random forest,5,56.7416,79.5276,66.2295
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,83,LOF,random forest,6,91.0112,98.7805,94.7368
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,83,LOF,random forest,7,56.7901,27.0588,36.6534
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,84,GMM,random forest,1,58.0247,79.3249,67.0232
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,84,GMM,random forest,3,83.3333,87.9121,85.5615
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,84,GMM,random forest,4,97.4684,64.7059,77.7778
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,84,GMM,random forest,5,58.4270,73.7589,65.2038
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,84,GMM,random forest,6,91.0112,98.7805,94.7368
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,84,GMM,random forest,7,58.0247,26.5537,36.4341
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,85,Robust Mahalanobis,random forest,1,56.4815,75.6198,64.6643
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,85,Robust Mahalanobis,random forest,3,85.4167,95.3488,90.1099
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,85,Robust Mahalanobis,random forest,4,97.4684,65.8120,78.5714
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,85,Robust Mahalanobis,random forest,5,59.5506,56.9892,58.2418
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,85,Robust Mahalanobis,random forest,6,92.1348,98.7952,95.3488
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,85,Robust Mahalanobis,random forest,7,58.0247,35.3383,43.9252
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,86,IQR,maximum likelihood,1,35.4938,99.1379,52.2727
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,86,IQR,maximum likelihood,3,94.7917,76.4706,84.6512
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,86,IQR,maximum likelihood,4,92.4051,68.8679,78.9189
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,86,IQR,maximum likelihood,5,98.3146,61.1888,75.4310
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,86,IQR,maximum likelihood,6,79.7753,100.0000,88.7500
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,86,IQR,maximum likelihood,7,59.2593,32.2148,41.7391
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,87,EllipticEnvelope,random forest,1,59.5679,75.3906,66.5517
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,87,EllipticEnvelope,random forest,3,78.1250,87.2093,82.4176
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,87,EllipticEnvelope,random forest,4,97.4684,64.7059,77.7778
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,87,EllipticEnvelope,random forest,5,56.1798,73.5294,63.6943
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,87,EllipticEnvelope,random forest,6,91.0112,98.7805,94.7368
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,87,EllipticEnvelope,random forest,7,58.0247,27.9762,37.7510
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,88,SAM,random forest,1,58.3333,75.6000,65.8537
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,88,SAM,random forest,3,82.2917,87.7778,84.9462
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,88,SAM,random forest,4,97.4684,64.7059,77.7778
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,88,SAM,random forest,5,55.6180,71.2230,62.4606
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,88,SAM,random forest,6,91.0112,98.7805,94.7368
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,88,SAM,random forest,7,58.0247,28.1437,37.9032
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,89,Mahalanobis,multi-layer perceptron,1,60.8025,85.6522,71.1191
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,89,Mahalanobis,multi-layer perceptron,3,80.2083,83.6957,81.9149
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,89,Mahalanobis,multi-layer perceptron,4,96.2025,47.7987,63.8655
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,89,Mahalanobis,multi-layer perceptron,5,59.5506,91.3793,72.1088
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,89,Mahalanobis,multi-layer perceptron,6,93.2584,86.4583,89.7297
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,89,Mahalanobis,multi-layer perceptron,7,37.0370,19.4805,25.5319
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,90,EllipticEnvelope,multi-layer perceptron,1,66.9753,82.8244,74.0614
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,90,EllipticEnvelope,multi-layer perceptron,3,89.5833,67.1875,76.7857
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,90,EllipticEnvelope,multi-layer perceptron,4,97.4684,49.6774,65.8120
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,90,EllipticEnvelope,multi-layer perceptron,5,42.1348,97.4026,58.8235
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,90,EllipticEnvelope,multi-layer perceptron,6,94.3820,84.0000,88.8889
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,90,EllipticEnvelope,multi-layer perceptron,7,29.6296,19.2000,23.3010
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,91,Mahalanobis,maximum likelihood,1,33.6420,99.0909,50.2304
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,91,Mahalanobis,maximum likelihood,3,94.7917,73.9837,83.1050
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,91,Mahalanobis,maximum likelihood,4,92.4051,66.9725,77.6596
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,91,Mahalanobis,maximum likelihood,5,96.6292,65.1515,77.8281
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,91,Mahalanobis,maximum likelihood,6,80.8989,100.0000,89.4410
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,91,Mahalanobis,maximum likelihood,7,55.5556,26.6272,36.0000
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,92,Robust Mahalanobis,maximum likelihood,1,38.8889,97.6744,55.6291
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,92,Robust Mahalanobis,maximum likelihood,3,92.7083,70.0787,79.8206
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,92,Robust Mahalanobis,maximum likelihood,4,91.1392,66.0550,76.5957
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,92,Robust Mahalanobis,maximum likelihood,5,87.6404,71.8894,78.9873
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,92,Robust Mahalanobis,maximum likelihood,6,80.8989,100.0000,89.4410
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,92,Robust Mahalanobis,maximum likelihood,7,56.7901,23.8342,33.5766
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,93,IQR,multi-layer perceptron,1,68.2099,80.3636,73.7896
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,93,IQR,multi-layer perceptron,3,89.5833,68.2540,77.4775
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,93,IQR,multi-layer perceptron,4,97.4684,44.2529,60.8696
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,93,IQR,multi-layer perceptron,5,41.5730,97.3684,58.2677
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,93,IQR,multi-layer perceptron,6,94.3820,84.0000,88.8889
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,93,IQR,multi-layer perceptron,7,20.9877,17.7083,19.2090
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,94,Band Z-score,maximum likelihood,1,32.4074,99.0566,48.8372
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,94,Band Z-score,maximum likelihood,3,96.8750,67.3913,79.4872
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,94,Band Z-score,maximum likelihood,4,92.4051,67.5926,78.0749
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,94,Band Z-score,maximum likelihood,5,94.9438,67.8715,79.1569
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,94,Band Z-score,maximum likelihood,6,80.8989,100.0000,89.4410
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,94,Band Z-score,maximum likelihood,7,56.7901,26.4368,36.0784
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,95,HotellingT2,maximum likelihood,1,32.0988,99.0476,48.4848
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,95,HotellingT2,maximum likelihood,3,94.7917,71.0938,81.2500
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,95,HotellingT2,maximum likelihood,4,92.4051,66.9725,77.6596
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,95,HotellingT2,maximum likelihood,5,97.1910,65.7795,78.4580
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,95,HotellingT2,maximum likelihood,6,80.8989,100.0000,89.4410
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,95,HotellingT2,maximum likelihood,7,55.5556,26.4706,35.8566
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,96,kNN,multi-layer perceptron,1,54.3210,90.2564,67.8227
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,96,kNN,multi-layer perceptron,3,72.9167,87.5000,79.5455
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,96,kNN,multi-layer perceptron,4,41.7722,67.3469,51.5625
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,96,kNN,multi-layer perceptron,5,67.4157,87.5912,76.1905
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,96,kNN,multi-layer perceptron,6,92.1348,84.5361,88.1720
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,96,kNN,multi-layer perceptron,7,90.1235,25.2595,39.4595
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,97,Percentile,maximum likelihood,1,31.1728,99.0196,47.4178
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,97,Percentile,maximum likelihood,3,93.7500,64.2857,76.2712
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,97,Percentile,maximum likelihood,4,92.4051,67.5926,78.0749
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,97,Percentile,maximum likelihood,5,94.3820,65.1163,77.0642
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,97,Percentile,maximum likelihood,6,80.8989,100.0000,89.4410
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,97,Percentile,maximum likelihood,7,56.7901,27.5449,37.0968
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,98,SAM,maximum likelihood,1,29.6296,98.9691,45.6057
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,98,SAM,maximum likelihood,3,96.8750,65.9574,78.4810
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,98,SAM,maximum likelihood,4,92.4051,66.9725,77.6596
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,98,SAM,maximum likelihood,5,94.9438,66.5354,78.2407
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,98,SAM,maximum likelihood,6,80.8989,100.0000,89.4410
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,98,SAM,maximum likelihood,7,55.5556,25.8621,35.2941
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,99,EllipticEnvelope,maximum likelihood,1,29.9383,98.9796,45.9716
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,99,EllipticEnvelope,maximum likelihood,3,96.8750,64.5833,77.5000
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,99,EllipticEnvelope,maximum likelihood,4,92.4051,66.9725,77.6596
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,99,EllipticEnvelope,maximum likelihood,5,94.3820,66.6667,78.1395
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,99,EllipticEnvelope,maximum likelihood,6,80.8989,100.0000,89.4410
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,99,EllipticEnvelope,maximum likelihood,7,55.5556,26.1628,35.5731
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,100,MAD,maximum likelihood,1,29.3210,98.9583,45.2381
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,100,MAD,maximum likelihood,3,93.7500,75.6303,83.7209
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,100,MAD,maximum likelihood,4,92.4051,66.9725,77.6596
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,100,MAD,maximum likelihood,5,97.1910,62.2302,75.8772
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,100,MAD,maximum likelihood,6,79.7753,100.0000,88.7500
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,100,MAD,maximum likelihood,7,56.7901,26.4368,36.0784
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,101,LOF,maximum likelihood,1,29.0123,98.9474,44.8687
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,101,LOF,maximum likelihood,3,95.8333,65.2482,77.6371
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,101,LOF,maximum likelihood,4,92.4051,66.9725,77.6596
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,101,LOF,maximum likelihood,5,94.9438,66.5354,78.2407
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,101,LOF,maximum likelihood,6,80.8989,100.0000,89.4410
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,101,LOF,maximum likelihood,7,55.5556,25.5682,35.0195
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,102,IsolationForest,maximum likelihood,1,29.6296,98.9691,45.6057
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,102,IsolationForest,maximum likelihood,3,94.7917,65.0000,77.1186
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,102,IsolationForest,maximum likelihood,4,92.4051,66.9725,77.6596
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,102,IsolationForest,maximum likelihood,5,94.3820,65.8824,77.5982
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,102,IsolationForest,maximum likelihood,6,80.8989,100.0000,89.4410
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,102,IsolationForest,maximum likelihood,7,55.5556,25.8621,35.2941
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,103,OneClassSVM,maximum likelihood,1,29.3210,98.9583,45.2381
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,103,OneClassSVM,maximum likelihood,3,93.7500,67.1642,78.2609
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,103,OneClassSVM,maximum likelihood,4,92.4051,67.5926,78.0749
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,103,OneClassSVM,maximum likelihood,5,94.9438,63.7736,76.2980
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,103,OneClassSVM,maximum likelihood,6,80.8989,100.0000,89.4410
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,103,OneClassSVM,maximum likelihood,7,56.7901,26.7442,36.3636
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,104,kNN,maximum likelihood,1,28.7037,98.9362,44.4976
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,104,kNN,maximum likelihood,3,95.8333,65.2482,77.6371
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,104,kNN,maximum likelihood,4,92.4051,66.9725,77.6596
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,104,kNN,maximum likelihood,5,94.9438,65.7588,77.7011
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,104,kNN,maximum likelihood,6,80.8989,100.0000,89.4410
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,104,kNN,maximum likelihood,7,55.5556,25.8621,35.2941
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,105,Poziom bazowy,maximum likelihood,1,29.9383,98.9796,45.9716
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,105,Poziom bazowy,maximum likelihood,3,93.7500,64.7482,76.5957
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,105,Poziom bazowy,maximum likelihood,4,92.4051,66.9725,77.6596
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,105,Poziom bazowy,maximum likelihood,5,93.8202,64.4788,76.4302
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,105,Poziom bazowy,maximum likelihood,6,80.8989,100.0000,89.4410
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,105,Poziom bazowy,maximum likelihood,7,55.5556,26.4706,35.8566
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,106,GMM,maximum likelihood,1,28.3951,98.9247,44.1247
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,106,GMM,maximum likelihood,3,95.8333,65.7143,77.9661
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,106,GMM,maximum likelihood,4,92.4051,66.9725,77.6596
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,106,GMM,maximum likelihood,5,94.3820,65.6250,77.4194
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,106,GMM,maximum likelihood,6,80.8989,100.0000,89.4410
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,106,GMM,maximum likelihood,7,55.5556,25.4237,34.8837
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,107,Erosion,maximum likelihood,1,30.8642,99.0099,47.0588
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,107,Erosion,maximum likelihood,3,89.5833,80.3738,84.7291
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,107,Erosion,maximum likelihood,4,91.1392,67.9245,77.8378
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,107,Erosion,maximum likelihood,5,91.0112,62.0690,73.8041
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,107,Erosion,maximum likelihood,6,80.8989,100.0000,89.4410
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,107,Erosion,maximum likelihood,7,59.2593,24.0000,34.1637
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,108,PCA Reconstruction,maximum likelihood,1,28.0864,98.9130,43.7500
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,108,PCA Reconstruction,maximum likelihood,3,94.7917,64.0845,76.4706
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,108,PCA Reconstruction,maximum likelihood,4,92.4051,66.9725,77.6596
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,108,PCA Reconstruction,maximum likelihood,5,93.8202,64.7287,76.6055
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,108,PCA Reconstruction,maximum likelihood,6,80.8989,100.0000,89.4410
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,108,PCA Reconstruction,maximum likelihood,7,55.5556,25.8621,35.2941
