Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
123456_zbledami_L2A_class,123456,zbledami,L2A,class,77,Percentile,random forest,2,47.3684,78.9474,59.2105
123456_zbledami_L2A_class,123456,zbledami,L2A,class,77,Percentile,random forest,3,83.3333,71.4286,76.9231
123456_zbledami_L2A_class,123456,zbledami,L2A,class,77,Percentile,random forest,4,97.4684,67.5439,79.7927
123456_zbledami_L2A_class,123456,zbledami,L2A,class,77,Percentile,random forest,5,53.0120,54.3210,53.6585
123456_zbledami_L2A_class,123456,zbledami,L2A,class,77,Percentile,random forest,6,92.1348,97.6190,94.7977
123456_zbledami_L2A_class,123456,zbledami,L2A,class,78,HotellingT2,random forest,1,90.1235,91.4787,90.7960
123456_zbledami_L2A_class,123456,zbledami,L2A,class,78,HotellingT2,random forest,2,47.3684,76.2712,58.4416
123456_zbledami_L2A_class,123456,zbledami,L2A,class,78,HotellingT2,random forest,3,82.2917,69.2982,75.2381
123456_zbledami_L2A_class,123456,zbledami,L2A,class,78,HotellingT2,random forest,4,96.2025,67.2566,79.1667
123456_zbledami_L2A_class,123456,zbledami,L2A,class,78,HotellingT2,random forest,5,56.6265,55.2941,55.9524
123456_zbledami_L2A_class,123456,zbledami,L2A,class,78,HotellingT2,random forest,6,86.5169,100.0000,92.7711
123456_zbledami_L2A_class,123456,zbledami,L2A,class,79,Band Z-score,multi-layer perceptron,1,85.9259,94.5652,90.0388
123456_zbledami_L2A_class,123456,zbledami,L2A,class,79,Band Z-score,multi-layer perceptron,2,46.3158,93.6170,61.9718
123456_zbledami_L2A_class,123456,zbledami,L2A,class,79,Band Z-score,multi-layer perceptron,3,66.6667,92.7536,77.5758
123456_zbledami_L2A_class,123456,zbledami,L2A,class,79,Band Z-score,multi-layer perceptron,4,91.1392,62.0690,73.8462
123456_zbledami_L2A_class,123456,zbledami,L2A,class,79,Band Z-score,multi-layer perceptron,5,92.7711,47.5309,62.8571
123456_zbledami_L2A_class,123456,zbledami,L2A,class,79,Band Z-score,multi-layer perceptron,6,93.2584,97.6471,95.4023
123456_zbledami_L2A_class,123456,zbledami,L2A,class,80,kNN,multi-layer perceptron,1,91.3580,84.2825,87.6777
123456_zbledami_L2A_class,123456,zbledami,L2A,class,80,kNN,multi-layer perceptron,2,78.9474,78.9474,78.9474
123456_zbledami_L2A_class,123456,zbledami,L2A,class,80,kNN,multi-layer perceptron,3,50.0000,97.9592,66.2069
123456_zbledami_L2A_class,123456,zbledami,L2A,class,80,kNN,multi-layer perceptron,4,73.4177,64.4444,68.6391
123456_zbledami_L2A_class,123456,zbledami,L2A,class,80,kNN,multi-layer perceptron,5,61.4458,72.8571,66.6667
123456_zbledami_L2A_class,123456,zbledami,L2A,class,80,kNN,multi-layer perceptron,6,96.6292,82.6923,89.1192
123456_zbledami_L2A_class,123456,zbledami,L2A,class,81,SAM,random forest,1,89.1358,93.2817,91.1616
123456_zbledami_L2A_class,123456,zbledami,L2A,class,81,SAM,random forest,2,45.2632,87.7551,59.7222
123456_zbledami_L2A_class,123456,zbledami,L2A,class,81,SAM,random forest,3,81.2500,68.4211,74.2857
123456_zbledami_L2A_class,123456,zbledami,L2A,class,81,SAM,random forest,4,96.2025,68.4685,80.0000
123456_zbledami_L2A_class,123456,zbledami,L2A,class,81,SAM,random forest,5,59.0361,50.0000,54.1436
123456_zbledami_L2A_class,123456,zbledami,L2A,class,81,SAM,random forest,6,89.8876,90.9091,90.3955
123456_zbledami_L2A_class,123456,zbledami,L2A,class,82,PCA Mahalanobis,random forest,1,93.8272,79.6646,86.1678
123456_zbledami_L2A_class,123456,zbledami,L2A,class,82,PCA Mahalanobis,random forest,2,33.6842,64.0000,44.1379
123456_zbledami_L2A_class,123456,zbledami,L2A,class,82,PCA Mahalanobis,random forest,3,88.5417,92.3913,90.4255
123456_zbledami_L2A_class,123456,zbledami,L2A,class,82,PCA Mahalanobis,random forest,4,82.2785,73.0337,77.3810
123456_zbledami_L2A_class,123456,zbledami,L2A,class,82,PCA Mahalanobis,random forest,5,55.4217,76.6667,64.3357
123456_zbledami_L2A_class,123456,zbledami,L2A,class,82,PCA Mahalanobis,random forest,6,88.7640,100.0000,94.0476
123456_zbledami_L2A_class,123456,zbledami,L2A,class,83,IsolationForest,random forest,1,89.3827,91.4141,90.3870
123456_zbledami_L2A_class,123456,zbledami,L2A,class,83,IsolationForest,random forest,2,45.2632,75.4386,56.5789
123456_zbledami_L2A_class,123456,zbledami,L2A,class,83,IsolationForest,random forest,3,82.2917,71.8182,76.6990
123456_zbledami_L2A_class,123456,zbledami,L2A,class,83,IsolationForest,random forest,4,94.9367,68.1818,79.3651
123456_zbledami_L2A_class,123456,zbledami,L2A,class,83,IsolationForest,random forest,5,53.0120,50.5747,51.7647
123456_zbledami_L2A_class,123456,zbledami,L2A,class,83,IsolationForest,random forest,6,92.1348,94.2529,93.1818
123456_zbledami_L2A_class,123456,zbledami,L2A,class,84,Robust Mahalanobis,multi-layer perceptron,1,94.3210,81.2766,87.3143
123456_zbledami_L2A_class,123456,zbledami,L2A,class,84,Robust Mahalanobis,multi-layer perceptron,2,50.5263,78.6885,61.5385
123456_zbledami_L2A_class,123456,zbledami,L2A,class,84,Robust Mahalanobis,multi-layer perceptron,3,71.8750,88.4615,79.3103
123456_zbledami_L2A_class,123456,zbledami,L2A,class,84,Robust Mahalanobis,multi-layer perceptron,4,60.7595,64.0000,62.3377
123456_zbledami_L2A_class,123456,zbledami,L2A,class,84,Robust Mahalanobis,multi-layer perceptron,5,62.6506,67.5325,65.0000
123456_zbledami_L2A_class,123456,zbledami,L2A,class,84,Robust Mahalanobis,multi-layer perceptron,6,92.1348,95.3488,93.7143
123456_zbledami_L2A_class,123456,zbledami,L2A,class,85,LOF,random forest,1,87.4074,95.4178,91.2371
123456_zbledami_L2A_class,123456,zbledami,L2A,class,85,LOF,random forest,2,43.1579,74.5455,54.6667
123456_zbledami_L2A_class,123456,zbledami,L2A,class,85,LOF,random forest,3,83.3333,70.7965,76.5550
123456_zbledami_L2A_class,123456,zbledami,L2A,class,85,LOF,random forest,4,96.2025,63.8655,76.7677
123456_zbledami_L2A_class,123456,zbledami,L2A,class,85,LOF,random forest,5,57.8313,46.6019,51.6129
123456_zbledami_L2A_class,123456,zbledami,L2A,class,85,LOF,random forest,6,89.8876,93.0233,91.4286
123456_zbledami_L2A_class,123456,zbledami,L2A,class,86,Poziom bazowy,random forest,1,86.6667,94.1019,90.2314
123456_zbledami_L2A_class,123456,zbledami,L2A,class,86,Poziom bazowy,random forest,2,52.6316,75.7576,62.1118
123456_zbledami_L2A_class,123456,zbledami,L2A,class,86,Poziom bazowy,random forest,3,80.2083,68.7500,74.0385
123456_zbledami_L2A_class,123456,zbledami,L2A,class,86,Poziom bazowy,random forest,4,93.6709,63.2479,75.5102
123456_zbledami_L2A_class,123456,zbledami,L2A,class,86,Poziom bazowy,random forest,5,55.4217,51.1111,53.1792
123456_zbledami_L2A_class,123456,zbledami,L2A,class,86,Poziom bazowy,random forest,6,89.8876,89.8876,89.8876
123456_zbledami_L2A_class,123456,zbledami,L2A,class,87,Erosion,random forest,1,89.8765,86.4608,88.1356
123456_zbledami_L2A_class,123456,zbledami,L2A,class,87,Erosion,random forest,2,33.6842,86.4865,48.4848
123456_zbledami_L2A_class,123456,zbledami,L2A,class,87,Erosion,random forest,3,77.0833,74.0000,75.5102
123456_zbledami_L2A_class,123456,zbledami,L2A,class,87,Erosion,random forest,4,96.2025,69.0909,80.4233
123456_zbledami_L2A_class,123456,zbledami,L2A,class,87,Erosion,random forest,5,57.8313,49.4845,53.3333
123456_zbledami_L2A_class,123456,zbledami,L2A,class,87,Erosion,random forest,6,89.8876,97.5610,93.5673
123456_zbledami_L2A_class,123456,zbledami,L2A,class,88,Robust Mahalanobis,maximum likelihood,1,74.3210,96.1661,83.8440
123456_zbledami_L2A_class,123456,zbledami,L2A,class,88,Robust Mahalanobis,maximum likelihood,2,66.3158,74.1176,70.0000
123456_zbledami_L2A_class,123456,zbledami,L2A,class,88,Robust Mahalanobis,maximum likelihood,3,91.6667,91.6667,91.6667
123456_zbledami_L2A_class,123456,zbledami,L2A,class,88,Robust Mahalanobis,maximum likelihood,4,91.1392,72.0000,80.4469
123456_zbledami_L2A_class,123456,zbledami,L2A,class,88,Robust Mahalanobis,maximum likelihood,5,91.5663,42.2222,57.7947
123456_zbledami_L2A_class,123456,zbledami,L2A,class,88,Robust Mahalanobis,maximum likelihood,6,82.0225,100.0000,90.1235
123456_zbledami_L2A_class,123456,zbledami,L2A,class,89,PCA Mahalanobis,maximum likelihood,1,85.4321,94.2779,89.6373
123456_zbledami_L2A_class,123456,zbledami,L2A,class,89,PCA Mahalanobis,maximum likelihood,2,7.3684,70.0000,13.3333
123456_zbledami_L2A_class,123456,zbledami,L2A,class,89,PCA Mahalanobis,maximum likelihood,3,91.6667,84.6154,88.0000
123456_zbledami_L2A_class,123456,zbledami,L2A,class,89,PCA Mahalanobis,maximum likelihood,4,87.3418,75.0000,80.7018
123456_zbledami_L2A_class,123456,zbledami,L2A,class,89,PCA Mahalanobis,maximum likelihood,5,95.1807,38.9163,55.2448
123456_zbledami_L2A_class,123456,zbledami,L2A,class,89,PCA Mahalanobis,maximum likelihood,6,79.7753,100.0000,88.7500
123456_zbledami_L2A_class,123456,zbledami,L2A,class,90,HotellingT2,multi-layer perceptron,1,99.7531,76.3705,86.5096
123456_zbledami_L2A_class,123456,zbledami,L2A,class,90,HotellingT2,multi-layer perceptron,2,36.8421,92.1053,52.6316
123456_zbledami_L2A_class,123456,zbledami,L2A,class,90,HotellingT2,multi-layer perceptron,3,62.5000,83.3333,71.4286
123456_zbledami_L2A_class,123456,zbledami,L2A,class,90,HotellingT2,multi-layer perceptron,4,3.7975,100.0000,7.3171
123456_zbledami_L2A_class,123456,zbledami,L2A,class,90,HotellingT2,multi-layer perceptron,5,79.5181,55.4622,65.3465
123456_zbledami_L2A_class,123456,zbledami,L2A,class,90,HotellingT2,multi-layer perceptron,6,91.0112,94.1860,92.5714
123456_zbledami_L2A_class,123456,zbledami,L2A,class,91,PCA Reconstruction,multi-layer perceptron,1,85.6790,91.7989,88.6335
123456_zbledami_L2A_class,123456,zbledami,L2A,class,91,PCA Reconstruction,multi-layer perceptron,2,21.0526,95.2381,34.4828
123456_zbledami_L2A_class,123456,zbledami,L2A,class,91,PCA Reconstruction,multi-layer perceptron,3,86.4583,63.8462,73.4513
123456_zbledami_L2A_class,123456,zbledami,L2A,class,91,PCA Reconstruction,multi-layer perceptron,4,72.1519,61.2903,66.2791
123456_zbledami_L2A_class,123456,zbledami,L2A,class,91,PCA Reconstruction,multi-layer perceptron,5,68.6747,51.3514,58.7629
123456_zbledami_L2A_class,123456,zbledami,L2A,class,91,PCA Reconstruction,multi-layer perceptron,6,93.2584,72.8070,81.7734
123456_zbledami_L2A_class,123456,zbledami,L2A,class,92,Mahalanobis,maximum likelihood,1,73.3333,98.0198,83.8983
123456_zbledami_L2A_class,123456,zbledami,L2A,class,92,Mahalanobis,maximum likelihood,2,24.2105,79.3103,37.0968
123456_zbledami_L2A_class,123456,zbledami,L2A,class,92,Mahalanobis,maximum likelihood,3,90.6250,72.5000,80.5556
123456_zbledami_L2A_class,123456,zbledami,L2A,class,92,Mahalanobis,maximum likelihood,4,92.4051,69.5238,79.3478
123456_zbledami_L2A_class,123456,zbledami,L2A,class,92,Mahalanobis,maximum likelihood,5,93.9759,36.1111,52.1739
123456_zbledami_L2A_class,123456,zbledami,L2A,class,92,Mahalanobis,maximum likelihood,6,83.1461,100.0000,90.7975
123456_zbledami_L2A_class,123456,zbledami,L2A,class,93,HotellingT2,maximum likelihood,1,74.3210,97.7273,84.4320
123456_zbledami_L2A_class,123456,zbledami,L2A,class,93,HotellingT2,maximum likelihood,2,22.1053,77.7778,34.4262
123456_zbledami_L2A_class,123456,zbledami,L2A,class,93,HotellingT2,maximum likelihood,3,88.5417,72.0339,79.4393
123456_zbledami_L2A_class,123456,zbledami,L2A,class,93,HotellingT2,maximum likelihood,4,92.4051,70.8738,80.2198
123456_zbledami_L2A_class,123456,zbledami,L2A,class,93,HotellingT2,maximum likelihood,5,93.9759,35.9447,52.0000
123456_zbledami_L2A_class,123456,zbledami,L2A,class,93,HotellingT2,maximum likelihood,6,83.1461,100.0000,90.7975
123456_zbledami_L2A_class,123456,zbledami,L2A,class,94,Poziom bazowy,multi-layer perceptron,1,97.7778,80.6517,88.3929
123456_zbledami_L2A_class,123456,zbledami,L2A,class,94,Poziom bazowy,multi-layer perceptron,2,2.1053,100.0000,4.1237
123456_zbledami_L2A_class,123456,zbledami,L2A,class,94,Poziom bazowy,multi-layer perceptron,3,73.9583,83.5294,78.4530
123456_zbledami_L2A_class,123456,zbledami,L2A,class,94,Poziom bazowy,multi-layer perceptron,4,5.0633,100.0000,9.6386
123456_zbledami_L2A_class,123456,zbledami,L2A,class,94,Poziom bazowy,multi-layer perceptron,5,84.3373,40.0000,54.2636
123456_zbledami_L2A_class,123456,zbledami,L2A,class,94,Poziom bazowy,multi-layer perceptron,6,93.2584,92.2222,92.7374
123456_zbledami_L2A_class,123456,zbledami,L2A,class,95,Percentile,maximum likelihood,1,71.6049,97.9730,82.7389
123456_zbledami_L2A_class,123456,zbledami,L2A,class,95,Percentile,maximum likelihood,2,18.9474,81.8182,30.7692
123456_zbledami_L2A_class,123456,zbledami,L2A,class,95,Percentile,maximum likelihood,3,91.6667,68.7500,78.5714
123456_zbledami_L2A_class,123456,zbledami,L2A,class,95,Percentile,maximum likelihood,4,91.1392,65.4545,76.1905
123456_zbledami_L2A_class,123456,zbledami,L2A,class,95,Percentile,maximum likelihood,5,90.3614,34.7222,50.1672
123456_zbledami_L2A_class,123456,zbledami,L2A,class,95,Percentile,maximum likelihood,6,84.2697,100.0000,91.4634
123456_zbledami_L2A_class,123456,zbledami,L2A,class,96,EllipticEnvelope,maximum likelihood,1,70.1235,97.9310,81.7266
123456_zbledami_L2A_class,123456,zbledami,L2A,class,96,EllipticEnvelope,maximum likelihood,2,20.0000,82.6087,32.2034
123456_zbledami_L2A_class,123456,zbledami,L2A,class,96,EllipticEnvelope,maximum likelihood,3,90.6250,70.7317,79.4521
123456_zbledami_L2A_class,123456,zbledami,L2A,class,96,EllipticEnvelope,maximum likelihood,4,91.1392,60.5042,72.7273
123456_zbledami_L2A_class,123456,zbledami,L2A,class,96,EllipticEnvelope,maximum likelihood,5,92.7711,35.4839,51.3333
123456_zbledami_L2A_class,123456,zbledami,L2A,class,96,EllipticEnvelope,maximum likelihood,6,84.2697,100.0000,91.4634
123456_zbledami_L2A_class,123456,zbledami,L2A,class,97,MAD,maximum likelihood,1,70.3704,97.6027,81.7791
123456_zbledami_L2A_class,123456,zbledami,L2A,class,97,MAD,maximum likelihood,2,18.9474,90.0000,31.3043
123456_zbledami_L2A_class,123456,zbledami,L2A,class,97,MAD,maximum likelihood,3,89.5833,70.4918,78.8991
123456_zbledami_L2A_class,123456,zbledami,L2A,class,97,MAD,maximum likelihood,4,89.8734,72.4490,80.2260
123456_zbledami_L2A_class,123456,zbledami,L2A,class,97,MAD,maximum likelihood,5,95.1807,32.9167,48.9164
123456_zbledami_L2A_class,123456,zbledami,L2A,class,97,MAD,maximum likelihood,6,84.2697,100.0000,91.4634
123456_zbledami_L2A_class,123456,zbledami,L2A,class,98,OneClassSVM,maximum likelihood,1,69.1358,97.9021,81.0420
123456_zbledami_L2A_class,123456,zbledami,L2A,class,98,OneClassSVM,maximum likelihood,2,20.0000,86.3636,32.4786
123456_zbledami_L2A_class,123456,zbledami,L2A,class,98,OneClassSVM,maximum likelihood,3,90.6250,68.5039,78.0269
123456_zbledami_L2A_class,123456,zbledami,L2A,class,98,OneClassSVM,maximum likelihood,4,91.1392,61.5385,73.4694
123456_zbledami_L2A_class,123456,zbledami,L2A,class,98,OneClassSVM,maximum likelihood,5,93.9759,35.4545,51.4851
123456_zbledami_L2A_class,123456,zbledami,L2A,class,98,OneClassSVM,maximum likelihood,6,84.2697,100.0000,91.4634
123456_zbledami_L2A_class,123456,zbledami,L2A,class,99,Band Z-score,maximum likelihood,1,69.6296,97.5779,81.2680
123456_zbledami_L2A_class,123456,zbledami,L2A,class,99,Band Z-score,maximum likelihood,2,18.9474,90.0000,31.3043
123456_zbledami_L2A_class,123456,zbledami,L2A,class,99,Band Z-score,maximum likelihood,3,90.6250,66.9231,76.9912
123456_zbledami_L2A_class,123456,zbledami,L2A,class,99,Band Z-score,maximum likelihood,4,89.8734,70.2970,78.8889
123456_zbledami_L2A_class,123456,zbledami,L2A,class,99,Band Z-score,maximum likelihood,5,93.9759,33.6207,49.5238
123456_zbledami_L2A_class,123456,zbledami,L2A,class,99,Band Z-score,maximum likelihood,6,84.2697,100.0000,91.4634
123456_zbledami_L2A_class,123456,zbledami,L2A,class,100,SAM,maximum likelihood,1,68.6420,97.8873,80.6967
123456_zbledami_L2A_class,123456,zbledami,L2A,class,100,SAM,maximum likelihood,2,21.0526,80.0000,33.3333
123456_zbledami_L2A_class,123456,zbledami,L2A,class,100,SAM,maximum likelihood,3,89.5833,67.7165,77.1300
123456_zbledami_L2A_class,123456,zbledami,L2A,class,100,SAM,maximum likelihood,4,91.1392,59.5041,72.0000
123456_zbledami_L2A_class,123456,zbledami,L2A,class,100,SAM,maximum likelihood,5,92.7711,35.9813,51.8519
123456_zbledami_L2A_class,123456,zbledami,L2A,class,100,SAM,maximum likelihood,6,85.3933,100.0000,92.1212
123456_zbledami_L2A_class,123456,zbledami,L2A,class,101,GMM,maximum likelihood,1,67.1605,98.1949,79.7654
123456_zbledami_L2A_class,123456,zbledami,L2A,class,101,GMM,maximum likelihood,2,20.0000,90.4762,32.7586
123456_zbledami_L2A_class,123456,zbledami,L2A,class,101,GMM,maximum likelihood,3,90.6250,70.1613,79.0909
123456_zbledami_L2A_class,123456,zbledami,L2A,class,101,GMM,maximum likelihood,4,92.4051,59.3496,72.2772
123456_zbledami_L2A_class,123456,zbledami,L2A,class,101,GMM,maximum likelihood,5,93.9759,34.3612,50.3226
123456_zbledami_L2A_class,123456,zbledami,L2A,class,101,GMM,maximum likelihood,6,84.2697,100.0000,91.4634
123456_zbledami_L2A_class,123456,zbledami,L2A,class,102,kNN,maximum likelihood,1,67.1605,98.1949,79.7654
123456_zbledami_L2A_class,123456,zbledami,L2A,class,102,kNN,maximum likelihood,2,20.0000,90.4762,32.7586
123456_zbledami_L2A_class,123456,zbledami,L2A,class,102,kNN,maximum likelihood,3,90.6250,68.5039,78.0269
123456_zbledami_L2A_class,123456,zbledami,L2A,class,102,kNN,maximum likelihood,4,92.4051,60.8333,73.3668
123456_zbledami_L2A_class,123456,zbledami,L2A,class,102,kNN,maximum likelihood,5,93.9759,34.3612,50.3226
123456_zbledami_L2A_class,123456,zbledami,L2A,class,102,kNN,maximum likelihood,6,84.2697,100.0000,91.4634
123456_zbledami_L2A_class,123456,zbledami,L2A,class,103,LOF,maximum likelihood,1,66.6667,98.1818,79.4118
123456_zbledami_L2A_class,123456,zbledami,L2A,class,103,LOF,maximum likelihood,2,21.0526,90.9091,34.1880
123456_zbledami_L2A_class,123456,zbledami,L2A,class,103,LOF,maximum likelihood,3,89.5833,70.4918,78.8991
123456_zbledami_L2A_class,123456,zbledami,L2A,class,103,LOF,maximum likelihood,4,92.4051,58.8710,71.9212
123456_zbledami_L2A_class,123456,zbledami,L2A,class,103,LOF,maximum likelihood,5,93.9759,34.2105,50.1608
123456_zbledami_L2A_class,123456,zbledami,L2A,class,103,LOF,maximum likelihood,6,85.3933,100.0000,92.1212
123456_zbledami_L2A_class,123456,zbledami,L2A,class,104,IsolationForest,maximum likelihood,1,67.1605,97.8417,79.6486
123456_zbledami_L2A_class,123456,zbledami,L2A,class,104,IsolationForest,maximum likelihood,2,20.0000,90.4762,32.7586
123456_zbledami_L2A_class,123456,zbledami,L2A,class,104,IsolationForest,maximum likelihood,3,90.6250,67.4419,77.3333
123456_zbledami_L2A_class,123456,zbledami,L2A,class,104,IsolationForest,maximum likelihood,4,91.1392,61.0169,73.0964
123456_zbledami_L2A_class,123456,zbledami,L2A,class,104,IsolationForest,maximum likelihood,5,92.7711,34.0708,49.8382
123456_zbledami_L2A_class,123456,zbledami,L2A,class,104,IsolationForest,maximum likelihood,6,84.2697,100.0000,91.4634
123456_zbledami_L2A_class,123456,zbledami,L2A,class,105,PCA Reconstruction,maximum likelihood,1,67.9012,97.8648,80.1749
123456_zbledami_L2A_class,123456,zbledami,L2A,class,105,PCA Reconstruction,maximum likelihood,2,17.8947,89.4737,29.8246
123456_zbledami_L2A_class,123456,zbledami,L2A,class,105,PCA Reconstruction,maximum likelihood,3,89.5833,70.4918,78.8991
123456_zbledami_L2A_class,123456,zbledami,L2A,class,105,PCA Reconstruction,maximum likelihood,4,91.1392,60.0000,72.3618
123456_zbledami_L2A_class,123456,zbledami,L2A,class,105,PCA Reconstruction,maximum likelihood,5,92.7711,33.4783,49.2013
123456_zbledami_L2A_class,123456,zbledami,L2A,class,105,PCA Reconstruction,maximum likelihood,6,84.2697,100.0000,91.4634
123456_zbledami_L2A_class,123456,zbledami,L2A,class,106,Erosion,maximum likelihood,1,69.3827,96.8966,80.8633
123456_zbledami_L2A_class,123456,zbledami,L2A,class,106,Erosion,maximum likelihood,2,10.5263,100.0000,19.0476
123456_zbledami_L2A_class,123456,zbledami,L2A,class,106,Erosion,maximum likelihood,3,88.5417,75.8929,81.7308
123456_zbledami_L2A_class,123456,zbledami,L2A,class,106,Erosion,maximum likelihood,4,92.4051,66.3636,77.2487
123456_zbledami_L2A_class,123456,zbledami,L2A,class,106,Erosion,maximum likelihood,5,92.7711,30.8000,46.2462
123456_zbledami_L2A_class,123456,zbledami,L2A,class,106,Erosion,maximum likelihood,6,84.2697,100.0000,91.4634
123456_zbledami_L2A_class,123456,zbledami,L2A,class,107,Poziom bazowy,maximum likelihood,1,65.6790,98.1550,78.6982
123456_zbledami_L2A_class,123456,zbledami,L2A,class,107,Poziom bazowy,maximum likelihood,2,18.9474,90.0000,31.3043
123456_zbledami_L2A_class,123456,zbledami,L2A,class,107,Poziom bazowy,maximum likelihood,3,90.6250,71.9008,80.1843
123456_zbledami_L2A_class,123456,zbledami,L2A,class,107,Poziom bazowy,maximum likelihood,4,92.4051,56.5891,70.1923
123456_zbledami_L2A_class,123456,zbledami,L2A,class,107,Poziom bazowy,maximum likelihood,5,93.9759,33.9130,49.8403
123456_zbledami_L2A_class,123456,zbledami,L2A,class,107,Poziom bazowy,maximum likelihood,6,85.3933,100.0000,92.1212
123456_zbledami_L2A_class,123456,zbledami,L2A,class,108,IQR,maximum likelihood,1,67.6543,97.5089,79.8834
123456_zbledami_L2A_class,123456,zbledami,L2A,class,108,IQR,maximum likelihood,2,16.8421,88.8889,28.3186
123456_zbledami_L2A_class,123456,zbledami,L2A,class,108,IQR,maximum likelihood,3,89.5833,78.8991,83.9024
123456_zbledami_L2A_class,123456,zbledami,L2A,class,108,IQR,maximum likelihood,4,87.3418,39.6552,54.5455
123456_zbledami_L2A_class,123456,zbledami,L2A,class,108,IQR,maximum likelihood,5,93.9759,32.5000,48.2972
123456_zbledami_L2A_class,123456,zbledami,L2A,class,108,IQR,maximum likelihood,6,28.0899,100.0000,43.8596
