Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
124567_zbledami_L2A_class,124567,zbledami,L2A,class,77,SAM,multi-layer perceptron,7,30.8642,27.7778,29.2398
124567_zbledami_L2A_class,124567,zbledami,L2A,class,78,Band Z-score,multi-layer perceptron,1,66.3580,95.5556,78.3242
124567_zbledami_L2A_class,124567,zbledami,L2A,class,78,Band Z-score,multi-layer perceptron,2,58.9474,87.5000,70.4403
124567_zbledami_L2A_class,124567,zbledami,L2A,class,78,Band Z-score,multi-layer perceptron,4,79.7468,75.0000,77.3006
124567_zbledami_L2A_class,124567,zbledami,L2A,class,78,Band Z-score,multi-layer perceptron,5,62.6506,64.1975,63.4146
124567_zbledami_L2A_class,124567,zbledami,L2A,class,78,Band Z-score,multi-layer perceptron,6,95.5056,83.3333,89.0052
124567_zbledami_L2A_class,124567,zbledami,L2A,class,78,Band Z-score,multi-layer perceptron,7,79.0123,32.8205,46.3768
124567_zbledami_L2A_class,124567,zbledami,L2A,class,79,Mahalanobis,multi-layer perceptron,1,66.3580,96.4126,78.6106
124567_zbledami_L2A_class,124567,zbledami,L2A,class,79,Mahalanobis,multi-layer perceptron,2,75.7895,75.0000,75.3927
124567_zbledami_L2A_class,124567,zbledami,L2A,class,79,Mahalanobis,multi-layer perceptron,4,53.1646,80.7692,64.1221
124567_zbledami_L2A_class,124567,zbledami,L2A,class,79,Mahalanobis,multi-layer perceptron,5,53.0120,59.4595,56.0510
124567_zbledami_L2A_class,124567,zbledami,L2A,class,79,Mahalanobis,multi-layer perceptron,6,95.5056,89.4737,92.3913
124567_zbledami_L2A_class,124567,zbledami,L2A,class,79,Mahalanobis,multi-layer perceptron,7,90.1235,34.5972,50.0000
124567_zbledami_L2A_class,124567,zbledami,L2A,class,80,Robust Mahalanobis,random forest,1,62.9630,87.1795,73.1183
124567_zbledami_L2A_class,124567,zbledami,L2A,class,80,Robust Mahalanobis,random forest,2,52.6316,45.4545,48.7805
124567_zbledami_L2A_class,124567,zbledami,L2A,class,80,Robust Mahalanobis,random forest,4,94.9367,72.1154,81.9672
124567_zbledami_L2A_class,124567,zbledami,L2A,class,80,Robust Mahalanobis,random forest,5,77.1084,72.7273,74.8538
124567_zbledami_L2A_class,124567,zbledami,L2A,class,80,Robust Mahalanobis,random forest,6,93.2584,98.8095,95.9538
124567_zbledami_L2A_class,124567,zbledami,L2A,class,80,Robust Mahalanobis,random forest,7,66.6667,41.2214,50.9434
124567_zbledami_L2A_class,124567,zbledami,L2A,class,81,PCA Reconstruction,multi-layer perceptron,1,69.4444,97.4026,81.0811
124567_zbledami_L2A_class,124567,zbledami,L2A,class,81,PCA Reconstruction,multi-layer perceptron,2,72.6316,85.1852,78.4091
124567_zbledami_L2A_class,124567,zbledami,L2A,class,81,PCA Reconstruction,multi-layer perceptron,4,93.6709,48.6842,64.0693
124567_zbledami_L2A_class,124567,zbledami,L2A,class,81,PCA Reconstruction,multi-layer perceptron,5,67.4699,72.7273,70.0000
124567_zbledami_L2A_class,124567,zbledami,L2A,class,81,PCA Reconstruction,multi-layer perceptron,6,98.8764,82.2430,89.7959
124567_zbledami_L2A_class,124567,zbledami,L2A,class,81,PCA Reconstruction,multi-layer perceptron,7,18.5185,14.5631,16.3043
124567_zbledami_L2A_class,124567,zbledami,L2A,class,82,IsolationForest,multi-layer perceptron,1,71.9136,97.4895,82.7709
124567_zbledami_L2A_class,124567,zbledami,L2A,class,82,IsolationForest,multi-layer perceptron,2,54.7368,86.6667,67.0968
124567_zbledami_L2A_class,124567,zbledami,L2A,class,82,IsolationForest,multi-layer perceptron,4,84.8101,66.3366,74.4444
124567_zbledami_L2A_class,124567,zbledami,L2A,class,82,IsolationForest,multi-layer perceptron,5,44.5783,52.1127,48.0519
124567_zbledami_L2A_class,124567,zbledami,L2A,class,82,IsolationForest,multi-layer perceptron,6,95.5056,68.0000,79.4393
124567_zbledami_L2A_class,124567,zbledami,L2A,class,82,IsolationForest,multi-layer perceptron,7,64.1975,33.5484,44.0678
124567_zbledami_L2A_class,124567,zbledami,L2A,class,83,Robust Mahalanobis,multi-layer perceptron,1,73.4568,87.1795,79.7320
124567_zbledami_L2A_class,124567,zbledami,L2A,class,83,Robust Mahalanobis,multi-layer perceptron,2,57.8947,78.5714,66.6667
124567_zbledami_L2A_class,124567,zbledami,L2A,class,83,Robust Mahalanobis,multi-layer perceptron,4,50.6329,68.9655,58.3942
124567_zbledami_L2A_class,124567,zbledami,L2A,class,83,Robust Mahalanobis,multi-layer perceptron,5,40.9639,65.3846,50.3704
124567_zbledami_L2A_class,124567,zbledami,L2A,class,83,Robust Mahalanobis,multi-layer perceptron,6,94.3820,86.5979,90.3226
124567_zbledami_L2A_class,124567,zbledami,L2A,class,83,Robust Mahalanobis,multi-layer perceptron,7,87.6543,35.3234,50.3546
124567_zbledami_L2A_class,124567,zbledami,L2A,class,84,HotellingT2,multi-layer perceptron,1,62.0370,97.1014,75.7062
124567_zbledami_L2A_class,124567,zbledami,L2A,class,84,HotellingT2,multi-layer perceptron,2,74.7368,77.1739,75.9358
124567_zbledami_L2A_class,124567,zbledami,L2A,class,84,HotellingT2,multi-layer perceptron,4,86.0759,61.2613,71.5789
124567_zbledami_L2A_class,124567,zbledami,L2A,class,84,HotellingT2,multi-layer perceptron,5,57.8313,64.8649,61.1465
124567_zbledami_L2A_class,124567,zbledami,L2A,class,84,HotellingT2,multi-layer perceptron,6,95.5056,85.8586,90.4255
124567_zbledami_L2A_class,124567,zbledami,L2A,class,84,HotellingT2,multi-layer perceptron,7,56.7901,27.3810,36.9478
124567_zbledami_L2A_class,124567,zbledami,L2A,class,85,PCA Mahalanobis,random forest,1,66.9753,87.5000,75.8741
124567_zbledami_L2A_class,124567,zbledami,L2A,class,85,PCA Mahalanobis,random forest,2,31.5789,78.9474,45.1128
124567_zbledami_L2A_class,124567,zbledami,L2A,class,85,PCA Mahalanobis,random forest,4,93.6709,67.8899,78.7234
124567_zbledami_L2A_class,124567,zbledami,L2A,class,85,PCA Mahalanobis,random forest,5,75.9036,61.7647,68.1081
124567_zbledami_L2A_class,124567,zbledami,L2A,class,85,PCA Mahalanobis,random forest,6,88.7640,100.0000,94.0476
124567_zbledami_L2A_class,124567,zbledami,L2A,class,85,PCA Mahalanobis,random forest,7,62.9630,29.1429,39.8438
124567_zbledami_L2A_class,124567,zbledami,L2A,class,86,Poziom bazowy,multi-layer perceptron,1,65.7407,97.2603,78.4530
124567_zbledami_L2A_class,124567,zbledami,L2A,class,86,Poziom bazowy,multi-layer perceptron,2,54.7368,86.6667,67.0968
124567_zbledami_L2A_class,124567,zbledami,L2A,class,86,Poziom bazowy,multi-layer perceptron,4,94.9367,47.1698,63.0252
124567_zbledami_L2A_class,124567,zbledami,L2A,class,86,Poziom bazowy,multi-layer perceptron,5,66.2651,61.1111,63.5838
124567_zbledami_L2A_class,124567,zbledami,L2A,class,86,Poziom bazowy,multi-layer perceptron,6,96.6292,85.1485,90.5263
124567_zbledami_L2A_class,124567,zbledami,L2A,class,86,Poziom bazowy,multi-layer perceptron,7,29.6296,19.6721,23.6453
124567_zbledami_L2A_class,124567,zbledami,L2A,class,87,MAD,multi-layer perceptron,1,54.6296,98.3333,70.2381
124567_zbledami_L2A_class,124567,zbledami,L2A,class,87,MAD,multi-layer perceptron,2,70.5263,82.7160,76.1364
124567_zbledami_L2A_class,124567,zbledami,L2A,class,87,MAD,multi-layer perceptron,4,64.5570,76.1194,69.8630
124567_zbledami_L2A_class,124567,zbledami,L2A,class,87,MAD,multi-layer perceptron,5,66.2651,63.9535,65.0888
124567_zbledami_L2A_class,124567,zbledami,L2A,class,87,MAD,multi-layer perceptron,6,95.5056,88.5417,91.8919
124567_zbledami_L2A_class,124567,zbledami,L2A,class,87,MAD,multi-layer perceptron,7,81.4815,27.3859,40.9938
124567_zbledami_L2A_class,124567,zbledami,L2A,class,88,PCA Mahalanobis,multi-layer perceptron,1,67.2840,92.3729,77.8571
124567_zbledami_L2A_class,124567,zbledami,L2A,class,88,PCA Mahalanobis,multi-layer perceptron,2,71.5789,63.5514,67.3267
124567_zbledami_L2A_class,124567,zbledami,L2A,class,88,PCA Mahalanobis,multi-layer perceptron,4,67.0886,58.8889,62.7219
124567_zbledami_L2A_class,124567,zbledami,L2A,class,88,PCA Mahalanobis,multi-layer perceptron,5,24.0964,100.0000,38.8350
124567_zbledami_L2A_class,124567,zbledami,L2A,class,88,PCA Mahalanobis,multi-layer perceptron,6,95.5056,90.4255,92.8962
124567_zbledami_L2A_class,124567,zbledami,L2A,class,88,PCA Mahalanobis,multi-layer perceptron,7,66.6667,26.4706,37.8947
124567_zbledami_L2A_class,124567,zbledami,L2A,class,89,GMM,multi-layer perceptron,1,69.7531,96.1702,80.8587
124567_zbledami_L2A_class,124567,zbledami,L2A,class,89,GMM,multi-layer perceptron,2,50.5263,85.7143,63.5762
124567_zbledami_L2A_class,124567,zbledami,L2A,class,89,GMM,multi-layer perceptron,4,82.2785,55.5556,66.3265
124567_zbledami_L2A_class,124567,zbledami,L2A,class,89,GMM,multi-layer perceptron,5,48.1928,45.9770,47.0588
124567_zbledami_L2A_class,124567,zbledami,L2A,class,89,GMM,multi-layer perceptron,6,95.5056,68.0000,79.4393
124567_zbledami_L2A_class,124567,zbledami,L2A,class,89,GMM,multi-layer perceptron,7,38.2716,23.6641,29.2453
124567_zbledami_L2A_class,124567,zbledami,L2A,class,90,Percentile,maximum likelihood,1,64.8148,99.0566,78.3582
124567_zbledami_L2A_class,124567,zbledami,L2A,class,90,Percentile,maximum likelihood,2,18.9474,75.0000,30.2521
124567_zbledami_L2A_class,124567,zbledami,L2A,class,90,Percentile,maximum likelihood,4,92.4051,62.9310,74.8718
124567_zbledami_L2A_class,124567,zbledami,L2A,class,90,Percentile,maximum likelihood,5,97.5904,32.5301,48.7952
124567_zbledami_L2A_class,124567,zbledami,L2A,class,90,Percentile,maximum likelihood,6,87.6404,100.0000,93.4132
124567_zbledami_L2A_class,124567,zbledami,L2A,class,90,Percentile,maximum likelihood,7,33.3333,37.5000,35.2941
124567_zbledami_L2A_class,124567,zbledami,L2A,class,91,IQR,multi-layer perceptron,1,65.7407,96.3801,78.1651
124567_zbledami_L2A_class,124567,zbledami,L2A,class,91,IQR,multi-layer perceptron,2,11.5789,100.0000,20.7547
124567_zbledami_L2A_class,124567,zbledami,L2A,class,91,IQR,multi-layer perceptron,4,70.8861,65.1163,67.8788
124567_zbledami_L2A_class,124567,zbledami,L2A,class,91,IQR,multi-layer perceptron,5,78.3133,44.5205,56.7686
124567_zbledami_L2A_class,124567,zbledami,L2A,class,91,IQR,multi-layer perceptron,6,95.5056,89.4737,92.3913
124567_zbledami_L2A_class,124567,zbledami,L2A,class,91,IQR,multi-layer perceptron,7,69.1358,29.1667,41.0256
124567_zbledami_L2A_class,124567,zbledami,L2A,class,92,EllipticEnvelope,maximum likelihood,1,60.1852,99.4898,75.0000
124567_zbledami_L2A_class,124567,zbledami,L2A,class,92,EllipticEnvelope,maximum likelihood,2,20.0000,79.1667,31.9328
124567_zbledami_L2A_class,124567,zbledami,L2A,class,92,EllipticEnvelope,maximum likelihood,4,91.1392,60.5042,72.7273
124567_zbledami_L2A_class,124567,zbledami,L2A,class,92,EllipticEnvelope,maximum likelihood,5,97.5904,34.6154,51.1041
124567_zbledami_L2A_class,124567,zbledami,L2A,class,92,EllipticEnvelope,maximum likelihood,6,87.6404,100.0000,93.4132
124567_zbledami_L2A_class,124567,zbledami,L2A,class,92,EllipticEnvelope,maximum likelihood,7,41.9753,34.0000,37.5691
124567_zbledami_L2A_class,124567,zbledami,L2A,class,93,OneClassSVM,maximum likelihood,1,60.4938,99.4924,75.2399
124567_zbledami_L2A_class,124567,zbledami,L2A,class,93,OneClassSVM,maximum likelihood,2,20.0000,82.6087,32.2034
124567_zbledami_L2A_class,124567,zbledami,L2A,class,93,OneClassSVM,maximum likelihood,4,91.1392,61.5385,73.4694
124567_zbledami_L2A_class,124567,zbledami,L2A,class,93,OneClassSVM,maximum likelihood,5,97.5904,34.1772,50.6250
124567_zbledami_L2A_class,124567,zbledami,L2A,class,93,OneClassSVM,maximum likelihood,6,86.5169,100.0000,92.7711
124567_zbledami_L2A_class,124567,zbledami,L2A,class,93,OneClassSVM,maximum likelihood,7,41.9753,34.0000,37.5691
124567_zbledami_L2A_class,124567,zbledami,L2A,class,94,HotellingT2,maximum likelihood,1,57.4074,99.4652,72.7984
124567_zbledami_L2A_class,124567,zbledami,L2A,class,94,HotellingT2,maximum likelihood,2,23.1579,68.7500,34.6457
124567_zbledami_L2A_class,124567,zbledami,L2A,class,94,HotellingT2,maximum likelihood,4,93.6709,69.8113,80.0000
124567_zbledami_L2A_class,124567,zbledami,L2A,class,94,HotellingT2,maximum likelihood,5,95.1807,30.5019,46.1988
124567_zbledami_L2A_class,124567,zbledami,L2A,class,94,HotellingT2,maximum likelihood,6,84.2697,100.0000,91.4634
124567_zbledami_L2A_class,124567,zbledami,L2A,class,94,HotellingT2,maximum likelihood,7,51.8519,45.6522,48.5549
124567_zbledami_L2A_class,124567,zbledami,L2A,class,95,SAM,maximum likelihood,1,59.2593,98.9691,74.1313
124567_zbledami_L2A_class,124567,zbledami,L2A,class,95,SAM,maximum likelihood,2,21.0526,76.9231,33.0579
124567_zbledami_L2A_class,124567,zbledami,L2A,class,95,SAM,maximum likelihood,4,91.1392,59.5041,72.0000
124567_zbledami_L2A_class,124567,zbledami,L2A,class,95,SAM,maximum likelihood,5,97.5904,34.4681,50.9434
124567_zbledami_L2A_class,124567,zbledami,L2A,class,95,SAM,maximum likelihood,6,87.6404,100.0000,93.4132
124567_zbledami_L2A_class,124567,zbledami,L2A,class,95,SAM,maximum likelihood,7,40.7407,34.0206,37.0787
124567_zbledami_L2A_class,124567,zbledami,L2A,class,96,Mahalanobis,maximum likelihood,1,56.4815,99.4565,72.0472
124567_zbledami_L2A_class,124567,zbledami,L2A,class,96,Mahalanobis,maximum likelihood,2,24.2105,71.8750,36.2205
124567_zbledami_L2A_class,124567,zbledami,L2A,class,96,Mahalanobis,maximum likelihood,4,92.4051,69.5238,79.3478
124567_zbledami_L2A_class,124567,zbledami,L2A,class,96,Mahalanobis,maximum likelihood,5,95.1807,30.7393,46.4706
124567_zbledami_L2A_class,124567,zbledami,L2A,class,96,Mahalanobis,maximum likelihood,6,84.2697,100.0000,91.4634
124567_zbledami_L2A_class,124567,zbledami,L2A,class,96,Mahalanobis,maximum likelihood,7,51.8519,42.8571,46.9274
124567_zbledami_L2A_class,124567,zbledami,L2A,class,97,LOF,maximum likelihood,1,60.4938,99.4924,75.2399
124567_zbledami_L2A_class,124567,zbledami,L2A,class,97,LOF,maximum likelihood,2,21.0526,86.9565,33.8983
124567_zbledami_L2A_class,124567,zbledami,L2A,class,97,LOF,maximum likelihood,4,92.4051,59.3496,72.2772
124567_zbledami_L2A_class,124567,zbledami,L2A,class,97,LOF,maximum likelihood,5,97.5904,33.7500,50.1548
124567_zbledami_L2A_class,124567,zbledami,L2A,class,97,LOF,maximum likelihood,6,87.6404,100.0000,93.4132
124567_zbledami_L2A_class,124567,zbledami,L2A,class,97,LOF,maximum likelihood,7,33.3333,30.0000,31.5789
124567_zbledami_L2A_class,124567,zbledami,L2A,class,98,Band Z-score,maximum likelihood,1,59.8765,99.4872,74.7592
124567_zbledami_L2A_class,124567,zbledami,L2A,class,98,Band Z-score,maximum likelihood,2,18.9474,85.7143,31.0345
124567_zbledami_L2A_class,124567,zbledami,L2A,class,98,Band Z-score,maximum likelihood,4,89.8734,70.2970,78.8889
124567_zbledami_L2A_class,124567,zbledami,L2A,class,98,Band Z-score,maximum likelihood,5,97.5904,31.1538,47.2303
124567_zbledami_L2A_class,124567,zbledami,L2A,class,98,Band Z-score,maximum likelihood,6,85.3933,100.0000,92.1212
124567_zbledami_L2A_class,124567,zbledami,L2A,class,98,Band Z-score,maximum likelihood,7,38.2716,31.6327,34.6369
124567_zbledami_L2A_class,124567,zbledami,L2A,class,99,kNN,maximum likelihood,1,59.8765,99.4872,74.7592
124567_zbledami_L2A_class,124567,zbledami,L2A,class,99,kNN,maximum likelihood,2,20.0000,86.3636,32.4786
124567_zbledami_L2A_class,124567,zbledami,L2A,class,99,kNN,maximum likelihood,4,91.1392,60.5042,72.7273
124567_zbledami_L2A_class,124567,zbledami,L2A,class,99,kNN,maximum likelihood,5,97.5904,33.0612,49.3902
124567_zbledami_L2A_class,124567,zbledami,L2A,class,99,kNN,maximum likelihood,6,86.5169,100.0000,92.7711
124567_zbledami_L2A_class,124567,zbledami,L2A,class,99,kNN,maximum likelihood,7,33.3333,29.0323,31.0345
124567_zbledami_L2A_class,124567,zbledami,L2A,class,100,IsolationForest,maximum likelihood,1,59.2593,99.4819,74.2747
124567_zbledami_L2A_class,124567,zbledami,L2A,class,100,IsolationForest,maximum likelihood,2,20.0000,86.3636,32.4786
124567_zbledami_L2A_class,124567,zbledami,L2A,class,100,IsolationForest,maximum likelihood,4,91.1392,61.0169,73.0964
124567_zbledami_L2A_class,124567,zbledami,L2A,class,100,IsolationForest,maximum likelihood,5,97.5904,32.5301,48.7952
124567_zbledami_L2A_class,124567,zbledami,L2A,class,100,IsolationForest,maximum likelihood,6,87.6404,100.0000,93.4132
124567_zbledami_L2A_class,124567,zbledami,L2A,class,100,IsolationForest,maximum likelihood,7,33.3333,29.6703,31.3953
124567_zbledami_L2A_class,124567,zbledami,L2A,class,101,PCA Reconstruction,maximum likelihood,1,58.9506,99.4792,74.0310
124567_zbledami_L2A_class,124567,zbledami,L2A,class,101,PCA Reconstruction,maximum likelihood,2,17.8947,85.0000,29.5652
124567_zbledami_L2A_class,124567,zbledami,L2A,class,101,PCA Reconstruction,maximum likelihood,4,91.1392,60.5042,72.7273
124567_zbledami_L2A_class,124567,zbledami,L2A,class,101,PCA Reconstruction,maximum likelihood,5,97.5904,32.4000,48.6486
124567_zbledami_L2A_class,124567,zbledami,L2A,class,101,PCA Reconstruction,maximum likelihood,6,87.6404,100.0000,93.4132
124567_zbledami_L2A_class,124567,zbledami,L2A,class,101,PCA Reconstruction,maximum likelihood,7,34.5679,30.4348,32.3699
124567_zbledami_L2A_class,124567,zbledami,L2A,class,102,GMM,maximum likelihood,1,58.3333,99.4737,73.5409
124567_zbledami_L2A_class,124567,zbledami,L2A,class,102,GMM,maximum likelihood,2,20.0000,86.3636,32.4786
124567_zbledami_L2A_class,124567,zbledami,L2A,class,102,GMM,maximum likelihood,4,92.4051,59.3496,72.2772
124567_zbledami_L2A_class,124567,zbledami,L2A,class,102,GMM,maximum likelihood,5,97.5904,32.6613,48.9426
124567_zbledami_L2A_class,124567,zbledami,L2A,class,102,GMM,maximum likelihood,6,86.5169,100.0000,92.7711
124567_zbledami_L2A_class,124567,zbledami,L2A,class,102,GMM,maximum likelihood,7,32.0988,28.5714,30.2326
124567_zbledami_L2A_class,124567,zbledami,L2A,class,103,Poziom bazowy,maximum likelihood,1,56.1728,99.4536,71.7949
124567_zbledami_L2A_class,124567,zbledami,L2A,class,103,Poziom bazowy,maximum likelihood,2,18.9474,85.7143,31.0345
124567_zbledami_L2A_class,124567,zbledami,L2A,class,103,Poziom bazowy,maximum likelihood,4,92.4051,55.3030,69.1943
124567_zbledami_L2A_class,124567,zbledami,L2A,class,103,Poziom bazowy,maximum likelihood,5,97.5904,33.0612,49.3902
124567_zbledami_L2A_class,124567,zbledami,L2A,class,103,Poziom bazowy,maximum likelihood,6,87.6404,100.0000,93.4132
124567_zbledami_L2A_class,124567,zbledami,L2A,class,103,Poziom bazowy,maximum likelihood,7,27.1605,23.9130,25.4335
124567_zbledami_L2A_class,124567,zbledami,L2A,class,104,Erosion,maximum likelihood,1,54.3210,99.4350,70.2595
124567_zbledami_L2A_class,124567,zbledami,L2A,class,104,Erosion,maximum likelihood,2,10.5263,90.9091,18.8679
124567_zbledami_L2A_class,124567,zbledami,L2A,class,104,Erosion,maximum likelihood,4,92.4051,66.3636,77.2487
124567_zbledami_L2A_class,124567,zbledami,L2A,class,104,Erosion,maximum likelihood,5,98.7952,30.5970,46.7236
124567_zbledami_L2A_class,124567,zbledami,L2A,class,104,Erosion,maximum likelihood,6,86.5169,100.0000,92.7711
124567_zbledami_L2A_class,124567,zbledami,L2A,class,104,Erosion,maximum likelihood,7,43.2099,32.4074,37.0370
124567_zbledami_L2A_class,124567,zbledami,L2A,class,105,MAD,maximum likelihood,1,50.0000,100.0000,66.6667
124567_zbledami_L2A_class,124567,zbledami,L2A,class,105,MAD,maximum likelihood,2,18.9474,85.7143,31.0345
124567_zbledami_L2A_class,124567,zbledami,L2A,class,105,MAD,maximum likelihood,4,89.8734,72.4490,80.2260
124567_zbledami_L2A_class,124567,zbledami,L2A,class,105,MAD,maximum likelihood,5,97.5904,29.6703,45.5056
124567_zbledami_L2A_class,124567,zbledami,L2A,class,105,MAD,maximum likelihood,6,84.2697,100.0000,91.4634
124567_zbledami_L2A_class,124567,zbledami,L2A,class,105,MAD,maximum likelihood,7,39.5062,26.2295,31.5271
124567_zbledami_L2A_class,124567,zbledami,L2A,class,106,Robust Mahalanobis,maximum likelihood,1,32.4074,100.0000,48.9510
124567_zbledami_L2A_class,124567,zbledami,L2A,class,106,Robust Mahalanobis,maximum likelihood,2,67.3684,61.5385,64.3216
124567_zbledami_L2A_class,124567,zbledami,L2A,class,106,Robust Mahalanobis,maximum likelihood,4,92.4051,72.2772,81.1111
124567_zbledami_L2A_class,124567,zbledami,L2A,class,106,Robust Mahalanobis,maximum likelihood,5,92.7711,27.5986,42.5414
124567_zbledami_L2A_class,124567,zbledami,L2A,class,106,Robust Mahalanobis,maximum likelihood,6,82.0225,100.0000,90.1235
124567_zbledami_L2A_class,124567,zbledami,L2A,class,106,Robust Mahalanobis,maximum likelihood,7,49.3827,44.9438,47.0588
124567_zbledami_L2A_class,124567,zbledami,L2A,class,107,PCA Mahalanobis,maximum likelihood,1,40.4321,100.0000,57.5824
124567_zbledami_L2A_class,124567,zbledami,L2A,class,107,PCA Mahalanobis,maximum likelihood,2,7.3684,63.6364,13.2075
124567_zbledami_L2A_class,124567,zbledami,L2A,class,107,PCA Mahalanobis,maximum likelihood,4,91.1392,72.0000,80.4469
124567_zbledami_L2A_class,124567,zbledami,L2A,class,107,PCA Mahalanobis,maximum likelihood,5,96.3855,31.0078,46.9208
124567_zbledami_L2A_class,124567,zbledami,L2A,class,107,PCA Mahalanobis,maximum likelihood,6,79.7753,100.0000,88.7500
124567_zbledami_L2A_class,124567,zbledami,L2A,class,107,PCA Mahalanobis,maximum likelihood,7,64.1975,28.8889,39.8467
124567_zbledami_L2A_class,124567,zbledami,L2A,class,108,IQR,maximum likelihood,1,47.5309,99.3548,64.3006
124567_zbledami_L2A_class,124567,zbledami,L2A,class,108,IQR,maximum likelihood,2,16.8421,84.2105,28.0702
124567_zbledami_L2A_class,124567,zbledami,L2A,class,108,IQR,maximum likelihood,4,87.3418,39.6552,54.5455
124567_zbledami_L2A_class,124567,zbledami,L2A,class,108,IQR,maximum likelihood,5,95.1807,28.1139,43.4066
124567_zbledami_L2A_class,124567,zbledami,L2A,class,108,IQR,maximum likelihood,6,28.0899,100.0000,43.8596
124567_zbledami_L2A_class,124567,zbledami,L2A,class,108,IQR,maximum likelihood,7,34.5679,28.8660,31.4607
