Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,89,Erosion,maximum likelihood,4,92.4051,66.3636,77.2487
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,89,Erosion,maximum likelihood,5,94.9438,65.0000,77.1689
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,89,Erosion,maximum likelihood,6,84.2697,100.0000,91.4634
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,90,OneClassSVM,maximum likelihood,1,67.1605,98.5507,79.8825
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,90,OneClassSVM,maximum likelihood,3,90.6250,67.9688,77.6786
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,90,OneClassSVM,maximum likelihood,4,92.4051,60.8333,73.3668
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,90,OneClassSVM,maximum likelihood,5,94.9438,68.4211,79.5294
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,90,OneClassSVM,maximum likelihood,6,85.3933,100.0000,92.1212
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,91,GMM,maximum likelihood,1,66.6667,97.8261,79.2952
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,91,GMM,maximum likelihood,3,89.5833,69.3548,78.1818
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,91,GMM,maximum likelihood,4,91.1392,58.0645,70.9360
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,91,GMM,maximum likelihood,5,96.0674,69.2308,80.4706
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,91,GMM,maximum likelihood,6,85.3933,100.0000,92.1212
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,92,IsolationForest,maximum likelihood,1,66.1728,98.1685,79.0560
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,92,IsolationForest,maximum likelihood,3,90.6250,69.6000,78.7330
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,92,IsolationForest,maximum likelihood,4,91.1392,58.5366,71.2871
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,92,IsolationForest,maximum likelihood,5,96.0674,68.4000,79.9065
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,92,IsolationForest,maximum likelihood,6,85.3933,100.0000,92.1212
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,93,Poziom bazowy,maximum likelihood,1,65.6790,98.1550,78.6982
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,93,Poziom bazowy,maximum likelihood,3,90.6250,71.9008,80.1843
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,93,Poziom bazowy,maximum likelihood,4,92.4051,56.5891,70.1923
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,93,Poziom bazowy,maximum likelihood,5,96.0674,68.4000,79.9065
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,93,Poziom bazowy,maximum likelihood,6,85.3933,100.0000,92.1212
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,94,Erosion,multi-layer perceptron,1,99.0123,74.6741,85.1380
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,94,Erosion,multi-layer perceptron,3,57.2917,93.2203,70.9677
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,94,Erosion,multi-layer perceptron,4,11.3924,69.2308,19.5652
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,94,Erosion,multi-layer perceptron,5,69.1011,91.7910,78.8462
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,94,Erosion,multi-layer perceptron,6,93.2584,79.8077,86.0104
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,95,SAM,maximum likelihood,1,65.9259,98.1618,78.8774
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,95,SAM,maximum likelihood,3,89.5833,68.2540,77.4775
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,95,SAM,maximum likelihood,4,92.4051,57.4803,70.8738
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,95,SAM,maximum likelihood,5,94.9438,68.4211,79.5294
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,95,SAM,maximum likelihood,6,84.2697,100.0000,91.4634
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,96,PCA Reconstruction,maximum likelihood,1,65.1852,98.1413,78.3383
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,96,PCA Reconstruction,maximum likelihood,3,89.5833,67.7165,77.1300
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,96,PCA Reconstruction,maximum likelihood,4,92.4051,59.8361,72.6368
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,96,PCA Reconstruction,maximum likelihood,5,95.5056,67.1937,78.8863
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,96,PCA Reconstruction,maximum likelihood,6,85.3933,100.0000,92.1212
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,97,LOF,maximum likelihood,1,65.1852,97.7778,78.2222
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,97,LOF,maximum likelihood,3,89.5833,68.8000,77.8281
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,97,LOF,maximum likelihood,4,91.1392,58.0645,70.9360
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,97,LOF,maximum likelihood,5,96.0674,67.8571,79.5349
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,97,LOF,maximum likelihood,6,85.3933,100.0000,92.1212
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,98,kNN,maximum likelihood,1,64.6914,98.1273,77.9762
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,98,kNN,maximum likelihood,3,90.6250,68.5039,78.0269
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,98,kNN,maximum likelihood,4,91.1392,57.1429,70.2439
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,98,kNN,maximum likelihood,5,96.0674,68.1275,79.7203
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,98,kNN,maximum likelihood,6,85.3933,100.0000,92.1212
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,99,EllipticEnvelope,maximum likelihood,1,64.4444,98.1203,77.7943
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,99,EllipticEnvelope,maximum likelihood,3,90.6250,67.4419,77.3333
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,99,EllipticEnvelope,maximum likelihood,4,91.1392,57.6000,70.5882
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,99,EllipticEnvelope,maximum likelihood,5,96.0674,68.1275,79.7203
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,99,EllipticEnvelope,maximum likelihood,6,85.3933,100.0000,92.1212
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,100,Percentile,maximum likelihood,1,64.4444,98.1203,77.7943
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,100,Percentile,maximum likelihood,3,89.5833,72.8814,80.3738
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,100,Percentile,maximum likelihood,4,92.4051,55.7252,69.5238
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,100,Percentile,maximum likelihood,5,94.9438,66.0156,77.8802
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,100,Percentile,maximum likelihood,6,85.3933,100.0000,92.1212
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,101,Band Z-score,maximum likelihood,1,62.2222,98.0545,76.1329
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,101,Band Z-score,maximum likelihood,3,90.6250,62.1429,73.7288
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,101,Band Z-score,maximum likelihood,4,92.4051,64.6018,76.0417
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,101,Band Z-score,maximum likelihood,5,95.5056,64.8855,77.2727
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,101,Band Z-score,maximum likelihood,6,84.2697,100.0000,91.4634
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,102,Mahalanobis,maximum likelihood,1,60.7407,98.4000,75.1145
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,102,Mahalanobis,maximum likelihood,3,92.7083,61.3793,73.8589
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,102,Mahalanobis,maximum likelihood,4,92.4051,57.9365,71.2195
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,102,Mahalanobis,maximum likelihood,5,93.8202,66.5339,77.8555
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,102,Mahalanobis,maximum likelihood,6,84.2697,100.0000,91.4634
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,103,HotellingT2,maximum likelihood,1,59.0123,98.3539,73.7654
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,103,HotellingT2,maximum likelihood,3,92.7083,62.6761,74.7899
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,103,HotellingT2,maximum likelihood,4,92.4051,58.8710,71.9212
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,103,HotellingT2,maximum likelihood,5,94.9438,64.2586,76.6440
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,103,HotellingT2,maximum likelihood,6,84.2697,100.0000,91.4634
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,104,SAM,multi-layer perceptron,1,63.7037,96.9925,76.9001
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,104,SAM,multi-layer perceptron,3,95.8333,47.1795,63.2302
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,104,SAM,multi-layer perceptron,4,94.9367,54.3478,69.1244
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,104,SAM,multi-layer perceptron,5,71.9101,95.5224,82.0513
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,104,SAM,multi-layer perceptron,6,92.1348,71.9298,80.7882
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,105,Robust Mahalanobis,maximum likelihood,1,55.8025,99.1228,71.4060
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,105,Robust Mahalanobis,maximum likelihood,3,96.8750,40.6114,57.2308
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,105,Robust Mahalanobis,maximum likelihood,4,94.9367,66.3717,78.1250
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,105,Robust Mahalanobis,maximum likelihood,5,84.8315,73.6585,78.8512
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,105,Robust Mahalanobis,maximum likelihood,6,80.8989,100.0000,89.4410
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,106,MAD,maximum likelihood,1,47.6543,98.9744,64.3333
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,106,MAD,maximum likelihood,3,94.7917,53.2164,68.1648
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,106,MAD,maximum likelihood,4,96.2025,60.8000,74.5098
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,106,MAD,maximum likelihood,5,90.4494,57.0922,70.0000
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,106,MAD,maximum likelihood,6,83.1461,100.0000,90.7975
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,107,IQR,maximum likelihood,1,49.1358,98.0296,65.4605
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,107,IQR,maximum likelihood,3,91.6667,51.7647,66.1654
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,107,IQR,maximum likelihood,4,89.8734,71.7172,79.7753
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,107,IQR,maximum likelihood,5,89.8876,52.8053,66.5281
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,107,IQR,maximum likelihood,6,80.8989,100.0000,89.4410
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,108,PCA Mahalanobis,maximum likelihood,1,39.0123,99.3711,56.0284
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,108,PCA Mahalanobis,maximum likelihood,3,95.8333,73.0159,82.8829
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,108,PCA Mahalanobis,maximum likelihood,4,96.2025,52.7778,68.1614
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,108,PCA Mahalanobis,maximum likelihood,5,90.4494,46.8023,61.6858
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,108,PCA Mahalanobis,maximum likelihood,6,83.1461,100.0000,90.7975
