Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,64,Band Z-score,multi-layer perceptron,1,80.2469,93.8628,86.5225
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,64,Band Z-score,multi-layer perceptron,2,67.3684,56.1404,61.2440
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,64,Band Z-score,multi-layer perceptron,3,76.0417,91.2500,82.9545
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,64,Band Z-score,multi-layer perceptron,4,91.1392,44.7205,60.0000
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,64,Band Z-score,multi-layer perceptron,5,46.9880,69.6429,56.1151
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,64,Band Z-score,multi-layer perceptron,6,94.3820,92.3077,93.3333
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,64,Band Z-score,multi-layer perceptron,7,23.4568,27.9412,25.5034
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,65,Poziom bazowy,spectral angle mapping,1,73.4568,91.8919,81.6467
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,65,Poziom bazowy,spectral angle mapping,2,69.4737,62.8571,66.0000
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,65,Poziom bazowy,spectral angle mapping,3,75.0000,94.7368,83.7209
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,65,Poziom bazowy,spectral angle mapping,4,82.2785,63.1068,71.4286
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,65,Poziom bazowy,spectral angle mapping,5,40.9639,79.0698,53.9683
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,65,Poziom bazowy,spectral angle mapping,6,95.5056,88.5417,91.8919
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,65,Poziom bazowy,spectral angle mapping,7,61.7284,30.3030,40.6504
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,66,PCA Reconstruction,spectral angle mapping,1,73.4568,91.8919,81.6467
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,66,PCA Reconstruction,spectral angle mapping,2,69.4737,62.8571,66.0000
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,66,PCA Reconstruction,spectral angle mapping,3,75.0000,94.7368,83.7209
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,66,PCA Reconstruction,spectral angle mapping,4,82.2785,63.7255,71.8232
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,66,PCA Reconstruction,spectral angle mapping,5,40.9639,79.0698,53.9683
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,66,PCA Reconstruction,spectral angle mapping,6,95.5056,88.5417,91.8919
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,66,PCA Reconstruction,spectral angle mapping,7,61.7284,30.1205,40.4858
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,67,OneClassSVM,spectral angle mapping,1,73.4568,91.8919,81.6467
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,67,OneClassSVM,spectral angle mapping,2,69.4737,62.2642,65.6716
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,67,OneClassSVM,spectral angle mapping,3,75.0000,94.7368,83.7209
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,67,OneClassSVM,spectral angle mapping,4,82.2785,63.7255,71.8232
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,67,OneClassSVM,spectral angle mapping,5,40.9639,79.0698,53.9683
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,67,OneClassSVM,spectral angle mapping,6,95.5056,89.4737,92.3913
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,67,OneClassSVM,spectral angle mapping,7,61.7284,30.1205,40.4858
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,68,Mahalanobis,spectral angle mapping,1,73.7654,91.5709,81.7094
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,68,Mahalanobis,spectral angle mapping,2,70.5263,59.2920,64.4231
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,68,Mahalanobis,spectral angle mapping,3,73.9583,94.6667,83.0409
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,68,Mahalanobis,spectral angle mapping,4,82.2785,64.3564,72.2222
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,68,Mahalanobis,spectral angle mapping,5,39.7590,80.4878,53.2258
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,68,Mahalanobis,spectral angle mapping,6,94.3820,94.3820,94.3820
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,68,Mahalanobis,spectral angle mapping,7,62.9630,30.5389,41.1290
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,69,Band Z-score,spectral angle mapping,1,73.4568,91.8919,81.6467
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,69,Band Z-score,spectral angle mapping,2,70.5263,59.2920,64.4231
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,69,Band Z-score,spectral angle mapping,3,75.0000,94.7368,83.7209
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,69,Band Z-score,spectral angle mapping,4,82.2785,63.7255,71.8232
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,69,Band Z-score,spectral angle mapping,5,39.7590,80.4878,53.2258
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,69,Band Z-score,spectral angle mapping,6,94.3820,93.3333,93.8547
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,69,Band Z-score,spectral angle mapping,7,61.7284,30.1205,40.4858
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,70,Percentile,spectral angle mapping,1,74.3827,90.9434,81.8336
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,70,Percentile,spectral angle mapping,2,69.4737,62.2642,65.6716
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,70,Percentile,spectral angle mapping,3,72.9167,94.5946,82.3529
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,70,Percentile,spectral angle mapping,4,82.2785,63.7255,71.8232
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,70,Percentile,spectral angle mapping,5,38.5542,78.0488,51.6129
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,70,Percentile,spectral angle mapping,6,95.5056,89.4737,92.3913
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,70,Percentile,spectral angle mapping,7,61.7284,30.4878,40.8163
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,71,IsolationForest,random forest,1,76.5432,80.2589,78.3570
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,71,IsolationForest,random forest,2,54.7368,78.7879,64.5963
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,71,IsolationForest,random forest,3,72.9167,95.8904,82.8402
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,71,IsolationForest,random forest,4,97.4684,64.1667,77.3869
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,71,IsolationForest,random forest,5,40.9639,52.3077,45.9459
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,71,IsolationForest,random forest,6,91.0112,98.7805,94.7368
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,71,IsolationForest,random forest,7,58.0247,35.6061,44.1315
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,72,HotellingT2,spectral angle mapping,1,73.7654,91.2214,81.5700
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,72,HotellingT2,spectral angle mapping,2,70.5263,58.7719,64.1148
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,72,HotellingT2,spectral angle mapping,3,72.9167,94.5946,82.3529
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,72,HotellingT2,spectral angle mapping,4,83.5443,64.7059,72.9282
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,72,HotellingT2,spectral angle mapping,5,37.3494,79.4872,50.8197
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,72,HotellingT2,spectral angle mapping,6,94.3820,93.3333,93.8547
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,72,HotellingT2,spectral angle mapping,7,62.9630,30.7229,41.2955
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,73,PCA Reconstruction,random forest,1,74.0741,79.7342,76.8000
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,73,PCA Reconstruction,random forest,2,54.7368,76.4706,63.8037
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,73,PCA Reconstruction,random forest,3,78.1250,96.1538,86.2069
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,73,PCA Reconstruction,random forest,4,97.4684,64.7059,77.7778
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,73,PCA Reconstruction,random forest,5,39.7590,56.8966,46.8085
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,73,PCA Reconstruction,random forest,6,91.0112,98.7805,94.7368
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,73,PCA Reconstruction,random forest,7,58.0247,33.3333,42.3423
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,74,EllipticEnvelope,random forest,1,72.5309,82.7465,77.3026
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,74,EllipticEnvelope,random forest,2,55.7895,79.1045,65.4321
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,74,EllipticEnvelope,random forest,3,75.0000,96.0000,84.2105
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,74,EllipticEnvelope,random forest,4,97.4684,65.8120,78.5714
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,74,EllipticEnvelope,random forest,5,45.7831,54.2857,49.6732
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,74,EllipticEnvelope,random forest,6,91.0112,98.7805,94.7368
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,74,EllipticEnvelope,random forest,7,59.2593,31.5789,41.2017
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,75,MAD,spectral angle mapping,1,73.4568,91.5385,81.5068
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,75,MAD,spectral angle mapping,2,71.5789,55.7377,62.6728
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,75,MAD,spectral angle mapping,3,75.0000,97.2973,84.7059
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,75,MAD,spectral angle mapping,4,82.2785,63.7255,71.8232
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,75,MAD,spectral angle mapping,5,30.1205,73.5294,42.7350
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,75,MAD,spectral angle mapping,6,94.3820,94.3820,94.3820
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,75,MAD,spectral angle mapping,7,61.7284,30.1205,40.4858
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,76,kNN,random forest,1,72.2222,82.1053,76.8473
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,76,kNN,random forest,2,54.7368,75.3623,63.4146
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,76,kNN,random forest,3,78.1250,96.1538,86.2069
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,76,kNN,random forest,4,97.4684,65.2542,78.1726
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,76,kNN,random forest,5,40.9639,57.6271,47.8873
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,76,kNN,random forest,6,92.1348,98.7952,95.3488
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,76,kNN,random forest,7,59.2593,30.9677,40.6780
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,77,Band Z-score,random forest,1,73.4568,79.5987,76.4045
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,77,Band Z-score,random forest,2,54.7368,76.4706,63.8037
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,77,Band Z-score,random forest,3,75.0000,96.0000,84.2105
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,77,Band Z-score,random forest,4,97.4684,65.2542,78.1726
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,77,Band Z-score,random forest,5,39.7590,52.3810,45.2055
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,77,Band Z-score,random forest,6,92.1348,98.7952,95.3488
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,77,Band Z-score,random forest,7,59.2593,34.0426,43.2432
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,78,OneClassSVM,multi-layer perceptron,1,75.3086,94.9416,83.9931
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,78,OneClassSVM,multi-layer perceptron,2,75.7895,63.1579,68.8995
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,78,OneClassSVM,multi-layer perceptron,3,84.3750,70.4348,76.7773
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,78,OneClassSVM,multi-layer perceptron,4,93.6709,43.7870,59.6774
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,78,OneClassSVM,multi-layer perceptron,5,32.5301,72.9730,45.0000
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,78,OneClassSVM,multi-layer perceptron,6,95.5056,86.7347,90.9091
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,78,OneClassSVM,multi-layer perceptron,7,22.2222,31.5789,26.0870
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,79,IQR,spectral angle mapping,1,72.5309,91.4397,80.8950
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,79,IQR,spectral angle mapping,2,71.5789,54.4000,61.8182
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,79,IQR,spectral angle mapping,3,75.0000,91.1392,82.2857
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,79,IQR,spectral angle mapping,4,82.2785,63.7255,71.8232
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,79,IQR,spectral angle mapping,5,28.9157,77.4194,42.1053
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,79,IQR,spectral angle mapping,6,93.2584,95.4023,94.3182
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,79,IQR,spectral angle mapping,7,61.7284,30.1205,40.4858
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,80,PCA Mahalanobis,multi-layer perceptron,1,78.0864,91.6667,84.3333
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,80,PCA Mahalanobis,multi-layer perceptron,2,32.6316,62.0000,42.7586
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,80,PCA Mahalanobis,multi-layer perceptron,3,68.7500,91.6667,78.5714
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,80,PCA Mahalanobis,multi-layer perceptron,4,54.4304,64.1791,58.9041
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,80,PCA Mahalanobis,multi-layer perceptron,5,67.4699,59.5745,63.2768
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,80,PCA Mahalanobis,multi-layer perceptron,6,93.2584,96.5116,94.8571
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,80,PCA Mahalanobis,multi-layer perceptron,7,80.2469,32.1782,45.9364
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,81,GMM,random forest,1,71.2963,79.1096,75.0000
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,81,GMM,random forest,2,54.7368,76.4706,63.8037
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,81,GMM,random forest,3,78.1250,96.1538,86.2069
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,81,GMM,random forest,4,97.4684,64.1667,77.3869
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,81,GMM,random forest,5,40.9639,57.6271,47.8873
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,81,GMM,random forest,6,91.0112,98.7805,94.7368
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,81,GMM,random forest,7,58.0247,31.7568,41.0480
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,82,HotellingT2,random forest,1,71.2963,81.0526,75.8621
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,82,HotellingT2,random forest,2,54.7368,78.7879,64.5963
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,82,HotellingT2,random forest,3,72.9167,94.5946,82.3529
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,82,HotellingT2,random forest,4,97.4684,65.8120,78.5714
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,82,HotellingT2,random forest,5,44.5783,56.0606,49.6644
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,82,HotellingT2,random forest,6,91.0112,98.7805,94.7368
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,82,HotellingT2,random forest,7,59.2593,30.5732,40.3361
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,83,LOF,random forest,1,70.9877,79.8611,75.1634
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,83,LOF,random forest,2,54.7368,76.4706,63.8037
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,83,LOF,random forest,3,76.0417,96.0526,84.8837
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,83,LOF,random forest,4,97.4684,65.2542,78.1726
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,83,LOF,random forest,5,39.7590,55.0000,46.1538
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,83,LOF,random forest,6,92.1348,98.7952,95.3488
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,83,LOF,random forest,7,59.2593,31.1688,40.8511
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,84,Poziom bazowy,random forest,1,69.7531,81.8841,75.3333
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,84,Poziom bazowy,random forest,2,54.7368,76.4706,63.8037
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,84,Poziom bazowy,random forest,3,78.1250,96.1538,86.2069
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,84,Poziom bazowy,random forest,4,97.4684,64.7059,77.7778
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,84,Poziom bazowy,random forest,5,39.7590,46.4789,42.8571
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,84,Poziom bazowy,random forest,6,92.1348,98.7952,95.3488
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,84,Poziom bazowy,random forest,7,58.0247,30.9211,40.3433
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,85,IQR,random forest,1,72.5309,88.3459,79.6610
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,85,IQR,random forest,2,63.1579,64.5161,63.8298
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,85,IQR,random forest,3,62.5000,93.7500,75.0000
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,85,IQR,random forest,4,97.4684,66.3793,78.9744
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,85,IQR,random forest,5,31.3253,68.4211,42.9752
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,85,IQR,random forest,6,86.5169,100.0000,92.7711
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,85,IQR,random forest,7,60.4938,25.3886,35.7664
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,86,Robust Mahalanobis,random forest,1,84.8765,77.9037,81.2408
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,86,Robust Mahalanobis,random forest,2,37.8947,32.1429,34.7826
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,86,Robust Mahalanobis,random forest,3,29.1667,100.0000,45.1613
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,86,Robust Mahalanobis,random forest,4,96.2025,67.2566,79.1667
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,86,Robust Mahalanobis,random forest,5,44.5783,42.5287,43.5294
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,86,Robust Mahalanobis,random forest,6,89.8876,100.0000,94.6746
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,86,Robust Mahalanobis,random forest,7,55.5556,60.8108,58.0645
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,87,Erosion,random forest,1,79.6296,76.1062,77.8281
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,87,Erosion,random forest,2,30.5263,69.0476,42.3358
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,87,Erosion,random forest,3,40.6250,90.6977,56.1151
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,87,Erosion,random forest,4,97.4684,65.8120,78.5714
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,87,Erosion,random forest,5,48.1928,40.8163,44.1989
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,87,Erosion,random forest,6,91.0112,98.7805,94.7368
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,87,Erosion,random forest,7,56.7901,36.5079,44.4444
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,88,MAD,random forest,1,65.7407,80.6818,72.4490
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,88,MAD,random forest,2,54.7368,73.2394,62.6506
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,88,MAD,random forest,3,68.7500,95.6522,80.0000
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,88,MAD,random forest,4,97.4684,64.1667,77.3869
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,88,MAD,random forest,5,40.9639,56.6667,47.5524
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,88,MAD,random forest,6,86.5169,100.0000,92.7711
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,88,MAD,random forest,7,59.2593,25.8065,35.9551
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,89,MAD,multi-layer perceptron,1,72.5309,92.1569,81.1744
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,89,MAD,multi-layer perceptron,2,67.3684,63.3663,65.3061
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,89,MAD,multi-layer perceptron,3,67.7083,92.8571,78.3133
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,89,MAD,multi-layer perceptron,4,21.5190,60.7143,31.7757
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,89,MAD,multi-layer perceptron,5,33.7349,68.2927,45.1613
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,89,MAD,multi-layer perceptron,6,95.5056,89.4737,92.3913
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,89,MAD,multi-layer perceptron,7,88.8889,28.0156,42.6036
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,90,PCA Mahalanobis,random forest,1,74.0741,72.2892,73.1707
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,90,PCA Mahalanobis,random forest,2,12.6316,27.9070,17.3913
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,90,PCA Mahalanobis,random forest,3,65.6250,95.4545,77.7778
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,90,PCA Mahalanobis,random forest,4,96.2025,67.2566,79.1667
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,90,PCA Mahalanobis,random forest,5,51.8072,67.1875,58.5034
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,90,PCA Mahalanobis,random forest,6,88.7640,98.7500,93.4911
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,90,PCA Mahalanobis,random forest,7,56.7901,30.8725,40.0000
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,91,Percentile,maximum likelihood,1,35.8025,99.1453,52.6077
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,91,Percentile,maximum likelihood,2,57.8947,78.5714,66.6667
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,91,Percentile,maximum likelihood,3,93.7500,69.2308,79.6460
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,91,Percentile,maximum likelihood,4,92.4051,66.3636,77.2487
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,91,Percentile,maximum likelihood,5,93.9759,35.7798,51.8272
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,91,Percentile,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,91,Percentile,maximum likelihood,7,53.0864,33.0769,40.7583
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,92,IQR,maximum likelihood,1,33.9506,99.0991,50.5747
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,92,IQR,maximum likelihood,2,78.9474,75.7576,77.3196
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,92,IQR,maximum likelihood,3,95.8333,64.3357,76.9874
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,92,IQR,maximum likelihood,4,92.4051,66.9725,77.6596
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,92,IQR,maximum likelihood,5,80.7229,40.6061,54.0323
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,92,IQR,maximum likelihood,6,67.4157,100.0000,80.5369
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,92,IQR,maximum likelihood,7,55.5556,28.1250,37.3444
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,93,IsolationForest,maximum likelihood,1,33.0247,99.0741,49.5370
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,93,IsolationForest,maximum likelihood,2,64.2105,78.2051,70.5202
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,93,IsolationForest,maximum likelihood,3,95.8333,65.2482,77.6371
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,93,IsolationForest,maximum likelihood,4,92.4051,66.9725,77.6596
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,93,IsolationForest,maximum likelihood,5,84.3373,38.4615,52.8302
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,93,IsolationForest,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,93,IsolationForest,maximum likelihood,7,55.5556,28.6624,37.8151
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,94,Mahalanobis,maximum likelihood,1,29.3210,98.9583,45.2381
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,94,Mahalanobis,maximum likelihood,2,65.2632,83.7838,73.3728
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,94,Mahalanobis,maximum likelihood,3,92.7083,70.6349,80.1802
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,94,Mahalanobis,maximum likelihood,4,92.4051,68.8679,78.9189
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,94,Mahalanobis,maximum likelihood,5,93.9759,39.3939,55.5160
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,94,Mahalanobis,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,94,Mahalanobis,maximum likelihood,7,60.4938,28.0000,38.2813
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,95,MAD,maximum likelihood,1,31.7901,99.0385,48.1308
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,95,MAD,maximum likelihood,2,72.6316,76.6667,74.5946
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,95,MAD,maximum likelihood,3,94.7917,73.9837,83.1050
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,95,MAD,maximum likelihood,4,92.4051,66.9725,77.6596
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,95,MAD,maximum likelihood,5,80.7229,41.6149,54.9180
