Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,63,LOF,minimum distance,5,34.9398,49.1525,40.8451
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,63,LOF,minimum distance,6,96.6292,98.8506,97.7273
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,63,LOF,minimum distance,7,80.2469,46.7626,59.0909
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,64,Robust Mahalanobis,multi-layer perceptron,1,87.6543,89.5899,88.6115
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,64,Robust Mahalanobis,multi-layer perceptron,2,60.0000,54.2857,57.0000
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,64,Robust Mahalanobis,multi-layer perceptron,3,56.2500,96.4286,71.0526
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,64,Robust Mahalanobis,multi-layer perceptron,4,91.1392,50.7042,65.1584
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,64,Robust Mahalanobis,multi-layer perceptron,5,39.7590,44.5946,42.0382
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,64,Robust Mahalanobis,multi-layer perceptron,6,94.3820,88.4211,91.3043
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,64,Robust Mahalanobis,multi-layer perceptron,7,64.1975,89.6552,74.8201
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,65,Robust Mahalanobis,support vector machine,1,87.6543,86.5854,87.1166
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,65,Robust Mahalanobis,support vector machine,2,82.1053,56.9343,67.2414
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,65,Robust Mahalanobis,support vector machine,3,31.2500,90.9091,46.5116
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,65,Robust Mahalanobis,support vector machine,4,91.1392,67.2897,77.4194
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,65,Robust Mahalanobis,support vector machine,5,33.7349,34.1463,33.9394
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,65,Robust Mahalanobis,support vector machine,6,95.5056,98.8372,97.1429
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,65,Robust Mahalanobis,support vector machine,7,71.6049,78.3784,74.8387
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,66,PCA Mahalanobis,multi-layer perceptron,1,99.3827,85.4111,91.8688
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,66,PCA Mahalanobis,multi-layer perceptron,2,60.0000,45.9677,52.0548
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,66,PCA Mahalanobis,multi-layer perceptron,3,39.5833,97.4359,56.2963
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,66,PCA Mahalanobis,multi-layer perceptron,4,84.8101,69.0722,76.1364
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,66,PCA Mahalanobis,multi-layer perceptron,5,19.2771,27.5862,22.6950
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,66,PCA Mahalanobis,multi-layer perceptron,6,88.7640,89.7727,89.2655
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,66,PCA Mahalanobis,multi-layer perceptron,7,69.1358,87.5000,77.2414
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,67,IQR,spectral angle mapping,1,76.8519,93.2584,84.2640
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,67,IQR,spectral angle mapping,2,80.0000,58.0153,67.2566
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,67,IQR,spectral angle mapping,3,79.1667,98.7013,87.8613
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,67,IQR,spectral angle mapping,4,86.0759,66.0194,74.7253
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,67,IQR,spectral angle mapping,5,32.5301,87.0968,47.3684
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,67,IQR,spectral angle mapping,6,95.5056,97.7011,96.5909
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,67,IQR,spectral angle mapping,7,65.4321,35.0993,45.6897
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,68,MAD,spectral angle mapping,1,76.8519,92.9104,84.1216
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,68,MAD,spectral angle mapping,2,76.8421,65.1786,70.5314
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,68,MAD,spectral angle mapping,3,69.7917,100.0000,82.2086
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,68,MAD,spectral angle mapping,4,86.0759,65.3846,74.3169
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,68,MAD,spectral angle mapping,5,46.9880,67.2414,55.3191
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,68,MAD,spectral angle mapping,6,95.5056,97.7011,96.5909
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,68,MAD,spectral angle mapping,7,64.1975,34.4371,44.8276
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,69,Band Z-score,multi-layer perceptron,1,80.5556,89.6907,84.8780
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,69,Band Z-score,multi-layer perceptron,2,80.0000,45.7831,58.2375
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,69,Band Z-score,multi-layer perceptron,3,60.4167,98.3051,74.8387
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,69,Band Z-score,multi-layer perceptron,4,91.1392,75.0000,82.2857
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,69,Band Z-score,multi-layer perceptron,5,3.6145,60.0000,6.8182
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,69,Band Z-score,multi-layer perceptron,6,91.0112,95.2941,93.1034
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,69,Band Z-score,multi-layer perceptron,7,96.2963,53.7931,69.0265
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,70,MAD,minimum distance,1,78.7037,91.0714,84.4371
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,70,MAD,minimum distance,2,75.7895,63.7168,69.2308
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,70,MAD,minimum distance,3,42.7083,97.6190,59.4203
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,70,MAD,minimum distance,4,88.6076,74.4681,80.9249
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,70,MAD,minimum distance,5,36.1446,35.7143,35.9281
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,70,MAD,minimum distance,6,97.7528,96.6667,97.2067
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,70,MAD,minimum distance,7,80.2469,45.1389,57.7778
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,71,IQR,multi-layer perceptron,1,69.7531,94.1667,80.1418
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,71,IQR,multi-layer perceptron,2,72.6316,46.0000,56.3265
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,71,IQR,multi-layer perceptron,3,78.1250,90.3614,83.7989
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,71,IQR,multi-layer perceptron,4,88.6076,72.1649,79.5455
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,71,IQR,multi-layer perceptron,5,22.8916,61.2903,33.3333
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,71,IQR,multi-layer perceptron,6,91.0112,91.0112,91.0112
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,71,IQR,multi-layer perceptron,7,97.5309,50.3185,66.3866
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,72,Erosion,multi-layer perceptron,1,73.7654,85.0534,79.0083
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,72,Erosion,multi-layer perceptron,2,37.8947,70.5882,49.3151
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,72,Erosion,multi-layer perceptron,3,46.8750,100.0000,63.8298
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,72,Erosion,multi-layer perceptron,4,94.9367,53.1915,68.1818
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,72,Erosion,multi-layer perceptron,5,53.0120,52.3810,52.6946
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,72,Erosion,multi-layer perceptron,6,94.3820,85.7143,89.8396
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,72,Erosion,multi-layer perceptron,7,75.3086,41.4966,53.5088
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,73,HotellingT2,maximum likelihood,1,15.7407,100.0000,27.2000
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,73,HotellingT2,maximum likelihood,2,72.6316,82.1429,77.0950
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,73,HotellingT2,maximum likelihood,3,93.7500,48.1283,63.6042
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,73,HotellingT2,maximum likelihood,4,84.8101,94.3662,89.3333
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,73,HotellingT2,maximum likelihood,5,92.7711,39.4872,55.3957
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,73,HotellingT2,maximum likelihood,6,77.5281,100.0000,87.3418
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,73,HotellingT2,maximum likelihood,7,95.0617,40.5263,56.8266
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,74,Mahalanobis,maximum likelihood,1,15.1235,100.0000,26.2735
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,74,Mahalanobis,maximum likelihood,2,72.6316,82.1429,77.0950
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,74,Mahalanobis,maximum likelihood,3,94.7917,46.6667,62.5430
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,74,Mahalanobis,maximum likelihood,4,84.8101,94.3662,89.3333
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,74,Mahalanobis,maximum likelihood,5,92.7711,40.9574,56.8266
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,74,Mahalanobis,maximum likelihood,6,77.5281,100.0000,87.3418
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,74,Mahalanobis,maximum likelihood,7,95.0617,40.3141,56.6176
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,75,Percentile,maximum likelihood,1,20.0617,100.0000,33.4190
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,75,Percentile,maximum likelihood,2,50.5263,81.3559,62.3377
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,75,Percentile,maximum likelihood,3,92.7083,50.0000,64.9635
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,75,Percentile,maximum likelihood,4,82.2785,94.2029,87.8378
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,75,Percentile,maximum likelihood,5,92.7711,33.3333,49.0446
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,75,Percentile,maximum likelihood,6,75.2809,100.0000,85.8974
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,75,Percentile,maximum likelihood,7,95.0617,43.2584,59.4595
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,76,LOF,maximum likelihood,1,13.2716,100.0000,23.4332
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,76,LOF,maximum likelihood,2,71.5789,77.2727,74.3169
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,76,LOF,maximum likelihood,3,95.8333,42.9907,59.3548
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,76,LOF,maximum likelihood,4,82.2785,94.2029,87.8378
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,76,LOF,maximum likelihood,5,87.9518,41.4773,56.3707
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,76,LOF,maximum likelihood,6,76.4045,100.0000,86.6242
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,76,LOF,maximum likelihood,7,93.8272,40.2116,56.2963
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,77,GMM,maximum likelihood,1,12.6543,100.0000,22.4658
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,77,GMM,maximum likelihood,2,64.2105,76.2500,69.7143
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,77,GMM,maximum likelihood,3,94.7917,45.5000,61.4865
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,77,GMM,maximum likelihood,4,82.2785,94.2029,87.8378
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,77,GMM,maximum likelihood,5,91.5663,40.2116,55.8824
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,77,GMM,maximum likelihood,6,77.5281,100.0000,87.3418
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,77,GMM,maximum likelihood,7,92.5926,37.6884,53.5714
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,78,EllipticEnvelope,maximum likelihood,1,12.9630,100.0000,22.9508
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,78,EllipticEnvelope,maximum likelihood,2,68.4211,79.2683,73.4463
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,78,EllipticEnvelope,maximum likelihood,3,94.7917,41.3636,57.5949
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,78,EllipticEnvelope,maximum likelihood,4,82.2785,94.2029,87.8378
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,78,EllipticEnvelope,maximum likelihood,5,89.1566,39.3617,54.6125
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,78,EllipticEnvelope,maximum likelihood,6,74.1573,100.0000,85.1613
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,78,EllipticEnvelope,maximum likelihood,7,92.5926,41.6667,57.4713
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,79,Band Z-score,maximum likelihood,1,13.2716,100.0000,23.4332
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,79,Band Z-score,maximum likelihood,2,64.2105,77.2152,70.1149
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,79,Band Z-score,maximum likelihood,3,92.7083,46.8421,62.2378
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,79,Band Z-score,maximum likelihood,4,82.2785,94.2029,87.8378
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,79,Band Z-score,maximum likelihood,5,89.1566,37.7551,53.0466
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,79,Band Z-score,maximum likelihood,6,77.5281,100.0000,87.3418
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,79,Band Z-score,maximum likelihood,7,93.8272,37.8109,53.9007
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,80,Poziom bazowy,maximum likelihood,1,12.9630,100.0000,22.9508
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,80,Poziom bazowy,maximum likelihood,2,72.6316,75.0000,73.7968
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,80,Poziom bazowy,maximum likelihood,3,94.7917,43.3333,59.4771
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,80,Poziom bazowy,maximum likelihood,4,82.2785,94.2029,87.8378
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,80,Poziom bazowy,maximum likelihood,5,80.7229,39.8810,53.3865
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,80,Poziom bazowy,maximum likelihood,6,75.2809,100.0000,85.8974
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,80,Poziom bazowy,maximum likelihood,7,93.8272,38.1910,54.2857
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,81,IsolationForest,maximum likelihood,1,15.4321,100.0000,26.7380
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,81,IsolationForest,maximum likelihood,2,65.2632,73.8095,69.2737
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,81,IsolationForest,maximum likelihood,3,95.8333,41.6290,58.0442
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,81,IsolationForest,maximum likelihood,4,82.2785,94.2029,87.8378
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,81,IsolationForest,maximum likelihood,5,81.9277,35.9788,50.0000
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,81,IsolationForest,maximum likelihood,6,74.1573,100.0000,85.1613
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,81,IsolationForest,maximum likelihood,7,91.3580,44.0476,59.4378
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,82,PCA Reconstruction,maximum likelihood,1,12.6543,100.0000,22.4658
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,82,PCA Reconstruction,maximum likelihood,2,65.2632,79.4872,71.6763
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,82,PCA Reconstruction,maximum likelihood,3,94.7917,43.9614,60.0660
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,82,PCA Reconstruction,maximum likelihood,4,82.2785,94.2029,87.8378
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,82,PCA Reconstruction,maximum likelihood,5,87.9518,39.0374,54.0741
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,82,PCA Reconstruction,maximum likelihood,6,75.2809,100.0000,85.8974
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,82,PCA Reconstruction,maximum likelihood,7,95.0617,38.8889,55.1971
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,83,kNN,maximum likelihood,1,12.3457,100.0000,21.9780
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,83,kNN,maximum likelihood,2,64.2105,78.2051,70.5202
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,83,kNN,maximum likelihood,3,94.7917,43.9614,60.0660
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,83,kNN,maximum likelihood,4,82.2785,94.2029,87.8378
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,83,kNN,maximum likelihood,5,85.5422,38.3784,52.9851
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,83,kNN,maximum likelihood,6,75.2809,100.0000,85.8974
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,83,kNN,maximum likelihood,7,93.8272,37.8109,53.9007
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,84,SAM,maximum likelihood,1,12.9630,100.0000,22.9508
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,84,SAM,maximum likelihood,2,67.3684,78.0488,72.3164
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,84,SAM,maximum likelihood,3,94.7917,40.0881,56.3467
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,84,SAM,maximum likelihood,4,82.2785,94.2029,87.8378
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,84,SAM,maximum likelihood,5,81.9277,37.5691,51.5152
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,84,SAM,maximum likelihood,6,74.1573,100.0000,85.1613
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,84,SAM,maximum likelihood,7,92.5926,41.6667,57.4713
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,85,OneClassSVM,maximum likelihood,1,15.1235,100.0000,26.2735
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,85,OneClassSVM,maximum likelihood,2,86.3158,64.5669,73.8739
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,85,OneClassSVM,maximum likelihood,3,97.9167,33.2155,49.6042
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,85,OneClassSVM,maximum likelihood,4,82.2785,94.2029,87.8378
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,85,OneClassSVM,maximum likelihood,5,25.3012,44.6809,32.3077
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,85,OneClassSVM,maximum likelihood,6,74.1573,100.0000,85.1613
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,85,OneClassSVM,maximum likelihood,7,91.3580,35.9223,51.5679
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,86,Poziom bazowy,random forest,1,8.0247,40.6250,13.4021
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,86,Poziom bazowy,random forest,2,69.4737,23.0769,34.6457
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,86,Poziom bazowy,random forest,3,72.9167,95.8904,82.8402
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,86,Poziom bazowy,random forest,4,93.6709,78.7234,85.5491
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,86,Poziom bazowy,random forest,5,37.3494,49.2063,42.4658
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,86,Poziom bazowy,random forest,6,92.1348,98.7952,95.3488
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,86,Poziom bazowy,random forest,7,76.5432,33.6957,46.7925
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,87,PCA Reconstruction,random forest,1,7.7160,37.3134,12.7877
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,87,PCA Reconstruction,random forest,2,64.2105,22.0217,32.7957
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,87,PCA Reconstruction,random forest,3,76.0417,97.3333,85.3801
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,87,PCA Reconstruction,random forest,4,93.6709,79.5699,86.0465
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,87,PCA Reconstruction,random forest,5,37.3494,41.8919,39.4904
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,87,PCA Reconstruction,random forest,6,92.1348,98.7952,95.3488
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,87,PCA Reconstruction,random forest,7,77.7778,35.3933,48.6486
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,88,IQR,maximum likelihood,1,19.4444,100.0000,32.5581
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,88,IQR,maximum likelihood,2,89.4737,62.0438,73.2759
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,88,IQR,maximum likelihood,3,96.8750,31.3131,47.3282
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,88,IQR,maximum likelihood,4,82.2785,94.2029,87.8378
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,88,IQR,maximum likelihood,5,26.5060,39.2857,31.6547
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,88,IQR,maximum likelihood,6,3.3708,100.0000,6.5217
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,88,IQR,maximum likelihood,7,93.8272,34.2342,50.1650
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,89,GMM,random forest,1,5.8642,30.1587,9.8191
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,89,GMM,random forest,2,57.8947,22.0884,31.9767
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,89,GMM,random forest,3,72.9167,90.9091,80.9249
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,89,GMM,random forest,4,93.6709,78.7234,85.5491
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,89,GMM,random forest,5,38.5542,42.1053,40.2516
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,89,GMM,random forest,6,93.2584,98.8095,95.9538
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,89,GMM,random forest,7,76.5432,30.3922,43.5088
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,90,MAD,random forest,1,5.2469,32.6923,9.0426
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,90,MAD,random forest,2,72.6316,18.9560,30.0654
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,90,MAD,random forest,3,59.3750,89.0625,71.2500
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,90,MAD,random forest,4,94.9367,78.1250,85.7143
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,90,MAD,random forest,5,43.3735,49.3151,46.1538
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,90,MAD,random forest,6,88.7640,100.0000,94.0476
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,90,MAD,random forest,7,75.3086,51.2605,61.0000
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,91,OneClassSVM,random forest,1,6.7901,32.8358,11.2532
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,91,OneClassSVM,random forest,2,56.8421,20.4545,30.0836
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,91,OneClassSVM,random forest,3,73.9583,92.2078,82.0809
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,91,OneClassSVM,random forest,4,93.6709,78.7234,85.5491
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,91,OneClassSVM,random forest,5,32.5301,36.4865,34.3949
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,91,OneClassSVM,random forest,6,93.2584,98.8095,95.9538
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,91,OneClassSVM,random forest,7,76.5432,33.1551,46.2687
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,92,Band Z-score,random forest,1,6.7901,31.8841,11.1959
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,92,Band Z-score,random forest,2,56.8421,19.5652,29.1105
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,92,Band Z-score,random forest,3,69.7917,89.3333,78.3626
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,92,Band Z-score,random forest,4,97.4684,80.2083,88.0000
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,92,Band Z-score,random forest,5,31.3253,43.3333,36.3636
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,92,Band Z-score,random forest,6,93.2584,98.8095,95.9538
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,92,Band Z-score,random forest,7,77.7778,33.6898,47.0149
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,93,LOF,random forest,1,6.4815,31.8182,10.7692
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,93,LOF,random forest,2,54.7368,22.0339,31.4199
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,93,LOF,random forest,3,70.8333,95.7746,81.4371
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,93,LOF,random forest,4,94.9367,78.9474,86.2069
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,93,LOF,random forest,5,36.1446,44.7761,40.0000
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,93,LOF,random forest,6,92.1348,97.6190,94.7977
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,93,LOF,random forest,7,76.5432,27.1930,40.1294
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,94,SAM,random forest,1,6.4815,30.4348,10.6870
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,94,SAM,random forest,2,53.6842,27.5676,36.4286
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,94,SAM,random forest,3,68.7500,92.9577,79.0419
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,94,SAM,random forest,4,93.6709,82.2222,87.5740
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,94,SAM,random forest,5,34.9398,40.8451,37.6623
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,94,SAM,random forest,6,91.0112,98.7805,94.7368
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,94,SAM,random forest,7,81.4815,23.6559,36.6667
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,95,Percentile,random forest,1,5.5556,28.1250,9.2784
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,95,Percentile,random forest,2,58.9474,19.7183,29.5515
