Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,73,Erosion,maximum likelihood,7,35.8025,15.5080,21.6418
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,74,SAM,maximum likelihood,1,10.4938,100.0000,18.9944
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,74,SAM,maximum likelihood,3,97.9167,30.6189,46.6501
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,74,SAM,maximum likelihood,4,88.6076,58.8235,70.7071
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,74,SAM,maximum likelihood,5,92.6966,73.9910,82.2943
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,74,SAM,maximum likelihood,6,83.1461,100.0000,90.7975
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,74,SAM,maximum likelihood,7,32.0988,28.8889,30.4094
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,75,Percentile,maximum likelihood,1,13.5802,100.0000,23.9130
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,75,Percentile,maximum likelihood,3,97.9167,37.9032,54.6512
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,75,Percentile,maximum likelihood,4,88.6076,52.2388,65.7277
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,75,Percentile,maximum likelihood,5,91.0112,69.5279,78.8321
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,75,Percentile,maximum likelihood,6,83.1461,100.0000,90.7975
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,75,Percentile,maximum likelihood,7,22.2222,15.7895,18.4615
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,76,Poziom bazowy,maximum likelihood,1,9.2593,100.0000,16.9492
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,76,Poziom bazowy,maximum likelihood,3,97.9167,31.7568,47.9592
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,76,Poziom bazowy,maximum likelihood,4,88.6076,59.3220,71.0660
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,76,Poziom bazowy,maximum likelihood,5,93.8202,71.9828,81.4634
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,76,Poziom bazowy,maximum likelihood,6,83.1461,100.0000,90.7975
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,76,Poziom bazowy,maximum likelihood,7,32.0988,26.8041,29.2135
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,77,GMM,maximum likelihood,1,9.5679,100.0000,17.4648
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,77,GMM,maximum likelihood,3,97.9167,30.4207,46.4198
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,77,GMM,maximum likelihood,4,88.6076,61.4035,72.5389
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,77,GMM,maximum likelihood,5,92.1348,73.5426,81.7955
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,77,GMM,maximum likelihood,6,83.1461,100.0000,90.7975
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,77,GMM,maximum likelihood,7,33.3333,28.1250,30.5085
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,78,MAD,random forest,1,11.4198,78.7234,19.9461
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,78,MAD,random forest,3,83.3333,59.7015,69.5652
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,78,MAD,random forest,4,94.9367,78.9474,86.2069
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,78,MAD,random forest,5,71.9101,34.7826,46.8864
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,78,MAD,random forest,6,87.6404,100.0000,93.4132
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,78,MAD,random forest,7,76.5432,49.6000,60.1942
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,79,EllipticEnvelope,maximum likelihood,1,10.1852,100.0000,18.4874
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,79,EllipticEnvelope,maximum likelihood,3,97.9167,31.9728,48.2051
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,79,EllipticEnvelope,maximum likelihood,4,88.6076,56.4516,68.9655
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,79,EllipticEnvelope,maximum likelihood,5,93.2584,72.8070,81.7734
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,79,EllipticEnvelope,maximum likelihood,6,83.1461,100.0000,90.7975
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,79,EllipticEnvelope,maximum likelihood,7,25.9259,22.3404,24.0000
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,80,LOF,maximum likelihood,1,9.5679,100.0000,17.4648
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,80,LOF,maximum likelihood,3,97.9167,30.2251,46.1916
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,80,LOF,maximum likelihood,4,88.6076,61.4035,72.5389
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,80,LOF,maximum likelihood,5,91.0112,72.3214,80.5970
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,80,LOF,maximum likelihood,6,83.1461,100.0000,90.7975
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,80,LOF,maximum likelihood,7,29.6296,25.8065,27.5862
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,81,kNN,maximum likelihood,1,9.5679,100.0000,17.4648
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,81,kNN,maximum likelihood,3,97.9167,30.9211,47.0000
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,81,kNN,maximum likelihood,4,88.6076,58.8235,70.7071
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,81,kNN,maximum likelihood,5,91.0112,71.0526,79.8030
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,81,kNN,maximum likelihood,6,83.1461,100.0000,90.7975
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,81,kNN,maximum likelihood,7,29.6296,26.3736,27.9070
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,82,IsolationForest,maximum likelihood,1,9.5679,100.0000,17.4648
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,82,IsolationForest,maximum likelihood,3,97.9167,28.9231,44.6556
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,82,IsolationForest,maximum likelihood,4,88.6076,60.8696,72.1649
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,82,IsolationForest,maximum likelihood,5,89.8876,73.7327,81.0127
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,82,IsolationForest,maximum likelihood,6,83.1461,100.0000,90.7975
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,82,IsolationForest,maximum likelihood,7,30.8642,29.4118,30.1205
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,83,PCA Reconstruction,maximum likelihood,1,9.8765,100.0000,17.9775
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,83,PCA Reconstruction,maximum likelihood,3,97.9167,30.5195,46.5347
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,83,PCA Reconstruction,maximum likelihood,4,88.6076,57.3770,69.6517
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,83,PCA Reconstruction,maximum likelihood,5,91.5730,74.0909,81.9095
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,83,PCA Reconstruction,maximum likelihood,6,83.1461,100.0000,90.7975
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,83,PCA Reconstruction,maximum likelihood,7,24.6914,21.9780,23.2558
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,84,Band Z-score,maximum likelihood,1,10.1852,100.0000,18.4874
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,84,Band Z-score,maximum likelihood,3,98.9583,28.0236,43.6782
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,84,Band Z-score,maximum likelihood,4,88.6076,61.4035,72.5389
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,84,Band Z-score,maximum likelihood,5,92.6966,75.0000,82.9146
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,84,Band Z-score,maximum likelihood,6,83.1461,100.0000,90.7975
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,84,Band Z-score,maximum likelihood,7,19.7531,23.8806,21.6216
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,85,OneClassSVM,maximum likelihood,1,9.5679,100.0000,17.4648
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,85,OneClassSVM,maximum likelihood,3,97.9167,30.5195,46.5347
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,85,OneClassSVM,maximum likelihood,4,88.6076,56.0000,68.6275
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,85,OneClassSVM,maximum likelihood,5,91.5730,72.7679,81.0945
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,85,OneClassSVM,maximum likelihood,6,83.1461,100.0000,90.7975
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,85,OneClassSVM,maximum likelihood,7,20.9877,20.0000,20.4819
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,86,Erosion,random forest,1,2.7778,69.2308,5.3412
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,86,Erosion,random forest,3,88.5417,64.3939,74.5614
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,86,Erosion,random forest,4,97.4684,69.3694,81.0526
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,86,Erosion,random forest,5,78.0899,38.3978,51.4815
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,86,Erosion,random forest,6,97.7528,83.6538,90.1554
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,86,Erosion,random forest,7,59.2593,38.4000,46.6019
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,87,HotellingT2,maximum likelihood,1,10.1852,100.0000,18.4874
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,87,HotellingT2,maximum likelihood,3,97.9167,28.0597,43.6195
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,87,HotellingT2,maximum likelihood,4,91.1392,54.1353,67.9245
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,87,HotellingT2,maximum likelihood,5,90.4494,80.5000,85.1852
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,87,HotellingT2,maximum likelihood,6,79.7753,100.0000,88.7500
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,87,HotellingT2,maximum likelihood,7,16.0494,17.3333,16.6667
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,88,Mahalanobis,maximum likelihood,1,10.1852,100.0000,18.4874
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,88,Mahalanobis,maximum likelihood,3,98.9583,27.5362,43.0839
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,88,Mahalanobis,maximum likelihood,4,91.1392,54.1353,67.9245
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,88,Mahalanobis,maximum likelihood,5,86.5169,81.9149,84.1530
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,88,Mahalanobis,maximum likelihood,6,79.7753,100.0000,88.7500
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,88,Mahalanobis,maximum likelihood,7,16.0494,16.8831,16.4557
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,89,HotellingT2,random forest,1,1.2346,50.0000,2.4096
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,89,HotellingT2,random forest,3,76.0417,42.6901,54.6816
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,89,HotellingT2,random forest,4,83.5443,73.3333,78.1065
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,89,HotellingT2,random forest,5,76.9663,45.8194,57.4423
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,89,HotellingT2,random forest,6,92.1348,98.7952,95.3488
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,89,HotellingT2,random forest,7,60.4938,25.0000,35.3791
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,90,Band Z-score,random forest,1,1.2346,57.1429,2.4169
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,90,Band Z-score,random forest,3,75.0000,43.3735,54.9618
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,90,Band Z-score,random forest,4,96.2025,69.0909,80.4233
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,90,Band Z-score,random forest,5,78.6517,46.6667,58.5774
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,90,Band Z-score,random forest,6,89.8876,98.7654,94.1176
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,90,Band Z-score,random forest,7,46.9136,20.7650,28.7879
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,91,PCA Reconstruction,random forest,1,1.5432,41.6667,2.9762
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,91,PCA Reconstruction,random forest,3,77.0833,44.0476,56.0606
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,91,PCA Reconstruction,random forest,4,78.4810,72.9412,75.6098
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,91,PCA Reconstruction,random forest,5,79.7753,47.0199,59.1667
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,91,PCA Reconstruction,random forest,6,89.8876,70.1754,78.8177
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,91,PCA Reconstruction,random forest,7,58.0247,28.3133,38.0567
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,92,Robust Mahalanobis,random forest,1,0.0000,,
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,92,Robust Mahalanobis,random forest,3,75.0000,48.9796,59.2593
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,92,Robust Mahalanobis,random forest,4,97.4684,70.0000,81.4815
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,92,Robust Mahalanobis,random forest,5,81.4607,44.3425,57.4257
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,92,Robust Mahalanobis,random forest,6,88.7640,100.0000,94.0476
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,92,Robust Mahalanobis,random forest,7,44.4444,19.5652,27.1698
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,93,EllipticEnvelope,random forest,1,1.5432,62.5000,3.0120
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,93,EllipticEnvelope,random forest,3,72.9167,42.4242,53.6398
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,93,EllipticEnvelope,random forest,4,78.4810,72.9412,75.6098
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,93,EllipticEnvelope,random forest,5,78.6517,45.7516,57.8512
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,93,EllipticEnvelope,random forest,6,91.0112,69.2308,78.6408
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,93,EllipticEnvelope,random forest,7,61.7284,30.1205,40.4858
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,94,OneClassSVM,random forest,1,1.8519,50.0000,3.5714
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,94,OneClassSVM,random forest,3,75.0000,42.1053,53.9326
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,94,OneClassSVM,random forest,4,78.4810,72.9412,75.6098
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,94,OneClassSVM,random forest,5,76.9663,46.2838,57.8059
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,94,OneClassSVM,random forest,6,94.3820,76.3636,84.4221
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,94,OneClassSVM,random forest,7,55.5556,26.0116,35.4331
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,95,SAM,random forest,1,1.5432,100.0000,3.0395
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,95,SAM,random forest,3,73.9583,42.0118,53.5849
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,95,SAM,random forest,4,79.7468,72.4138,75.9036
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,95,SAM,random forest,5,76.9663,45.0658,56.8465
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,95,SAM,random forest,6,91.0112,75.7009,82.6531
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,95,SAM,random forest,7,58.0247,26.8571,36.7188
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,96,Poziom bazowy,random forest,1,1.2346,33.3333,2.3810
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,96,Poziom bazowy,random forest,3,75.0000,42.6036,54.3396
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,96,Poziom bazowy,random forest,4,78.4810,72.9412,75.6098
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,96,Poziom bazowy,random forest,5,77.5281,45.6954,57.5000
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,96,Poziom bazowy,random forest,6,89.8876,73.3945,80.8081
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,96,Poziom bazowy,random forest,7,54.3210,25.8824,35.0598
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,97,Percentile,random forest,1,1.5432,100.0000,3.0395
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,97,Percentile,random forest,3,73.9583,40.5714,52.3985
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,97,Percentile,random forest,4,83.5443,74.1573,78.5714
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,97,Percentile,random forest,5,77.5281,44.6602,56.6735
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,97,Percentile,random forest,6,91.0112,64.2857,75.3488
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,97,Percentile,random forest,7,46.9136,26.5734,33.9286
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,98,GMM,random forest,1,1.5432,33.3333,2.9499
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,98,GMM,random forest,3,70.8333,42.5000,53.1250
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,98,GMM,random forest,4,78.4810,72.9412,75.6098
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,98,GMM,random forest,5,78.6517,45.0161,57.2597
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,98,GMM,random forest,6,89.8876,64.0000,74.7664
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,98,GMM,random forest,7,50.6173,27.1523,35.3448
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,99,LOF,random forest,1,1.5432,41.6667,2.9762
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,99,LOF,random forest,3,72.9167,38.8889,50.7246
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,99,LOF,random forest,4,78.4810,72.9412,75.6098
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,99,LOF,random forest,5,76.4045,46.2585,57.6271
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,99,LOF,random forest,6,89.8876,74.7664,81.6327
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,99,LOF,random forest,7,50.6173,24.2604,32.8000
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,100,IQR,random forest,1,0.0000,,
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,100,IQR,random forest,3,81.2500,40.4145,53.9792
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,100,IQR,random forest,4,97.4684,70.6422,81.9149
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,100,IQR,random forest,5,71.3483,44.2509,54.6237
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,100,IQR,random forest,6,87.6404,100.0000,93.4132
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,100,IQR,random forest,7,39.5062,17.7778,24.5211
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,101,kNN,random forest,1,1.5432,100.0000,3.0395
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,101,kNN,random forest,3,73.9583,40.5714,52.3985
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,101,kNN,random forest,4,78.4810,72.0930,75.1515
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,101,kNN,random forest,5,72.4719,42.4342,53.5270
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,101,kNN,random forest,6,89.8876,72.7273,80.4020
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,101,kNN,random forest,7,54.3210,26.3473,35.4839
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,102,IsolationForest,random forest,1,1.5432,41.6667,2.9762
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,102,IsolationForest,random forest,3,72.9167,38.4615,50.3597
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,102,IsolationForest,random forest,4,78.4810,72.9412,75.6098
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,102,IsolationForest,random forest,5,73.5955,44.7099,55.6263
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,102,IsolationForest,random forest,6,89.8876,76.9231,82.9016
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,102,IsolationForest,random forest,7,53.0864,25.1462,34.1270
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,103,Mahalanobis,random forest,1,1.5432,100.0000,3.0395
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,103,Mahalanobis,random forest,3,75.0000,40.2235,52.3636
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,103,Mahalanobis,random forest,4,86.0759,64.7619,73.9130
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,103,Mahalanobis,random forest,5,74.1573,44.0000,55.2301
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,103,Mahalanobis,random forest,6,89.8876,98.7654,94.1176
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,103,Mahalanobis,random forest,7,40.7407,18.6441,25.5814
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,104,PCA Mahalanobis,random forest,1,0.0000,,
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,104,PCA Mahalanobis,random forest,3,78.1250,43.6047,55.9701
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,104,PCA Mahalanobis,random forest,4,97.4684,70.6422,81.9149
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,104,PCA Mahalanobis,random forest,5,64.6067,37.7049,47.6190
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,104,PCA Mahalanobis,random forest,6,88.7640,100.0000,94.0476
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,104,PCA Mahalanobis,random forest,7,43.2099,19.2308,26.6160
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,105,IQR,maximum likelihood,1,0.0000,,
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,105,IQR,maximum likelihood,3,0.0000,,
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,105,IQR,maximum likelihood,4,0.0000,,
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,105,IQR,maximum likelihood,5,100.0000,21.0153,34.7317
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,105,IQR,maximum likelihood,6,0.0000,,
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,105,IQR,maximum likelihood,7,0.0000,,
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,106,MAD,maximum likelihood,1,0.0000,,
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,106,MAD,maximum likelihood,3,0.0000,,
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,106,MAD,maximum likelihood,4,3.7975,3.2258,3.4884
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,106,MAD,maximum likelihood,5,2.8090,31.2500,5.1546
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,106,MAD,maximum likelihood,6,0.0000,,
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,106,MAD,maximum likelihood,7,85.1852,9.3496,16.8498
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,107,PCA Mahalanobis,maximum likelihood,1,0.0000,,
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,107,PCA Mahalanobis,maximum likelihood,3,0.0000,,
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,107,PCA Mahalanobis,maximum likelihood,4,20.2532,9.6970,13.1148
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,107,PCA Mahalanobis,maximum likelihood,5,0.0000,,
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,107,PCA Mahalanobis,maximum likelihood,6,0.0000,,
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,107,PCA Mahalanobis,maximum likelihood,7,38.2716,4.5455,8.1258
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,1,0.0000,0.0000,
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,3,0.0000,,
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,4,15.1899,1.5894,2.8777
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,5,0.0000,0.0000,
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,6,0.0000,,
134567_zbledami_L1C_roi,134567,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,7,0.0000,,
