Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
12456_poprawny_L2A_class,12456,poprawny,L2A,class,92,OneClassSVM,maximum likelihood,4,92.4051,66.9725,77.6596
12456_poprawny_L2A_class,12456,poprawny,L2A,class,92,OneClassSVM,maximum likelihood,5,90.3614,36.9458,52.4476
12456_poprawny_L2A_class,12456,poprawny,L2A,class,92,OneClassSVM,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L2A_class,12456,poprawny,L2A,class,93,LOF,maximum likelihood,1,69.8765,98.9510,81.9103
12456_poprawny_L2A_class,12456,poprawny,L2A,class,93,LOF,maximum likelihood,2,66.3158,78.7500,72.0000
12456_poprawny_L2A_class,12456,poprawny,L2A,class,93,LOF,maximum likelihood,4,92.4051,66.9725,77.6596
12456_poprawny_L2A_class,12456,poprawny,L2A,class,93,LOF,maximum likelihood,5,90.3614,36.7647,52.2648
12456_poprawny_L2A_class,12456,poprawny,L2A,class,93,LOF,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L2A_class,12456,poprawny,L2A,class,94,IsolationForest,maximum likelihood,1,70.3704,98.9583,82.2511
12456_poprawny_L2A_class,12456,poprawny,L2A,class,94,IsolationForest,maximum likelihood,2,64.2105,79.2208,70.9302
12456_poprawny_L2A_class,12456,poprawny,L2A,class,94,IsolationForest,maximum likelihood,4,92.4051,66.9725,77.6596
12456_poprawny_L2A_class,12456,poprawny,L2A,class,94,IsolationForest,maximum likelihood,5,90.3614,36.5854,52.0833
12456_poprawny_L2A_class,12456,poprawny,L2A,class,94,IsolationForest,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L2A_class,12456,poprawny,L2A,class,95,Percentile,maximum likelihood,1,71.1111,98.6301,82.6399
12456_poprawny_L2A_class,12456,poprawny,L2A,class,95,Percentile,maximum likelihood,2,56.8421,84.3750,67.9245
12456_poprawny_L2A_class,12456,poprawny,L2A,class,95,Percentile,maximum likelihood,4,92.4051,67.5926,78.0749
12456_poprawny_L2A_class,12456,poprawny,L2A,class,95,Percentile,maximum likelihood,5,93.9759,36.2791,52.3490
12456_poprawny_L2A_class,12456,poprawny,L2A,class,95,Percentile,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L2A_class,12456,poprawny,L2A,class,96,Band Z-score,maximum likelihood,1,70.3704,98.9583,82.2511
12456_poprawny_L2A_class,12456,poprawny,L2A,class,96,Band Z-score,maximum likelihood,2,62.1053,78.6667,69.4118
12456_poprawny_L2A_class,12456,poprawny,L2A,class,96,Band Z-score,maximum likelihood,4,92.4051,67.5926,78.0749
12456_poprawny_L2A_class,12456,poprawny,L2A,class,96,Band Z-score,maximum likelihood,5,90.3614,36.0577,51.5464
12456_poprawny_L2A_class,12456,poprawny,L2A,class,96,Band Z-score,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L2A_class,12456,poprawny,L2A,class,97,Poziom bazowy,maximum likelihood,1,68.3951,99.2832,80.9942
12456_poprawny_L2A_class,12456,poprawny,L2A,class,97,Poziom bazowy,maximum likelihood,2,68.4211,76.4706,72.2222
12456_poprawny_L2A_class,12456,poprawny,L2A,class,97,Poziom bazowy,maximum likelihood,4,92.4051,66.9725,77.6596
12456_poprawny_L2A_class,12456,poprawny,L2A,class,97,Poziom bazowy,maximum likelihood,5,90.3614,36.4078,51.9031
12456_poprawny_L2A_class,12456,poprawny,L2A,class,97,Poziom bazowy,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L2A_class,12456,poprawny,L2A,class,98,kNN,maximum likelihood,1,69.3827,98.9437,81.5675
12456_poprawny_L2A_class,12456,poprawny,L2A,class,98,kNN,maximum likelihood,2,64.2105,79.2208,70.9302
12456_poprawny_L2A_class,12456,poprawny,L2A,class,98,kNN,maximum likelihood,4,92.4051,66.9725,77.6596
12456_poprawny_L2A_class,12456,poprawny,L2A,class,98,kNN,maximum likelihood,5,90.3614,35.8852,51.3699
12456_poprawny_L2A_class,12456,poprawny,L2A,class,98,kNN,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L2A_class,12456,poprawny,L2A,class,99,PCA Reconstruction,maximum likelihood,1,69.1358,98.9399,81.3953
12456_poprawny_L2A_class,12456,poprawny,L2A,class,99,PCA Reconstruction,maximum likelihood,2,64.2105,78.2051,70.5202
12456_poprawny_L2A_class,12456,poprawny,L2A,class,99,PCA Reconstruction,maximum likelihood,4,92.4051,66.9725,77.6596
12456_poprawny_L2A_class,12456,poprawny,L2A,class,99,PCA Reconstruction,maximum likelihood,5,90.3614,35.8852,51.3699
12456_poprawny_L2A_class,12456,poprawny,L2A,class,99,PCA Reconstruction,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L2A_class,12456,poprawny,L2A,class,100,SAM,maximum likelihood,1,69.3827,98.9437,81.5675
12456_poprawny_L2A_class,12456,poprawny,L2A,class,100,SAM,maximum likelihood,2,63.1579,78.9474,70.1754
12456_poprawny_L2A_class,12456,poprawny,L2A,class,100,SAM,maximum likelihood,4,92.4051,66.9725,77.6596
12456_poprawny_L2A_class,12456,poprawny,L2A,class,100,SAM,maximum likelihood,5,90.3614,35.7143,51.1945
12456_poprawny_L2A_class,12456,poprawny,L2A,class,100,SAM,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L2A_class,12456,poprawny,L2A,class,101,EllipticEnvelope,maximum likelihood,1,69.3827,98.9437,81.5675
12456_poprawny_L2A_class,12456,poprawny,L2A,class,101,EllipticEnvelope,maximum likelihood,2,63.1579,77.9221,69.7674
12456_poprawny_L2A_class,12456,poprawny,L2A,class,101,EllipticEnvelope,maximum likelihood,4,92.4051,67.5926,78.0749
12456_poprawny_L2A_class,12456,poprawny,L2A,class,101,EllipticEnvelope,maximum likelihood,5,90.3614,35.7143,51.1945
12456_poprawny_L2A_class,12456,poprawny,L2A,class,101,EllipticEnvelope,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L2A_class,12456,poprawny,L2A,class,102,GMM,maximum likelihood,1,68.6420,98.9324,81.0496
12456_poprawny_L2A_class,12456,poprawny,L2A,class,102,GMM,maximum likelihood,2,65.2632,77.5000,70.8571
12456_poprawny_L2A_class,12456,poprawny,L2A,class,102,GMM,maximum likelihood,4,92.4051,66.9725,77.6596
12456_poprawny_L2A_class,12456,poprawny,L2A,class,102,GMM,maximum likelihood,5,90.3614,35.8852,51.3699
12456_poprawny_L2A_class,12456,poprawny,L2A,class,102,GMM,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L2A_class,12456,poprawny,L2A,class,103,Mahalanobis,multi-layer perceptron,1,77.5309,87.4652,82.1990
12456_poprawny_L2A_class,12456,poprawny,L2A,class,103,Mahalanobis,multi-layer perceptron,2,45.2632,58.1081,50.8876
12456_poprawny_L2A_class,12456,poprawny,L2A,class,103,Mahalanobis,multi-layer perceptron,4,92.4051,44.2424,59.8361
12456_poprawny_L2A_class,12456,poprawny,L2A,class,103,Mahalanobis,multi-layer perceptron,5,48.1928,67.7966,56.3380
12456_poprawny_L2A_class,12456,poprawny,L2A,class,103,Mahalanobis,multi-layer perceptron,6,91.0112,86.1702,88.5246
12456_poprawny_L2A_class,12456,poprawny,L2A,class,104,Erosion,multi-layer perceptron,1,72.3457,90.4321,80.3841
12456_poprawny_L2A_class,12456,poprawny,L2A,class,104,Erosion,multi-layer perceptron,2,75.7895,51.4286,61.2766
12456_poprawny_L2A_class,12456,poprawny,L2A,class,104,Erosion,multi-layer perceptron,4,84.8101,46.2069,59.8214
12456_poprawny_L2A_class,12456,poprawny,L2A,class,104,Erosion,multi-layer perceptron,5,27.7108,50.0000,35.6589
12456_poprawny_L2A_class,12456,poprawny,L2A,class,104,Erosion,multi-layer perceptron,6,91.0112,84.3750,87.5676
12456_poprawny_L2A_class,12456,poprawny,L2A,class,105,Robust Mahalanobis,maximum likelihood,1,61.4815,98.8095,75.7991
12456_poprawny_L2A_class,12456,poprawny,L2A,class,105,Robust Mahalanobis,maximum likelihood,2,64.2105,70.9302,67.4033
12456_poprawny_L2A_class,12456,poprawny,L2A,class,105,Robust Mahalanobis,maximum likelihood,4,92.4051,79.3478,85.3801
12456_poprawny_L2A_class,12456,poprawny,L2A,class,105,Robust Mahalanobis,maximum likelihood,5,96.3855,31.7460,47.7612
12456_poprawny_L2A_class,12456,poprawny,L2A,class,105,Robust Mahalanobis,maximum likelihood,6,77.5281,100.0000,87.3418
12456_poprawny_L2A_class,12456,poprawny,L2A,class,106,Erosion,maximum likelihood,1,70.3704,93.7500,80.3949
12456_poprawny_L2A_class,12456,poprawny,L2A,class,106,Erosion,maximum likelihood,2,14.7368,82.3529,25.0000
12456_poprawny_L2A_class,12456,poprawny,L2A,class,106,Erosion,maximum likelihood,4,91.1392,67.9245,77.8378
12456_poprawny_L2A_class,12456,poprawny,L2A,class,106,Erosion,maximum likelihood,5,96.3855,31.7460,47.7612
12456_poprawny_L2A_class,12456,poprawny,L2A,class,106,Erosion,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L2A_class,12456,poprawny,L2A,class,107,PCA Mahalanobis,maximum likelihood,1,70.1235,95.9459,81.0271
12456_poprawny_L2A_class,12456,poprawny,L2A,class,107,PCA Mahalanobis,maximum likelihood,2,7.3684,53.8462,12.9630
12456_poprawny_L2A_class,12456,poprawny,L2A,class,107,PCA Mahalanobis,maximum likelihood,4,92.4051,66.9725,77.6596
12456_poprawny_L2A_class,12456,poprawny,L2A,class,107,PCA Mahalanobis,maximum likelihood,5,96.3855,30.1887,45.9770
12456_poprawny_L2A_class,12456,poprawny,L2A,class,107,PCA Mahalanobis,maximum likelihood,6,76.4045,100.0000,86.6242
12456_poprawny_L2A_class,12456,poprawny,L2A,class,108,Robust Mahalanobis,multi-layer perceptron,1,64.9383,79.6970,71.5646
12456_poprawny_L2A_class,12456,poprawny,L2A,class,108,Robust Mahalanobis,multi-layer perceptron,2,52.6316,55.5556,54.0541
12456_poprawny_L2A_class,12456,poprawny,L2A,class,108,Robust Mahalanobis,multi-layer perceptron,4,56.9620,23.4375,33.2103
12456_poprawny_L2A_class,12456,poprawny,L2A,class,108,Robust Mahalanobis,multi-layer perceptron,5,34.9398,69.0476,46.4000
12456_poprawny_L2A_class,12456,poprawny,L2A,class,108,Robust Mahalanobis,multi-layer perceptron,6,91.0112,83.5052,87.0968
