Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,73,Erosion,maximum likelihood,6,84.2697,100.0000,91.4634
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,74,OneClassSVM,random forest,1,53.5802,96.0177,68.7797
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,74,OneClassSVM,random forest,2,70.5263,56.7797,62.9108
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,74,OneClassSVM,random forest,3,84.3750,42.4084,56.4460
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,74,OneClassSVM,random forest,4,78.4810,71.2644,74.6988
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,74,OneClassSVM,random forest,5,55.4217,33.8235,42.0091
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,74,OneClassSVM,random forest,6,91.0112,91.0112,91.0112
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,75,LOF,random forest,1,51.3580,97.6526,67.3139
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,75,LOF,random forest,2,58.9474,65.1163,61.8785
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,75,LOF,random forest,3,82.2917,56.8345,67.2340
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,75,LOF,random forest,4,82.2785,72.2222,76.9231
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,75,LOF,random forest,5,61.4458,22.1739,32.5879
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,75,LOF,random forest,6,89.8876,89.8876,89.8876
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,76,Poziom bazowy,random forest,1,51.3580,98.5782,67.5325
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,76,Poziom bazowy,random forest,2,63.1579,65.9341,64.5161
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,76,Poziom bazowy,random forest,3,79.1667,37.8109,51.1785
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,76,Poziom bazowy,random forest,4,78.4810,75.6098,77.0186
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,76,Poziom bazowy,random forest,5,61.4458,29.4798,39.8438
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,76,Poziom bazowy,random forest,6,89.8876,89.8876,89.8876
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,77,PCA Reconstruction,random forest,1,48.6420,95.1691,64.3791
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,77,PCA Reconstruction,random forest,2,67.3684,36.7816,47.5836
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,77,PCA Reconstruction,random forest,3,80.2083,52.3810,63.3745
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,77,PCA Reconstruction,random forest,4,82.2785,70.6522,76.0234
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,77,PCA Reconstruction,random forest,5,56.6265,34.5588,42.9224
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,77,PCA Reconstruction,random forest,6,89.8876,87.9121,88.8889
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,78,SAM,random forest,1,48.6420,98.9950,65.2318
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,78,SAM,random forest,2,56.8421,65.8537,61.0169
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,78,SAM,random forest,3,83.3333,50.0000,62.5000
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,78,SAM,random forest,4,86.0759,64.7619,73.9130
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,78,SAM,random forest,5,54.2169,21.9512,31.2500
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,78,SAM,random forest,6,91.0112,84.3750,87.5676
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,79,Band Z-score,random forest,1,46.6667,94.9749,62.5828
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,79,Band Z-score,random forest,2,63.1579,74.0741,68.1818
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,79,Band Z-score,random forest,3,76.0417,41.0112,53.2847
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,79,Band Z-score,random forest,4,96.2025,67.8571,79.5812
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,79,Band Z-score,random forest,5,56.6265,24.1026,33.8129
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,79,Band Z-score,random forest,6,89.8876,97.5610,93.5673
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,80,Erosion,random forest,1,45.1852,94.8187,61.2040
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,80,Erosion,random forest,2,47.3684,52.9412,50.0000
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,80,Erosion,random forest,3,82.2917,69.9115,75.5981
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,80,Erosion,random forest,4,97.4684,64.7059,77.7778
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,80,Erosion,random forest,5,61.4458,22.0779,32.4841
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,80,Erosion,random forest,6,97.7528,82.0755,89.2308
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,81,Mahalanobis,random forest,1,47.6543,96.0199,63.6964
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,81,Mahalanobis,random forest,2,61.0526,59.7938,60.4167
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,81,Mahalanobis,random forest,3,79.1667,31.5353,45.1039
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,81,Mahalanobis,random forest,4,89.8734,71.7172,79.7753
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,81,Mahalanobis,random forest,5,54.2169,34.8837,42.4528
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,81,Mahalanobis,random forest,6,88.7640,98.7500,93.4911
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,82,EllipticEnvelope,random forest,1,46.9136,98.9583,63.6516
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,82,EllipticEnvelope,random forest,2,55.7895,74.6479,63.8554
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,82,EllipticEnvelope,random forest,3,83.3333,48.7805,61.5385
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,82,EllipticEnvelope,random forest,4,84.8101,69.7917,76.5714
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,82,EllipticEnvelope,random forest,5,60.2410,21.2766,31.4465
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,82,EllipticEnvelope,random forest,6,89.8876,89.8876,89.8876
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,83,GMM,random forest,1,47.4074,98.4615,64.0000
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,83,GMM,random forest,2,55.7895,65.4321,60.2273
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,83,GMM,random forest,3,84.3750,49.0909,62.0690
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,83,GMM,random forest,4,81.0127,75.2941,78.0488
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,83,GMM,random forest,5,55.4217,20.2643,29.6774
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,83,GMM,random forest,6,91.0112,86.1702,88.5246
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,84,IsolationForest,random forest,1,46.1728,98.9418,62.9630
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,84,IsolationForest,random forest,2,53.6842,66.2338,59.3023
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,84,IsolationForest,random forest,3,81.2500,33.0508,46.9880
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,84,IsolationForest,random forest,4,86.0759,70.1031,77.2727
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,84,IsolationForest,random forest,5,56.6265,29.9363,39.1667
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,84,IsolationForest,random forest,6,91.0112,89.0110,90.0000
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,85,kNN,random forest,1,46.6667,98.9529,63.4228
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,85,kNN,random forest,2,55.7895,53.0000,54.3590
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,85,kNN,random forest,3,78.1250,46.5839,58.3658
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,85,kNN,random forest,4,79.7468,74.1176,76.8293
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,85,kNN,random forest,5,51.8072,19.4570,28.2895
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,85,kNN,random forest,6,89.8876,89.8876,89.8876
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,86,HotellingT2,random forest,1,43.7037,95.1613,59.8985
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,86,HotellingT2,random forest,2,54.7368,38.2353,45.0216
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,86,HotellingT2,random forest,3,82.2917,36.9159,50.9677
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,86,HotellingT2,random forest,4,93.6709,67.2727,78.3069
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,86,HotellingT2,random forest,5,48.1928,33.3333,39.4089
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,86,HotellingT2,random forest,6,89.8876,98.7654,94.1176
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,87,Percentile,maximum likelihood,1,39.0123,100.0000,56.1279
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,87,Percentile,maximum likelihood,2,27.3684,72.2222,39.6947
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,87,Percentile,maximum likelihood,3,97.9167,37.9032,54.6512
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,87,Percentile,maximum likelihood,4,88.6076,52.2388,65.7277
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,87,Percentile,maximum likelihood,5,84.3373,35.5330,50.0000
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,87,Percentile,maximum likelihood,6,83.1461,100.0000,90.7975
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,88,Percentile,random forest,1,33.8272,93.1973,49.6377
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,88,Percentile,random forest,2,50.5263,70.5882,58.8957
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,88,Percentile,random forest,3,83.3333,55.5556,66.6667
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,88,Percentile,random forest,4,88.6076,71.4286,79.0960
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,88,Percentile,random forest,5,63.8554,17.2078,27.1100
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,88,Percentile,random forest,6,88.7640,96.3415,92.3977
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,89,PCA Mahalanobis,random forest,1,34.8148,95.2703,50.9946
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,89,PCA Mahalanobis,random forest,2,68.4211,26.1044,37.7907
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,89,PCA Mahalanobis,random forest,3,82.2917,54.8611,65.8333
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,89,PCA Mahalanobis,random forest,4,97.4684,68.1416,80.2083
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,89,PCA Mahalanobis,random forest,5,33.7349,24.1379,28.1407
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,89,PCA Mahalanobis,random forest,6,86.5169,100.0000,92.7711
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,90,Poziom bazowy,maximum likelihood,1,31.3580,100.0000,47.7444
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,90,Poziom bazowy,maximum likelihood,2,26.3158,78.1250,39.3701
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,90,Poziom bazowy,maximum likelihood,3,97.9167,31.7568,47.9592
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,90,Poziom bazowy,maximum likelihood,4,88.6076,59.3220,71.0660
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,90,Poziom bazowy,maximum likelihood,5,89.1566,37.0000,52.2968
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,90,Poziom bazowy,maximum likelihood,6,83.1461,100.0000,90.7975
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,91,EllipticEnvelope,maximum likelihood,1,31.3580,100.0000,47.7444
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,91,EllipticEnvelope,maximum likelihood,2,27.3684,78.7879,40.6250
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,91,EllipticEnvelope,maximum likelihood,3,97.9167,31.9728,48.2051
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,91,EllipticEnvelope,maximum likelihood,4,88.6076,56.4516,68.9655
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,91,EllipticEnvelope,maximum likelihood,5,86.7470,36.9231,51.7986
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,91,EllipticEnvelope,maximum likelihood,6,83.1461,100.0000,90.7975
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,92,SAM,maximum likelihood,1,30.6173,100.0000,46.8809
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,92,SAM,maximum likelihood,2,27.3684,78.7879,40.6250
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,92,SAM,maximum likelihood,3,97.9167,30.6189,46.6501
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,92,SAM,maximum likelihood,4,88.6076,58.8235,70.7071
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,92,SAM,maximum likelihood,5,86.7470,37.8947,52.7473
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,92,SAM,maximum likelihood,6,83.1461,100.0000,90.7975
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,93,GMM,maximum likelihood,1,31.3580,100.0000,47.7444
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,93,GMM,maximum likelihood,2,23.1579,78.5714,35.7724
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,93,GMM,maximum likelihood,3,97.9167,30.4207,46.4198
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,93,GMM,maximum likelihood,4,88.6076,61.4035,72.5389
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,93,GMM,maximum likelihood,5,85.5422,36.4103,51.0791
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,93,GMM,maximum likelihood,6,83.1461,100.0000,90.7975
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,94,LOF,maximum likelihood,1,30.6173,100.0000,46.8809
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,94,LOF,maximum likelihood,2,27.3684,76.4706,40.3101
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,94,LOF,maximum likelihood,3,97.9167,30.2251,46.1916
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,94,LOF,maximum likelihood,4,88.6076,61.4035,72.5389
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,94,LOF,maximum likelihood,5,83.1325,36.3158,50.5495
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,94,LOF,maximum likelihood,6,83.1461,100.0000,90.7975
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,95,PCA Reconstruction,maximum likelihood,1,30.3704,100.0000,46.5909
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,95,PCA Reconstruction,maximum likelihood,2,24.2105,79.3103,37.0968
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,95,PCA Reconstruction,maximum likelihood,3,97.9167,30.5195,46.5347
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,95,PCA Reconstruction,maximum likelihood,4,88.6076,57.3770,69.6517
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,95,PCA Reconstruction,maximum likelihood,5,85.5422,37.1728,51.8248
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,95,PCA Reconstruction,maximum likelihood,6,83.1461,100.0000,90.7975
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,96,kNN,maximum likelihood,1,30.1235,100.0000,46.2998
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,96,kNN,maximum likelihood,2,26.3158,75.7576,39.0625
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,96,kNN,maximum likelihood,3,97.9167,30.9211,47.0000
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,96,kNN,maximum likelihood,4,88.6076,58.8235,70.7071
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,96,kNN,maximum likelihood,5,83.1325,35.3846,49.6403
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,96,kNN,maximum likelihood,6,83.1461,100.0000,90.7975
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,97,OneClassSVM,maximum likelihood,1,28.6420,100.0000,44.5298
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,97,OneClassSVM,maximum likelihood,2,25.2632,82.7586,38.7097
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,97,OneClassSVM,maximum likelihood,3,97.9167,30.5195,46.5347
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,97,OneClassSVM,maximum likelihood,4,88.6076,56.0000,68.6275
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,97,OneClassSVM,maximum likelihood,5,86.7470,36.9231,51.7986
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,97,OneClassSVM,maximum likelihood,6,83.1461,100.0000,90.7975
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,98,MAD,random forest,1,24.9383,95.2830,39.5303
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,98,MAD,random forest,2,77.8947,20.2740,32.1739
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,98,MAD,random forest,3,82.2917,71.1712,76.3285
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,98,MAD,random forest,4,97.4684,68.1416,80.2083
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,98,MAD,random forest,5,50.6024,55.2632,52.8302
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,98,MAD,random forest,6,85.3933,100.0000,92.1212
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,99,HotellingT2,maximum likelihood,1,26.6667,100.0000,42.1053
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,99,HotellingT2,maximum likelihood,2,32.6316,75.6098,45.5882
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,99,HotellingT2,maximum likelihood,3,97.9167,28.0597,43.6195
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,99,HotellingT2,maximum likelihood,4,91.1392,54.1353,67.9245
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,99,HotellingT2,maximum likelihood,5,85.5422,44.6541,58.6777
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,99,HotellingT2,maximum likelihood,6,79.7753,100.0000,88.7500
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,100,IsolationForest,maximum likelihood,1,28.6420,100.0000,44.5298
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,100,IsolationForest,maximum likelihood,2,26.3158,73.5294,38.7597
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,100,IsolationForest,maximum likelihood,3,97.9167,28.9231,44.6556
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,100,IsolationForest,maximum likelihood,4,88.6076,60.8696,72.1649
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,100,IsolationForest,maximum likelihood,5,80.7229,36.6120,50.3759
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,100,IsolationForest,maximum likelihood,6,83.1461,100.0000,90.7975
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,101,Mahalanobis,maximum likelihood,1,27.1605,100.0000,42.7184
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,101,Mahalanobis,maximum likelihood,2,35.7895,73.9130,48.2270
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,101,Mahalanobis,maximum likelihood,3,98.9583,27.5362,43.0839
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,101,Mahalanobis,maximum likelihood,4,91.1392,54.1353,67.9245
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,101,Mahalanobis,maximum likelihood,5,75.9036,44.3662,56.0000
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,101,Mahalanobis,maximum likelihood,6,79.7753,100.0000,88.7500
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,102,Band Z-score,maximum likelihood,1,24.6914,100.0000,39.6040
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,102,Band Z-score,maximum likelihood,2,26.3158,75.7576,39.0625
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,102,Band Z-score,maximum likelihood,3,98.9583,28.0236,43.6782
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,102,Band Z-score,maximum likelihood,4,88.6076,61.4035,72.5389
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,102,Band Z-score,maximum likelihood,5,87.9518,39.0374,54.0741
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,102,Band Z-score,maximum likelihood,6,83.1461,100.0000,90.7975
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,103,Robust Mahalanobis,random forest,1,23.7037,95.0495,37.9447
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,103,Robust Mahalanobis,random forest,2,75.7895,42.3529,54.3396
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,103,Robust Mahalanobis,random forest,3,89.5833,32.5758,47.7778
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,103,Robust Mahalanobis,random forest,4,97.4684,66.9565,79.3814
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,103,Robust Mahalanobis,random forest,5,31.3253,21.6667,25.6158
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,103,Robust Mahalanobis,random forest,6,86.5169,100.0000,92.7711
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,104,IQR,random forest,1,20.0000,95.2941,33.0612
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,104,IQR,random forest,2,58.9474,71.7949,64.7399
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,104,IQR,random forest,3,83.3333,50.3145,62.7451
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,104,IQR,random forest,4,97.4684,67.5439,79.7927
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,104,IQR,random forest,5,56.6265,14.0299,22.4880
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,104,IQR,random forest,6,85.3933,100.0000,92.1212
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,105,MAD,maximum likelihood,1,94.3210,51.7615,66.8416
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,105,MAD,maximum likelihood,2,0.0000,,
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,105,MAD,maximum likelihood,3,0.0000,,
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,105,MAD,maximum likelihood,4,3.7975,3.2258,3.4884
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,105,MAD,maximum likelihood,5,0.0000,0.0000,
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,105,MAD,maximum likelihood,6,0.0000,,
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,106,PCA Mahalanobis,maximum likelihood,1,81.9753,48.6804,61.0856
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,106,PCA Mahalanobis,maximum likelihood,2,0.0000,,
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,106,PCA Mahalanobis,maximum likelihood,3,0.0000,,
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,106,PCA Mahalanobis,maximum likelihood,4,20.2532,9.6970,13.1148
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,106,PCA Mahalanobis,maximum likelihood,5,0.0000,,
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,106,PCA Mahalanobis,maximum likelihood,6,0.0000,,
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,107,IQR,maximum likelihood,1,0.0000,,
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,107,IQR,maximum likelihood,2,0.0000,,
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,107,IQR,maximum likelihood,3,0.0000,,
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,107,IQR,maximum likelihood,4,0.0000,,
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,107,IQR,maximum likelihood,5,100.0000,9.7993,17.8495
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,107,IQR,maximum likelihood,6,0.0000,,
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,1,0.0000,0.0000,
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,2,0.0000,,
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,3,0.0000,,
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,4,15.1899,1.5894,2.8777
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,5,0.0000,0.0000,
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,6,0.0000,,
