Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
14567_zbledami_L1C_class,14567,zbledami,L1C,class,91,HotellingT2,random forest,6,91.0112,98.7805,94.7368
14567_zbledami_L1C_class,14567,zbledami,L1C,class,91,HotellingT2,random forest,7,56.7901,28.7500,38.1743
14567_zbledami_L1C_class,14567,zbledami,L1C,class,92,Robust Mahalanobis,random forest,1,0.0000,,
14567_zbledami_L1C_class,14567,zbledami,L1C,class,92,Robust Mahalanobis,random forest,4,97.4684,66.9565,79.3814
14567_zbledami_L1C_class,14567,zbledami,L1C,class,92,Robust Mahalanobis,random forest,5,88.2022,45.6395,60.1533
14567_zbledami_L1C_class,14567,zbledami,L1C,class,92,Robust Mahalanobis,random forest,6,92.1348,100.0000,95.9064
14567_zbledami_L1C_class,14567,zbledami,L1C,class,92,Robust Mahalanobis,random forest,7,72.8395,28.0952,40.5498
14567_zbledami_L1C_class,14567,zbledami,L1C,class,93,Band Z-score,random forest,1,1.5432,100.0000,3.0395
14567_zbledami_L1C_class,14567,zbledami,L1C,class,93,Band Z-score,random forest,4,93.6709,68.5185,79.1444
14567_zbledami_L1C_class,14567,zbledami,L1C,class,93,Band Z-score,random forest,5,89.8876,49.5356,63.8723
14567_zbledami_L1C_class,14567,zbledami,L1C,class,93,Band Z-score,random forest,6,98.8764,87.1287,92.6316
14567_zbledami_L1C_class,14567,zbledami,L1C,class,93,Band Z-score,random forest,7,43.2099,16.3551,23.7288
14567_zbledami_L1C_class,14567,zbledami,L1C,class,94,Percentile,random forest,1,1.5432,100.0000,3.0395
14567_zbledami_L1C_class,14567,zbledami,L1C,class,94,Percentile,random forest,4,87.3418,73.4043,79.7688
14567_zbledami_L1C_class,14567,zbledami,L1C,class,94,Percentile,random forest,5,80.8989,44.1718,57.1429
14567_zbledami_L1C_class,14567,zbledami,L1C,class,94,Percentile,random forest,6,97.7528,73.7288,84.0580
14567_zbledami_L1C_class,14567,zbledami,L1C,class,94,Percentile,random forest,7,62.9630,24.5192,35.2941
14567_zbledami_L1C_class,14567,zbledami,L1C,class,95,Mahalanobis,random forest,1,0.0000,,
14567_zbledami_L1C_class,14567,zbledami,L1C,class,95,Mahalanobis,random forest,4,92.4051,70.8738,80.2198
14567_zbledami_L1C_class,14567,zbledami,L1C,class,95,Mahalanobis,random forest,5,97.7528,46.4000,62.9295
14567_zbledami_L1C_class,14567,zbledami,L1C,class,95,Mahalanobis,random forest,6,89.8876,98.7654,94.1176
14567_zbledami_L1C_class,14567,zbledami,L1C,class,95,Mahalanobis,random forest,7,35.8025,15.1042,21.2454
14567_zbledami_L1C_class,14567,zbledami,L1C,class,96,Erosion,random forest,1,0.0000,0.0000,
14567_zbledami_L1C_class,14567,zbledami,L1C,class,96,Erosion,random forest,4,92.4051,68.2243,78.4946
14567_zbledami_L1C_class,14567,zbledami,L1C,class,96,Erosion,random forest,5,82.0225,46.0568,58.9899
14567_zbledami_L1C_class,14567,zbledami,L1C,class,96,Erosion,random forest,6,97.7528,75.0000,84.8780
14567_zbledami_L1C_class,14567,zbledami,L1C,class,96,Erosion,random forest,7,59.2593,23.0769,33.2180
14567_zbledami_L1C_class,14567,zbledami,L1C,class,97,IsolationForest,random forest,1,1.5432,100.0000,3.0395
14567_zbledami_L1C_class,14567,zbledami,L1C,class,97,IsolationForest,random forest,4,82.2785,70.6522,76.0234
14567_zbledami_L1C_class,14567,zbledami,L1C,class,97,IsolationForest,random forest,5,91.5730,46.8391,61.9772
14567_zbledami_L1C_class,14567,zbledami,L1C,class,97,IsolationForest,random forest,6,98.8764,83.0189,90.2564
14567_zbledami_L1C_class,14567,zbledami,L1C,class,97,IsolationForest,random forest,7,37.0370,15.0000,21.3523
14567_zbledami_L1C_class,14567,zbledami,L1C,class,98,kNN,random forest,1,1.5432,100.0000,3.0395
14567_zbledami_L1C_class,14567,zbledami,L1C,class,98,kNN,random forest,4,82.2785,70.6522,76.0234
14567_zbledami_L1C_class,14567,zbledami,L1C,class,98,kNN,random forest,5,91.5730,46.8391,61.9772
14567_zbledami_L1C_class,14567,zbledami,L1C,class,98,kNN,random forest,6,98.8764,83.0189,90.2564
14567_zbledami_L1C_class,14567,zbledami,L1C,class,98,kNN,random forest,7,37.0370,15.0000,21.3523
14567_zbledami_L1C_class,14567,zbledami,L1C,class,99,SAM,random forest,1,1.5432,100.0000,3.0395
14567_zbledami_L1C_class,14567,zbledami,L1C,class,99,SAM,random forest,4,82.2785,70.6522,76.0234
14567_zbledami_L1C_class,14567,zbledami,L1C,class,99,SAM,random forest,5,92.1348,46.8571,62.1212
14567_zbledami_L1C_class,14567,zbledami,L1C,class,99,SAM,random forest,6,97.7528,76.9912,86.1386
14567_zbledami_L1C_class,14567,zbledami,L1C,class,99,SAM,random forest,7,37.0370,15.7068,22.0588
14567_zbledami_L1C_class,14567,zbledami,L1C,class,100,EllipticEnvelope,random forest,1,1.5432,100.0000,3.0395
14567_zbledami_L1C_class,14567,zbledami,L1C,class,100,EllipticEnvelope,random forest,4,82.2785,70.6522,76.0234
14567_zbledami_L1C_class,14567,zbledami,L1C,class,100,EllipticEnvelope,random forest,5,92.1348,46.8571,62.1212
14567_zbledami_L1C_class,14567,zbledami,L1C,class,100,EllipticEnvelope,random forest,6,97.7528,76.3158,85.7143
14567_zbledami_L1C_class,14567,zbledami,L1C,class,100,EllipticEnvelope,random forest,7,37.0370,15.7895,22.1402
14567_zbledami_L1C_class,14567,zbledami,L1C,class,101,GMM,random forest,1,1.5432,100.0000,3.0395
14567_zbledami_L1C_class,14567,zbledami,L1C,class,101,GMM,random forest,4,82.2785,70.6522,76.0234
14567_zbledami_L1C_class,14567,zbledami,L1C,class,101,GMM,random forest,5,91.5730,46.7049,61.8596
14567_zbledami_L1C_class,14567,zbledami,L1C,class,101,GMM,random forest,6,97.7528,75.0000,84.8780
14567_zbledami_L1C_class,14567,zbledami,L1C,class,101,GMM,random forest,7,37.0370,15.8730,22.2222
14567_zbledami_L1C_class,14567,zbledami,L1C,class,102,Poziom bazowy,random forest,1,1.5432,50.0000,2.9940
14567_zbledami_L1C_class,14567,zbledami,L1C,class,102,Poziom bazowy,random forest,4,86.0759,66.6667,75.1381
14567_zbledami_L1C_class,14567,zbledami,L1C,class,102,Poziom bazowy,random forest,5,94.9438,47.6056,63.4146
14567_zbledami_L1C_class,14567,zbledami,L1C,class,102,Poziom bazowy,random forest,6,97.7528,75.0000,84.8780
14567_zbledami_L1C_class,14567,zbledami,L1C,class,102,Poziom bazowy,random forest,7,23.4568,11.3095,15.2610
14567_zbledami_L1C_class,14567,zbledami,L1C,class,103,OneClassSVM,random forest,1,1.5432,50.0000,2.9940
14567_zbledami_L1C_class,14567,zbledami,L1C,class,103,OneClassSVM,random forest,4,86.0759,66.6667,75.1381
14567_zbledami_L1C_class,14567,zbledami,L1C,class,103,OneClassSVM,random forest,5,91.0112,46.5517,61.5970
14567_zbledami_L1C_class,14567,zbledami,L1C,class,103,OneClassSVM,random forest,6,97.7528,73.7288,84.0580
14567_zbledami_L1C_class,14567,zbledami,L1C,class,103,OneClassSVM,random forest,7,23.4568,10.9827,14.9606
14567_zbledami_L1C_class,14567,zbledami,L1C,class,104,PCA Reconstruction,random forest,1,1.2346,44.4444,2.4024
14567_zbledami_L1C_class,14567,zbledami,L1C,class,104,PCA Reconstruction,random forest,4,86.0759,71.5789,78.1609
14567_zbledami_L1C_class,14567,zbledami,L1C,class,104,PCA Reconstruction,random forest,5,87.6404,45.4810,59.8848
14567_zbledami_L1C_class,14567,zbledami,L1C,class,104,PCA Reconstruction,random forest,6,97.7528,69.6000,81.3084
14567_zbledami_L1C_class,14567,zbledami,L1C,class,104,PCA Reconstruction,random forest,7,30.8642,13.9665,19.2308
14567_zbledami_L1C_class,14567,zbledami,L1C,class,105,LOF,random forest,1,1.5432,50.0000,2.9940
14567_zbledami_L1C_class,14567,zbledami,L1C,class,105,LOF,random forest,4,86.0759,66.6667,75.1381
14567_zbledami_L1C_class,14567,zbledami,L1C,class,105,LOF,random forest,5,89.8876,46.2428,61.0687
14567_zbledami_L1C_class,14567,zbledami,L1C,class,105,LOF,random forest,6,97.7528,67.9688,80.1843
14567_zbledami_L1C_class,14567,zbledami,L1C,class,105,LOF,random forest,7,23.4568,11.5152,15.4472
14567_zbledami_L1C_class,14567,zbledami,L1C,class,106,Mahalanobis,maximum likelihood,1,3.7037,92.3077,7.1217
14567_zbledami_L1C_class,14567,zbledami,L1C,class,106,Mahalanobis,maximum likelihood,4,24.0506,95.0000,38.3838
14567_zbledami_L1C_class,14567,zbledami,L1C,class,106,Mahalanobis,maximum likelihood,5,98.8764,27.2446,42.7184
14567_zbledami_L1C_class,14567,zbledami,L1C,class,106,Mahalanobis,maximum likelihood,6,0.0000,,
14567_zbledami_L1C_class,14567,zbledami,L1C,class,106,Mahalanobis,maximum likelihood,7,2.4691,2.7778,2.6144
14567_zbledami_L1C_class,14567,zbledami,L1C,class,107,IQR,maximum likelihood,1,0.0000,,
14567_zbledami_L1C_class,14567,zbledami,L1C,class,107,IQR,maximum likelihood,4,0.0000,,
14567_zbledami_L1C_class,14567,zbledami,L1C,class,107,IQR,maximum likelihood,5,100.0000,23.7017,38.3208
14567_zbledami_L1C_class,14567,zbledami,L1C,class,107,IQR,maximum likelihood,6,0.0000,,
14567_zbledami_L1C_class,14567,zbledami,L1C,class,107,IQR,maximum likelihood,7,0.0000,,
14567_zbledami_L1C_class,14567,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,1,0.0000,,
14567_zbledami_L1C_class,14567,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,4,93.6709,10.0543,18.1595
14567_zbledami_L1C_class,14567,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,5,0.5618,6.6667,1.0363
14567_zbledami_L1C_class,14567,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,6,0.0000,,
14567_zbledami_L1C_class,14567,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,7,0.0000,,
