Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,62,LOF,spectral angle mapping,1,73.4568,91.8919,81.6467
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,62,LOF,spectral angle mapping,2,69.4737,62.8571,66.0000
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,62,LOF,spectral angle mapping,3,75.0000,94.7368,83.7209
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,62,LOF,spectral angle mapping,4,83.5443,64.0777,72.5275
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,62,LOF,spectral angle mapping,5,40.9639,79.0698,53.9683
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,62,LOF,spectral angle mapping,6,95.5056,88.5417,91.8919
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,62,LOF,spectral angle mapping,7,61.7284,30.3030,40.6504
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,63,EllipticEnvelope,spectral angle mapping,1,73.4568,91.8919,81.6467
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,63,EllipticEnvelope,spectral angle mapping,2,69.4737,62.2642,65.6716
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,63,EllipticEnvelope,spectral angle mapping,3,75.0000,94.7368,83.7209
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,63,EllipticEnvelope,spectral angle mapping,4,83.5443,64.0777,72.5275
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,63,EllipticEnvelope,spectral angle mapping,5,40.9639,79.0698,53.9683
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,63,EllipticEnvelope,spectral angle mapping,6,95.5056,89.4737,92.3913
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,63,EllipticEnvelope,spectral angle mapping,7,61.7284,30.3030,40.6504
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,64,SAM,spectral angle mapping,1,73.4568,91.8919,81.6467
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,64,SAM,spectral angle mapping,2,69.4737,62.2642,65.6716
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,64,SAM,spectral angle mapping,3,75.0000,94.7368,83.7209
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,64,SAM,spectral angle mapping,4,83.5443,64.0777,72.5275
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,64,SAM,spectral angle mapping,5,40.9639,79.0698,53.9683
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,64,SAM,spectral angle mapping,6,95.5056,89.4737,92.3913
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,64,SAM,spectral angle mapping,7,61.7284,30.3030,40.6504
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,65,Poziom bazowy,spectral angle mapping,1,73.4568,91.8919,81.6467
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,65,Poziom bazowy,spectral angle mapping,2,69.4737,62.8571,66.0000
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,65,Poziom bazowy,spectral angle mapping,3,75.0000,94.7368,83.7209
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,65,Poziom bazowy,spectral angle mapping,4,82.2785,63.1068,71.4286
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,65,Poziom bazowy,spectral angle mapping,5,40.9639,79.0698,53.9683
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,65,Poziom bazowy,spectral angle mapping,6,95.5056,88.5417,91.8919
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,65,Poziom bazowy,spectral angle mapping,7,61.7284,30.3030,40.6504
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,66,Band Z-score,spectral angle mapping,1,73.4568,91.8919,81.6467
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,66,Band Z-score,spectral angle mapping,2,70.5263,62.0370,66.0099
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,66,Band Z-score,spectral angle mapping,3,75.0000,94.7368,83.7209
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,66,Band Z-score,spectral angle mapping,4,82.2785,63.7255,71.8232
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,66,Band Z-score,spectral angle mapping,5,39.7590,80.4878,53.2258
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,66,Band Z-score,spectral angle mapping,6,95.5056,89.4737,92.3913
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,66,Band Z-score,spectral angle mapping,7,61.7284,30.1205,40.4858
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,67,Mahalanobis,spectral angle mapping,1,73.4568,91.5385,81.5068
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,67,Mahalanobis,spectral angle mapping,2,70.5263,62.6168,66.3366
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,67,Mahalanobis,spectral angle mapping,3,73.9583,94.6667,83.0409
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,67,Mahalanobis,spectral angle mapping,4,83.5443,64.0777,72.5275
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,67,Mahalanobis,spectral angle mapping,5,39.7590,80.4878,53.2258
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,67,Mahalanobis,spectral angle mapping,6,95.5056,88.5417,91.8919
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,67,Mahalanobis,spectral angle mapping,7,61.7284,30.3030,40.6504
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,68,HotellingT2,spectral angle mapping,1,73.4568,91.5385,81.5068
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,68,HotellingT2,spectral angle mapping,2,70.5263,62.6168,66.3366
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,68,HotellingT2,spectral angle mapping,3,73.9583,94.6667,83.0409
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,68,HotellingT2,spectral angle mapping,4,83.5443,64.0777,72.5275
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,68,HotellingT2,spectral angle mapping,5,39.7590,80.4878,53.2258
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,68,HotellingT2,spectral angle mapping,6,95.5056,88.5417,91.8919
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,68,HotellingT2,spectral angle mapping,7,61.7284,30.3030,40.6504
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,69,PCA Reconstruction,spectral angle mapping,1,73.4568,91.8919,81.6467
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,69,PCA Reconstruction,spectral angle mapping,2,69.4737,62.2642,65.6716
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,69,PCA Reconstruction,spectral angle mapping,3,75.0000,94.7368,83.7209
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,69,PCA Reconstruction,spectral angle mapping,4,82.2785,63.7255,71.8232
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,69,PCA Reconstruction,spectral angle mapping,5,39.7590,78.5714,52.8000
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,69,PCA Reconstruction,spectral angle mapping,6,95.5056,88.5417,91.8919
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,69,PCA Reconstruction,spectral angle mapping,7,61.7284,30.1205,40.4858
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,70,GMM,spectral angle mapping,1,73.4568,91.8919,81.6467
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,70,GMM,spectral angle mapping,2,69.4737,62.2642,65.6716
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,70,GMM,spectral angle mapping,3,75.0000,94.7368,83.7209
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,70,GMM,spectral angle mapping,4,82.2785,63.7255,71.8232
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,70,GMM,spectral angle mapping,5,39.7590,78.5714,52.8000
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,70,GMM,spectral angle mapping,6,95.5056,88.5417,91.8919
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,70,GMM,spectral angle mapping,7,61.7284,30.1205,40.4858
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,71,Robust Mahalanobis,spectral angle mapping,1,73.7654,91.9231,81.8493
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,71,Robust Mahalanobis,spectral angle mapping,2,68.4211,59.0909,63.4146
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,71,Robust Mahalanobis,spectral angle mapping,3,75.0000,94.7368,83.7209
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,71,Robust Mahalanobis,spectral angle mapping,4,83.5443,63.4615,72.1311
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,71,Robust Mahalanobis,spectral angle mapping,5,40.9639,79.0698,53.9683
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,71,Robust Mahalanobis,spectral angle mapping,6,94.3820,95.4545,94.9153
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,71,Robust Mahalanobis,spectral angle mapping,7,59.2593,28.9157,38.8664
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,72,Erosion,multi-layer perceptron,1,83.0247,92.7586,87.6221
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,72,Erosion,multi-layer perceptron,2,58.9474,76.7123,66.6667
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,72,Erosion,multi-layer perceptron,3,68.7500,83.5443,75.4286
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,72,Erosion,multi-layer perceptron,4,96.2025,36.3636,52.7778
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,72,Erosion,multi-layer perceptron,5,56.6265,55.2941,55.9524
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,72,Erosion,multi-layer perceptron,6,93.2584,91.2088,92.2222
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,72,Erosion,multi-layer perceptron,7,13.5802,55.0000,21.7822
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,73,HotellingT2,random forest,1,74.3827,79.5380,76.8740
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,73,HotellingT2,random forest,2,54.7368,78.7879,64.5963
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,73,HotellingT2,random forest,3,76.0417,96.0526,84.8837
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,73,HotellingT2,random forest,4,97.4684,64.7059,77.7778
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,73,HotellingT2,random forest,5,42.1687,56.4516,48.2759
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,73,HotellingT2,random forest,6,91.0112,98.7805,94.7368
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,73,HotellingT2,random forest,7,58.0247,33.8129,42.7273
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,74,OneClassSVM,random forest,1,74.6914,79.8680,77.1930
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,74,OneClassSVM,random forest,2,54.7368,77.6119,64.1975
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,74,OneClassSVM,random forest,3,75.0000,96.0000,84.2105
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,74,OneClassSVM,random forest,4,97.4684,64.7059,77.7778
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,74,OneClassSVM,random forest,5,42.1687,52.2388,46.6667
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,74,OneClassSVM,random forest,6,91.0112,98.7805,94.7368
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,74,OneClassSVM,random forest,7,58.0247,35.0746,43.7209
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,75,PCA Reconstruction,random forest,1,73.4568,79.8658,76.5273
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,75,PCA Reconstruction,random forest,2,54.7368,78.7879,64.5963
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,75,PCA Reconstruction,random forest,3,78.1250,96.1538,86.2069
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,75,PCA Reconstruction,random forest,4,97.4684,64.7059,77.7778
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,75,PCA Reconstruction,random forest,5,42.1687,58.3333,48.9510
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,75,PCA Reconstruction,random forest,6,91.0112,98.7805,94.7368
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,75,PCA Reconstruction,random forest,7,58.0247,32.6389,41.7778
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,76,Mahalanobis,random forest,1,73.7654,80.7432,77.0968
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,76,Mahalanobis,random forest,2,54.7368,76.4706,63.8037
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,76,Mahalanobis,random forest,3,73.9583,95.9459,83.5294
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,76,Mahalanobis,random forest,4,97.4684,65.2542,78.1726
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,76,Mahalanobis,random forest,5,42.1687,53.0303,46.9799
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,76,Mahalanobis,random forest,6,92.1348,98.7952,95.3488
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,76,Mahalanobis,random forest,7,59.2593,33.8028,43.0493
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,77,GMM,random forest,1,72.8395,79.7297,76.1290
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,77,GMM,random forest,2,55.7895,76.8116,64.6341
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,77,GMM,random forest,3,78.1250,96.1538,86.2069
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,77,GMM,random forest,4,97.4684,64.7059,77.7778
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,77,GMM,random forest,5,40.9639,57.6271,47.8873
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,77,GMM,random forest,6,91.0112,98.7805,94.7368
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,77,GMM,random forest,7,58.0247,32.6389,41.7778
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,78,SAM,random forest,1,73.1481,79.2642,76.0835
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,78,SAM,random forest,2,54.7368,75.3623,63.4146
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,78,SAM,random forest,3,78.1250,96.1538,86.2069
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,78,SAM,random forest,4,97.4684,64.7059,77.7778
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,78,SAM,random forest,5,40.9639,57.6271,47.8873
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,78,SAM,random forest,6,91.0112,98.7805,94.7368
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,78,SAM,random forest,7,58.0247,33.3333,42.3423
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,79,PCA Mahalanobis,multi-layer perceptron,1,79.0123,95.1673,86.3406
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,79,PCA Mahalanobis,multi-layer perceptron,2,33.6842,66.6667,44.7552
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,79,PCA Mahalanobis,multi-layer perceptron,3,77.0833,73.2673,75.1269
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,79,PCA Mahalanobis,multi-layer perceptron,4,51.8987,65.0794,57.7465
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,79,PCA Mahalanobis,multi-layer perceptron,5,62.6506,36.6197,46.2222
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,79,PCA Mahalanobis,multi-layer perceptron,6,93.2584,90.2174,91.7127
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,79,PCA Mahalanobis,multi-layer perceptron,7,77.7778,47.7273,59.1549
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,80,MAD,random forest,1,74.3827,85.1590,79.4069
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,80,MAD,random forest,2,49.4737,72.3077,58.7500
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,80,MAD,random forest,3,69.7917,93.0556,79.7619
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,80,MAD,random forest,4,97.4684,65.2542,78.1726
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,80,MAD,random forest,5,46.9880,49.3671,48.1481
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,80,MAD,random forest,6,92.1348,98.7952,95.3488
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,80,MAD,random forest,7,59.2593,32.6531,42.1053
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,81,kNN,random forest,1,73.1481,81.7241,77.1987
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,81,kNN,random forest,2,54.7368,76.4706,63.8037
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,81,kNN,random forest,3,75.0000,96.0000,84.2105
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,81,kNN,random forest,4,97.4684,64.7059,77.7778
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,81,kNN,random forest,5,40.9639,52.3077,45.9459
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,81,kNN,random forest,6,91.0112,98.7805,94.7368
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,81,kNN,random forest,7,58.0247,31.7568,41.0480
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,82,EllipticEnvelope,random forest,1,72.8395,79.7297,76.1290
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,82,EllipticEnvelope,random forest,2,54.7368,78.7879,64.5963
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,82,EllipticEnvelope,random forest,3,73.9583,95.9459,83.5294
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,82,EllipticEnvelope,random forest,4,97.4684,64.7059,77.7778
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,82,EllipticEnvelope,random forest,5,43.3735,46.1538,44.7205
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,82,EllipticEnvelope,random forest,6,91.0112,98.7805,94.7368
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,82,EllipticEnvelope,random forest,7,58.0247,35.6061,44.1315
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,83,Robust Mahalanobis,random forest,1,77.1605,80.9061,78.9889
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,83,Robust Mahalanobis,random forest,2,52.6316,71.4286,60.6061
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,83,Robust Mahalanobis,random forest,3,66.6667,88.8889,76.1905
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,83,Robust Mahalanobis,random forest,4,97.4684,64.7059,77.7778
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,83,Robust Mahalanobis,random forest,5,36.1446,47.6190,41.0959
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,83,Robust Mahalanobis,random forest,6,92.1348,98.7952,95.3488
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,83,Robust Mahalanobis,random forest,7,58.0247,35.8779,44.3396
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,84,PCA Mahalanobis,random forest,1,80.2469,79.0274,79.6325
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,84,PCA Mahalanobis,random forest,2,46.3158,64.7059,53.9877
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,84,PCA Mahalanobis,random forest,3,61.4583,93.6508,74.2138
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,84,PCA Mahalanobis,random forest,4,96.2025,67.8571,79.5812
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,84,PCA Mahalanobis,random forest,5,31.3253,43.3333,36.3636
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,84,PCA Mahalanobis,random forest,6,93.2584,98.8095,95.9538
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,84,PCA Mahalanobis,random forest,7,59.2593,36.6412,45.2830
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,85,IQR,random forest,1,73.1481,82.8671,77.7049
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,85,IQR,random forest,2,54.7368,67.5325,60.4651
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,85,IQR,random forest,3,65.6250,95.4545,77.7778
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,85,IQR,random forest,4,97.4684,65.2542,78.1726
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,85,IQR,random forest,5,42.1687,47.2973,44.5860
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,85,IQR,random forest,6,92.1348,98.7952,95.3488
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,85,IQR,random forest,7,59.2593,33.5664,42.8571
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,86,IsolationForest,random forest,1,68.5185,83.4586,75.2542
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,86,IsolationForest,random forest,2,55.7895,54.6392,55.2083
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,86,IsolationForest,random forest,3,78.1250,96.1538,86.2069
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,86,IsolationForest,random forest,4,97.4684,64.7059,77.7778
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,86,IsolationForest,random forest,5,45.7831,58.4615,51.3514
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,86,IsolationForest,random forest,6,91.0112,98.7805,94.7368
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,86,IsolationForest,random forest,7,58.0247,33.5714,42.5339
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,87,Band Z-score,random forest,1,70.3704,82.6087,76.0000
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,87,Band Z-score,random forest,2,54.7368,78.7879,64.5963
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,87,Band Z-score,random forest,3,72.9167,95.8904,82.8402
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,87,Band Z-score,random forest,4,97.4684,64.7059,77.7778
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,87,Band Z-score,random forest,5,44.5783,50.0000,47.1338
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,87,Band Z-score,random forest,6,92.1348,98.7952,95.3488
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,87,Band Z-score,random forest,7,58.0247,30.1282,39.6624
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,88,Poziom bazowy,random forest,1,69.7531,81.8841,75.3333
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,88,Poziom bazowy,random forest,2,54.7368,76.4706,63.8037
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,88,Poziom bazowy,random forest,3,78.1250,96.1538,86.2069
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,88,Poziom bazowy,random forest,4,97.4684,64.7059,77.7778
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,88,Poziom bazowy,random forest,5,39.7590,46.4789,42.8571
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,88,Poziom bazowy,random forest,6,92.1348,98.7952,95.3488
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,88,Poziom bazowy,random forest,7,58.0247,30.9211,40.3433
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,89,Percentile,random forest,1,69.1358,81.1594,74.6667
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,89,Percentile,random forest,2,52.6316,54.9451,53.7634
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,89,Percentile,random forest,3,78.1250,96.1538,86.2069
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,89,Percentile,random forest,4,97.4684,65.2542,78.1726
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,89,Percentile,random forest,5,44.5783,54.4118,49.0066
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,89,Percentile,random forest,6,91.0112,98.7805,94.7368
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,89,Percentile,random forest,7,59.2593,35.8209,44.6512
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,90,Erosion,random forest,1,78.0864,78.8162,78.4496
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,90,Erosion,random forest,2,28.4211,67.5000,40.0000
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,90,Erosion,random forest,3,42.7083,93.1818,58.5714
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,90,Erosion,random forest,4,98.7342,60.9375,75.3623
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,90,Erosion,random forest,5,54.2169,45.0000,49.1803
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,90,Erosion,random forest,6,92.1348,98.7952,95.3488
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,90,Erosion,random forest,7,53.0864,32.8244,40.5660
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,91,Mahalanobis,maximum likelihood,1,33.6420,99.0909,50.2304
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,91,Mahalanobis,maximum likelihood,2,65.2632,78.4810,71.2644
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,91,Mahalanobis,maximum likelihood,3,94.7917,73.9837,83.1050
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,91,Mahalanobis,maximum likelihood,4,92.4051,66.9725,77.6596
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,91,Mahalanobis,maximum likelihood,5,90.3614,40.5405,55.9701
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,91,Mahalanobis,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,91,Mahalanobis,maximum likelihood,7,55.5556,26.6272,36.0000
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,92,IQR,maximum likelihood,1,35.4938,99.1379,52.2727
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,92,IQR,maximum likelihood,2,55.7895,75.7143,64.2424
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,92,IQR,maximum likelihood,3,94.7917,76.4706,84.6512
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,92,IQR,maximum likelihood,4,92.4051,68.8679,78.9189
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,92,IQR,maximum likelihood,5,89.1566,34.2593,49.4983
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,92,IQR,maximum likelihood,6,79.7753,100.0000,88.7500
