Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,61,Robust Mahalanobis,minimum distance,6,96.6292,98.8506,97.7273
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,61,Robust Mahalanobis,minimum distance,7,80.2469,46.7626,59.0909
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,62,PCA Reconstruction,minimum distance,1,79.9383,83.0128,81.4465
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,62,PCA Reconstruction,minimum distance,2,65.2632,69.6629,67.3913
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,62,PCA Reconstruction,minimum distance,3,66.6667,98.4615,79.5031
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,62,PCA Reconstruction,minimum distance,4,88.6076,74.4681,80.9249
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,62,PCA Reconstruction,minimum distance,5,36.1446,50.8475,42.2535
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,62,PCA Reconstruction,minimum distance,6,96.6292,98.8506,97.7273
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,62,PCA Reconstruction,minimum distance,7,80.2469,46.0993,58.5586
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,63,Erosion,minimum distance,1,80.2469,83.3333,81.7610
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,63,Erosion,minimum distance,2,64.2105,67.7778,65.9459
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,63,Erosion,minimum distance,3,66.6667,98.4615,79.5031
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,63,Erosion,minimum distance,4,89.8734,73.1959,80.6818
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,63,Erosion,minimum distance,5,34.9398,50.8772,41.4286
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,63,Erosion,minimum distance,6,96.6292,98.8506,97.7273
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,63,Erosion,minimum distance,7,80.2469,46.7626,59.0909
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,64,IsolationForest,minimum distance,1,79.9383,83.0128,81.4465
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,64,IsolationForest,minimum distance,2,65.2632,68.8889,67.0270
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,64,IsolationForest,minimum distance,3,66.6667,98.4615,79.5031
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,64,IsolationForest,minimum distance,4,89.8734,74.7368,81.6092
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,64,IsolationForest,minimum distance,5,34.9398,50.0000,41.1348
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,64,IsolationForest,minimum distance,6,96.6292,98.8506,97.7273
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,64,IsolationForest,minimum distance,7,80.2469,46.4286,58.8235
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,65,kNN,minimum distance,1,79.9383,83.0128,81.4465
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,65,kNN,minimum distance,2,65.2632,68.8889,67.0270
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,65,kNN,minimum distance,3,66.6667,98.4615,79.5031
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,65,kNN,minimum distance,4,89.8734,74.7368,81.6092
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,65,kNN,minimum distance,5,34.9398,50.0000,41.1348
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,65,kNN,minimum distance,6,96.6292,98.8506,97.7273
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,65,kNN,minimum distance,7,80.2469,46.4286,58.8235
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,66,EllipticEnvelope,minimum distance,1,79.9383,83.0128,81.4465
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,66,EllipticEnvelope,minimum distance,2,65.2632,68.8889,67.0270
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,66,EllipticEnvelope,minimum distance,3,66.6667,98.4615,79.5031
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,66,EllipticEnvelope,minimum distance,4,88.6076,74.4681,80.9249
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,66,EllipticEnvelope,minimum distance,5,34.9398,50.0000,41.1348
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,66,EllipticEnvelope,minimum distance,6,96.6292,98.8506,97.7273
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,66,EllipticEnvelope,minimum distance,7,80.2469,46.0993,58.5586
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,67,LOF,minimum distance,1,79.9383,83.0128,81.4465
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,67,LOF,minimum distance,2,65.2632,68.8889,67.0270
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,67,LOF,minimum distance,3,66.6667,98.4615,79.5031
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,67,LOF,minimum distance,4,88.6076,74.4681,80.9249
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,67,LOF,minimum distance,5,34.9398,50.0000,41.1348
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,67,LOF,minimum distance,6,96.6292,98.8506,97.7273
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,67,LOF,minimum distance,7,80.2469,46.0993,58.5586
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,68,PCA Mahalanobis,multi-layer perceptron,1,85.8025,83.7349,84.7561
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,68,PCA Mahalanobis,multi-layer perceptron,2,52.6316,60.9756,56.4972
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,68,PCA Mahalanobis,multi-layer perceptron,3,61.4583,98.3333,75.6410
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,68,PCA Mahalanobis,multi-layer perceptron,4,93.6709,56.0606,70.1422
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,68,PCA Mahalanobis,multi-layer perceptron,5,44.5783,57.8125,50.3401
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,68,PCA Mahalanobis,multi-layer perceptron,6,93.2584,94.3182,93.7853
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,68,PCA Mahalanobis,multi-layer perceptron,7,62.9630,57.3034,60.0000
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,69,EllipticEnvelope,multi-layer perceptron,1,78.0864,89.7163,83.4983
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,69,EllipticEnvelope,multi-layer perceptron,2,68.4211,61.3208,64.6766
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,69,EllipticEnvelope,multi-layer perceptron,3,77.0833,97.3684,86.0465
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,69,EllipticEnvelope,multi-layer perceptron,4,98.7342,48.4472,65.0000
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,69,EllipticEnvelope,multi-layer perceptron,5,30.1205,65.7895,41.3223
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,69,EllipticEnvelope,multi-layer perceptron,6,93.2584,91.2088,92.2222
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,69,EllipticEnvelope,multi-layer perceptron,7,64.1975,55.9140,59.7701
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,70,HotellingT2,multi-layer perceptron,1,79.3210,91.1348,84.8185
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,70,HotellingT2,multi-layer perceptron,2,64.2105,60.3960,62.2449
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,70,HotellingT2,multi-layer perceptron,3,57.2917,100.0000,72.8477
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,70,HotellingT2,multi-layer perceptron,4,93.6709,59.6774,72.9064
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,70,HotellingT2,multi-layer perceptron,5,44.5783,50.6849,47.4359
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,70,HotellingT2,multi-layer perceptron,6,94.3820,93.3333,93.8547
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,70,HotellingT2,multi-layer perceptron,7,61.7284,40.9836,49.2611
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,71,Poziom bazowy,multi-layer perceptron,1,71.9136,93.5743,81.3264
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,71,Poziom bazowy,multi-layer perceptron,2,84.2105,45.9770,59.4796
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,71,Poziom bazowy,multi-layer perceptron,3,68.7500,97.0588,80.4878
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,71,Poziom bazowy,multi-layer perceptron,4,92.4051,76.8421,83.9080
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,71,Poziom bazowy,multi-layer perceptron,5,6.0241,71.4286,11.1111
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,71,Poziom bazowy,multi-layer perceptron,6,86.5169,95.0617,90.5882
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,71,Poziom bazowy,multi-layer perceptron,7,91.3580,42.7746,58.2677
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,72,Erosion,multi-layer perceptron,1,73.7654,85.0534,79.0083
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,72,Erosion,multi-layer perceptron,2,37.8947,70.5882,49.3151
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,72,Erosion,multi-layer perceptron,3,46.8750,100.0000,63.8298
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,72,Erosion,multi-layer perceptron,4,94.9367,53.1915,68.1818
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,72,Erosion,multi-layer perceptron,5,53.0120,52.3810,52.6946
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,72,Erosion,multi-layer perceptron,6,94.3820,85.7143,89.8396
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,72,Erosion,multi-layer perceptron,7,75.3086,41.4966,53.5088
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,73,OneClassSVM,maximum likelihood,1,15.7407,100.0000,27.2000
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,73,OneClassSVM,maximum likelihood,2,72.6316,80.2326,76.2431
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,73,OneClassSVM,maximum likelihood,3,94.7917,42.9245,59.0909
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,73,OneClassSVM,maximum likelihood,4,84.8101,94.3662,89.3333
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,73,OneClassSVM,maximum likelihood,5,77.1084,43.5374,55.6522
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,73,OneClassSVM,maximum likelihood,6,75.2809,100.0000,85.8974
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,73,OneClassSVM,maximum likelihood,7,93.8272,35.6808,51.7007
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,74,PCA Reconstruction,maximum likelihood,1,12.3457,100.0000,21.9780
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,74,PCA Reconstruction,maximum likelihood,2,74.7368,81.6092,78.0220
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,74,PCA Reconstruction,maximum likelihood,3,94.7917,40.0881,56.3467
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,74,PCA Reconstruction,maximum likelihood,4,82.2785,94.2029,87.8378
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,74,PCA Reconstruction,maximum likelihood,5,80.7229,43.2258,56.3025
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,74,PCA Reconstruction,maximum likelihood,6,75.2809,100.0000,85.8974
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,74,PCA Reconstruction,maximum likelihood,7,95.0617,38.1188,54.4170
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,75,Poziom bazowy,maximum likelihood,1,12.9630,100.0000,22.9508
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,75,Poziom bazowy,maximum likelihood,2,72.6316,75.0000,73.7968
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,75,Poziom bazowy,maximum likelihood,3,94.7917,43.3333,59.4771
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,75,Poziom bazowy,maximum likelihood,4,82.2785,94.2029,87.8378
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,75,Poziom bazowy,maximum likelihood,5,80.7229,39.8810,53.3865
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,75,Poziom bazowy,maximum likelihood,6,75.2809,100.0000,85.8974
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,75,Poziom bazowy,maximum likelihood,7,93.8272,38.1910,54.2857
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,76,LOF,maximum likelihood,1,12.3457,100.0000,21.9780
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,76,LOF,maximum likelihood,2,70.5263,78.8235,74.4444
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,76,LOF,maximum likelihood,3,94.7917,38.8889,55.1515
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,76,LOF,maximum likelihood,4,82.2785,94.2029,87.8378
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,76,LOF,maximum likelihood,5,81.9277,44.4444,57.6271
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,76,LOF,maximum likelihood,6,74.1573,100.0000,85.1613
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,76,LOF,maximum likelihood,7,93.8272,38.0000,54.0925
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,77,EllipticEnvelope,maximum likelihood,1,11.4198,100.0000,20.4986
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,77,EllipticEnvelope,maximum likelihood,2,71.5789,80.0000,75.5556
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,77,EllipticEnvelope,maximum likelihood,3,94.7917,40.2655,56.5217
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,77,EllipticEnvelope,maximum likelihood,4,82.2785,94.2029,87.8378
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,77,EllipticEnvelope,maximum likelihood,5,80.7229,42.4051,55.6017
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,77,EllipticEnvelope,maximum likelihood,6,74.1573,100.0000,85.1613
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,77,EllipticEnvelope,maximum likelihood,7,95.0617,37.3786,53.6585
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,78,GMM,maximum likelihood,1,12.9630,100.0000,22.9508
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,78,GMM,maximum likelihood,2,68.4211,79.2683,73.4463
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,78,GMM,maximum likelihood,3,95.8333,38.6555,55.0898
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,78,GMM,maximum likelihood,4,84.8101,94.3662,89.3333
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,78,GMM,maximum likelihood,5,75.9036,44.0559,55.7522
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,78,GMM,maximum likelihood,6,74.1573,100.0000,85.1613
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,78,GMM,maximum likelihood,7,93.8272,37.0732,53.1469
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,79,kNN,maximum likelihood,1,12.0370,100.0000,21.4876
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,79,kNN,maximum likelihood,2,70.5263,78.8235,74.4444
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,79,kNN,maximum likelihood,3,94.7917,39.3939,55.6575
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,79,kNN,maximum likelihood,4,81.0127,94.1176,87.0748
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,79,kNN,maximum likelihood,5,79.5181,42.0382,55.0000
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,79,kNN,maximum likelihood,6,74.1573,100.0000,85.1613
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,79,kNN,maximum likelihood,7,93.8272,37.8109,53.9007
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,80,SAM,maximum likelihood,1,12.0370,100.0000,21.4876
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,80,SAM,maximum likelihood,2,63.1579,77.9221,69.7674
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,80,SAM,maximum likelihood,3,94.7917,41.5525,57.7778
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,80,SAM,maximum likelihood,4,82.2785,94.2029,87.8378
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,80,SAM,maximum likelihood,5,83.1325,38.7640,52.8736
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,80,SAM,maximum likelihood,6,74.1573,100.0000,85.1613
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,80,SAM,maximum likelihood,7,93.8272,38.1910,54.2857
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,81,IsolationForest,maximum likelihood,1,12.3457,100.0000,21.9780
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,81,IsolationForest,maximum likelihood,2,64.2105,77.2152,70.1149
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,81,IsolationForest,maximum likelihood,3,94.7917,41.5525,57.7778
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,81,IsolationForest,maximum likelihood,4,82.2785,94.2029,87.8378
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,81,IsolationForest,maximum likelihood,5,81.9277,39.0805,52.9183
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,81,IsolationForest,maximum likelihood,6,74.1573,100.0000,85.1613
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,81,IsolationForest,maximum likelihood,7,92.5926,37.5000,53.3808
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,82,Mahalanobis,maximum likelihood,1,18.8272,100.0000,31.6883
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,82,Mahalanobis,maximum likelihood,2,85.2632,62.3077,72.0000
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,82,Mahalanobis,maximum likelihood,3,97.9167,35.2060,51.7906
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,82,Mahalanobis,maximum likelihood,4,81.0127,94.1176,87.0748
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,82,Mahalanobis,maximum likelihood,5,21.6867,56.2500,31.3043
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,82,Mahalanobis,maximum likelihood,6,74.1573,100.0000,85.1613
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,82,Mahalanobis,maximum likelihood,7,92.5926,33.6323,49.3421
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,83,Percentile,maximum likelihood,1,16.6667,100.0000,28.5714
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,83,Percentile,maximum likelihood,2,84.2105,62.5000,71.7489
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,83,Percentile,maximum likelihood,3,97.9167,32.3024,48.5788
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,83,Percentile,maximum likelihood,4,82.2785,94.2029,87.8378
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,83,Percentile,maximum likelihood,5,20.4819,43.5897,27.8689
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,83,Percentile,maximum likelihood,6,75.2809,100.0000,85.8974
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,83,Percentile,maximum likelihood,7,90.1235,36.6834,52.1429
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,84,HotellingT2,maximum likelihood,1,15.4321,100.0000,26.7380
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,84,HotellingT2,maximum likelihood,2,85.2632,64.2857,73.3032
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,84,HotellingT2,maximum likelihood,3,98.9583,32.0946,48.4694
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,84,HotellingT2,maximum likelihood,4,82.2785,94.2029,87.8378
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,84,HotellingT2,maximum likelihood,5,20.4819,53.1250,29.5652
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,84,HotellingT2,maximum likelihood,6,74.1573,100.0000,85.1613
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,84,HotellingT2,maximum likelihood,7,92.5926,36.0577,51.9031
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,85,Band Z-score,maximum likelihood,1,14.1975,100.0000,24.8649
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,85,Band Z-score,maximum likelihood,2,82.1053,63.4146,71.5596
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,85,Band Z-score,maximum likelihood,3,98.9583,31.5615,47.8589
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,85,Band Z-score,maximum likelihood,4,79.7468,94.0299,86.3014
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,85,Band Z-score,maximum likelihood,5,26.5060,55.0000,35.7724
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,85,Band Z-score,maximum likelihood,6,74.1573,100.0000,85.1613
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,85,Band Z-score,maximum likelihood,7,93.8272,37.2549,53.3333
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,86,Robust Mahalanobis,maximum likelihood,1,26.2346,84.1584,40.0000
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,86,Robust Mahalanobis,maximum likelihood,2,38.9474,69.8113,50.0000
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,86,Robust Mahalanobis,maximum likelihood,3,96.8750,32.2917,48.4375
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,86,Robust Mahalanobis,maximum likelihood,4,67.0886,92.9825,77.9412
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,86,Robust Mahalanobis,maximum likelihood,5,27.7108,34.3284,30.6667
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,86,Robust Mahalanobis,maximum likelihood,6,83.1461,100.0000,90.7975
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,86,Robust Mahalanobis,maximum likelihood,7,90.1235,35.2657,50.6944
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,87,PCA Mahalanobis,random forest,1,6.1728,37.0370,10.5820
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,87,PCA Mahalanobis,random forest,2,67.3684,19.2771,29.9766
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,87,PCA Mahalanobis,random forest,3,70.8333,89.4737,79.0698
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,87,PCA Mahalanobis,random forest,4,97.4684,76.2376,85.5556
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,87,PCA Mahalanobis,random forest,5,38.5542,53.3333,44.7552
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,87,PCA Mahalanobis,random forest,6,95.5056,98.8372,97.1429
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,87,PCA Mahalanobis,random forest,7,71.6049,42.0290,52.9680
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,88,Percentile,random forest,1,6.4815,30.8824,10.7143
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,88,Percentile,random forest,2,58.9474,24.0343,34.1463
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,88,Percentile,random forest,3,70.8333,89.4737,79.0698
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,88,Percentile,random forest,4,93.6709,82.2222,87.5740
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,88,Percentile,random forest,5,36.1446,46.8750,40.8163
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,88,Percentile,random forest,6,92.1348,98.7952,95.3488
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,88,Percentile,random forest,7,81.4815,28.3262,42.0382
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,89,PCA Reconstruction,random forest,1,5.2469,32.0755,9.0186
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,89,PCA Reconstruction,random forest,2,63.1579,21.7391,32.3450
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,89,PCA Reconstruction,random forest,3,66.6667,98.4615,79.5031
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,89,PCA Reconstruction,random forest,4,93.6709,82.2222,87.5740
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,89,PCA Reconstruction,random forest,5,38.5542,32.3232,35.1648
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,89,PCA Reconstruction,random forest,6,92.1348,97.6190,94.7977
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,89,PCA Reconstruction,random forest,7,81.4815,36.6667,50.5747
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,90,GMM,random forest,1,6.4815,31.8182,10.7692
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,90,GMM,random forest,2,57.8947,22.0884,31.9767
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,90,GMM,random forest,3,67.7083,94.2029,78.7879
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,90,GMM,random forest,4,93.6709,82.2222,87.5740
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,90,GMM,random forest,5,33.7349,43.0769,37.8378
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,90,GMM,random forest,6,92.1348,97.6190,94.7977
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,90,GMM,random forest,7,81.4815,29.4643,43.2787
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,91,Poziom bazowy,random forest,1,6.4815,31.8182,10.7692
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,91,Poziom bazowy,random forest,2,58.9474,21.2121,31.1978
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,91,Poziom bazowy,random forest,3,69.7917,93.0556,79.7619
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,91,Poziom bazowy,random forest,4,93.6709,78.7234,85.5491
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,91,Poziom bazowy,random forest,5,36.1446,46.1538,40.5405
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,91,Poziom bazowy,random forest,6,91.0112,98.7805,94.7368
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,91,Poziom bazowy,random forest,7,76.5432,30.3922,43.5088
