Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,88,MAD,random forest,6,94.3820,98.8235,96.5517
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,88,MAD,random forest,7,75.3086,46.9231,57.8199
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,89,PCA Mahalanobis,random forest,1,0.0000,,
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,89,PCA Mahalanobis,random forest,4,97.4684,71.2963,82.3529
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,89,PCA Mahalanobis,random forest,5,97.7528,47.4114,63.8532
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,89,PCA Mahalanobis,random forest,6,95.5056,98.8372,97.1429
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,89,PCA Mahalanobis,random forest,7,58.0247,24.7368,34.6863
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,90,Robust Mahalanobis,random forest,1,0.0000,0.0000,
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,90,Robust Mahalanobis,random forest,4,97.4684,71.2963,82.3529
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,90,Robust Mahalanobis,random forest,5,97.1910,41.3876,58.0537
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,90,Robust Mahalanobis,random forest,6,95.5056,98.8372,97.1429
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,90,Robust Mahalanobis,random forest,7,54.3210,32.1168,40.3670
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,91,Band Z-score,random forest,1,1.2346,100.0000,2.4390
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,91,Band Z-score,random forest,4,87.3418,71.1340,78.4091
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,91,Band Z-score,random forest,5,93.2584,50.9202,65.8730
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,91,Band Z-score,random forest,6,97.7528,92.5532,95.0820
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,91,Band Z-score,random forest,7,53.0864,18.6957,27.6527
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,92,Erosion,random forest,1,1.2346,66.6667,2.4242
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,92,Erosion,random forest,4,92.4051,68.2243,78.4946
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,92,Erosion,random forest,5,84.2697,46.8750,60.2410
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,92,Erosion,random forest,6,97.7528,75.0000,84.8780
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,92,Erosion,random forest,7,59.2593,23.7624,33.9223
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,93,Mahalanobis,random forest,1,1.5432,100.0000,3.0395
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,93,Mahalanobis,random forest,4,87.3418,71.1340,78.4091
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,93,Mahalanobis,random forest,5,95.5056,47.7528,63.6704
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,93,Mahalanobis,random forest,6,97.7528,94.5652,96.1326
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,93,Mahalanobis,random forest,7,37.0370,14.9254,21.2766
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,94,HotellingT2,random forest,1,1.5432,100.0000,3.0395
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,94,HotellingT2,random forest,4,87.3418,71.1340,78.4091
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,94,HotellingT2,random forest,5,95.5056,47.7528,63.6704
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,94,HotellingT2,random forest,6,97.7528,94.5652,96.1326
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,94,HotellingT2,random forest,7,37.0370,14.9254,21.2766
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,95,kNN,random forest,1,1.5432,100.0000,3.0395
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,95,kNN,random forest,4,86.0759,66.6667,75.1381
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,95,kNN,random forest,5,92.6966,47.0085,62.3819
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,95,kNN,random forest,6,97.7528,66.4122,79.0909
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,95,kNN,random forest,7,29.6296,14.8148,19.7531
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,96,EllipticEnvelope,random forest,1,1.2346,100.0000,2.4390
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,96,EllipticEnvelope,random forest,4,86.0759,66.6667,75.1381
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,96,EllipticEnvelope,random forest,5,92.1348,46.7236,62.0038
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,96,EllipticEnvelope,random forest,6,97.7528,71.9008,82.8571
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,96,EllipticEnvelope,random forest,7,29.6296,13.8728,18.8976
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,97,Poziom bazowy,random forest,1,1.2346,44.4444,2.4024
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,97,Poziom bazowy,random forest,4,86.0759,66.6667,75.1381
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,97,Poziom bazowy,random forest,5,94.9438,47.4719,63.2959
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,97,Poziom bazowy,random forest,6,97.7528,76.3158,85.7143
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,97,Poziom bazowy,random forest,7,23.4568,11.1765,15.1394
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,98,LOF,random forest,1,1.5432,50.0000,2.9940
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,98,LOF,random forest,4,86.0759,66.6667,75.1381
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,98,LOF,random forest,5,93.8202,47.3088,62.9002
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,98,LOF,random forest,6,97.7528,71.3115,82.4645
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,98,LOF,random forest,7,23.4568,11.5854,15.5102
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,99,Percentile,random forest,1,1.2346,100.0000,2.4390
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,99,Percentile,random forest,4,86.0759,70.8333,77.7143
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,99,Percentile,random forest,5,87.6404,45.4810,59.8848
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,99,Percentile,random forest,6,97.7528,69.6000,81.3084
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,99,Percentile,random forest,7,37.0370,16.3934,22.7273
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,100,PCA Reconstruction,random forest,1,1.5432,50.0000,2.9940
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,100,PCA Reconstruction,random forest,4,86.0759,66.6667,75.1381
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,100,PCA Reconstruction,random forest,5,92.6966,47.0085,62.3819
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,100,PCA Reconstruction,random forest,6,97.7528,73.1092,83.6538
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,100,PCA Reconstruction,random forest,7,23.4568,11.2426,15.2000
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,101,IsolationForest,random forest,1,1.5432,50.0000,2.9940
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,101,IsolationForest,random forest,4,86.0759,66.6667,75.1381
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,101,IsolationForest,random forest,5,92.6966,47.0085,62.3819
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,101,IsolationForest,random forest,6,97.7528,73.1092,83.6538
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,101,IsolationForest,random forest,7,23.4568,11.2426,15.2000
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,102,GMM,random forest,1,1.5432,50.0000,2.9940
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,102,GMM,random forest,4,86.0759,66.6667,75.1381
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,102,GMM,random forest,5,92.6966,47.0085,62.3819
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,102,GMM,random forest,6,97.7528,72.5000,83.2536
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,102,GMM,random forest,7,23.4568,11.3095,15.2610
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,103,SAM,random forest,1,1.5432,100.0000,3.0395
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,103,SAM,random forest,4,86.0759,66.6667,75.1381
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,103,SAM,random forest,5,87.6404,45.6140,60.0000
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,103,SAM,random forest,6,97.7528,64.9254,78.0269
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,103,SAM,random forest,7,29.6296,14.2857,19.2771
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,104,OneClassSVM,random forest,1,1.8519,54.5455,3.5821
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,104,OneClassSVM,random forest,4,81.0127,65.3061,72.3164
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,104,OneClassSVM,random forest,5,88.2022,45.7726,60.2687
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,104,OneClassSVM,random forest,6,97.7528,66.4122,79.0909
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,104,OneClassSVM,random forest,7,23.4568,11.3095,15.2610
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,105,IQR,maximum likelihood,1,0.0000,,
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,105,IQR,maximum likelihood,4,0.0000,,
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,105,IQR,maximum likelihood,5,100.0000,23.7017,38.3208
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,105,IQR,maximum likelihood,6,0.0000,,
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,105,IQR,maximum likelihood,7,0.0000,,
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,106,MAD,maximum likelihood,1,0.0000,,
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,106,MAD,maximum likelihood,4,3.7975,3.2967,3.5294
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,106,MAD,maximum likelihood,5,2.8090,31.2500,5.1546
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,106,MAD,maximum likelihood,6,0.0000,,
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,106,MAD,maximum likelihood,7,85.1852,10.7143,19.0345
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,107,PCA Mahalanobis,maximum likelihood,1,0.0000,,
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,107,PCA Mahalanobis,maximum likelihood,4,20.2532,9.7561,13.1687
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,107,PCA Mahalanobis,maximum likelihood,5,0.0000,,
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,107,PCA Mahalanobis,maximum likelihood,6,0.0000,,
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,107,PCA Mahalanobis,maximum likelihood,7,38.2716,5.2811,9.2814
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,1,0.0000,0.0000,
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,4,15.1899,1.8182,3.2476
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,5,0.0000,0.0000,
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,6,0.0000,,
14567_zbledami_L1C_roi,14567,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,7,0.0000,,
