Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
12456_poprawny_L1C_class,12456,poprawny,L1C,class,91,GMM,maximum likelihood,4,82.2785,94.2029,87.8378
12456_poprawny_L1C_class,12456,poprawny,L1C,class,91,GMM,maximum likelihood,5,93.9759,29.1045,44.4444
12456_poprawny_L1C_class,12456,poprawny,L1C,class,91,GMM,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L1C_class,12456,poprawny,L1C,class,92,PCA Mahalanobis,maximum likelihood,1,52.5926,89.8734,66.3551
12456_poprawny_L1C_class,12456,poprawny,L1C,class,92,PCA Mahalanobis,maximum likelihood,2,45.2632,17.4797,25.2199
12456_poprawny_L1C_class,12456,poprawny,L1C,class,92,PCA Mahalanobis,maximum likelihood,4,82.2785,83.3333,82.8025
12456_poprawny_L1C_class,12456,poprawny,L1C,class,92,PCA Mahalanobis,maximum likelihood,5,77.1084,54.2373,63.6816
12456_poprawny_L1C_class,12456,poprawny,L1C,class,92,PCA Mahalanobis,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L1C_class,12456,poprawny,L1C,class,93,HotellingT2,random forest,1,41.9753,86.2944,56.4784
12456_poprawny_L1C_class,12456,poprawny,L1C,class,93,HotellingT2,random forest,2,61.0526,22.3938,32.7684
12456_poprawny_L1C_class,12456,poprawny,L1C,class,93,HotellingT2,random forest,4,97.4684,70.6422,81.9149
12456_poprawny_L1C_class,12456,poprawny,L1C,class,93,HotellingT2,random forest,5,57.8313,48.4848,52.7473
12456_poprawny_L1C_class,12456,poprawny,L1C,class,93,HotellingT2,random forest,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_class,12456,poprawny,L1C,class,94,Percentile,random forest,1,40.7407,85.9375,55.2764
12456_poprawny_L1C_class,12456,poprawny,L1C,class,94,Percentile,random forest,2,61.0526,20.1389,30.2872
12456_poprawny_L1C_class,12456,poprawny,L1C,class,94,Percentile,random forest,4,97.4684,70.0000,81.4815
12456_poprawny_L1C_class,12456,poprawny,L1C,class,94,Percentile,random forest,5,63.8554,67.9487,65.8385
12456_poprawny_L1C_class,12456,poprawny,L1C,class,94,Percentile,random forest,6,92.1348,98.7952,95.3488
12456_poprawny_L1C_class,12456,poprawny,L1C,class,95,Mahalanobis,random forest,1,39.7531,86.5591,54.4839
12456_poprawny_L1C_class,12456,poprawny,L1C,class,95,Mahalanobis,random forest,2,63.1579,20.6186,31.0881
12456_poprawny_L1C_class,12456,poprawny,L1C,class,95,Mahalanobis,random forest,4,97.4684,70.0000,81.4815
12456_poprawny_L1C_class,12456,poprawny,L1C,class,95,Mahalanobis,random forest,5,57.8313,62.3377,60.0000
12456_poprawny_L1C_class,12456,poprawny,L1C,class,95,Mahalanobis,random forest,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_class,12456,poprawny,L1C,class,96,EllipticEnvelope,random forest,1,39.7531,86.0963,54.3919
12456_poprawny_L1C_class,12456,poprawny,L1C,class,96,EllipticEnvelope,random forest,2,64.2105,20.7483,31.3625
12456_poprawny_L1C_class,12456,poprawny,L1C,class,96,EllipticEnvelope,random forest,4,97.4684,69.3694,81.0526
12456_poprawny_L1C_class,12456,poprawny,L1C,class,96,EllipticEnvelope,random forest,5,54.2169,62.5000,58.0645
12456_poprawny_L1C_class,12456,poprawny,L1C,class,96,EllipticEnvelope,random forest,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_class,12456,poprawny,L1C,class,97,SAM,random forest,1,39.0123,85.8696,53.6503
12456_poprawny_L1C_class,12456,poprawny,L1C,class,97,SAM,random forest,2,64.2105,20.4013,30.9645
12456_poprawny_L1C_class,12456,poprawny,L1C,class,97,SAM,random forest,4,97.4684,69.3694,81.0526
12456_poprawny_L1C_class,12456,poprawny,L1C,class,97,SAM,random forest,5,54.2169,64.2857,58.8235
12456_poprawny_L1C_class,12456,poprawny,L1C,class,97,SAM,random forest,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_class,12456,poprawny,L1C,class,98,IQR,random forest,1,36.0494,98.6486,52.8029
12456_poprawny_L1C_class,12456,poprawny,L1C,class,98,IQR,random forest,2,91.5789,23.3871,37.2591
12456_poprawny_L1C_class,12456,poprawny,L1C,class,98,IQR,random forest,4,97.4684,70.6422,81.9149
12456_poprawny_L1C_class,12456,poprawny,L1C,class,98,IQR,random forest,5,36.1446,83.3333,50.4202
12456_poprawny_L1C_class,12456,poprawny,L1C,class,98,IQR,random forest,6,95.5056,98.8372,97.1429
12456_poprawny_L1C_class,12456,poprawny,L1C,class,99,Band Z-score,random forest,1,32.5926,91.6667,48.0874
12456_poprawny_L1C_class,12456,poprawny,L1C,class,99,Band Z-score,random forest,2,72.6316,20.5970,32.0930
12456_poprawny_L1C_class,12456,poprawny,L1C,class,99,Band Z-score,random forest,4,97.4684,69.3694,81.0526
12456_poprawny_L1C_class,12456,poprawny,L1C,class,99,Band Z-score,random forest,5,57.8313,64.8649,61.1465
12456_poprawny_L1C_class,12456,poprawny,L1C,class,99,Band Z-score,random forest,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_class,12456,poprawny,L1C,class,100,PCA Mahalanobis,random forest,1,37.0370,98.6842,53.8600
12456_poprawny_L1C_class,12456,poprawny,L1C,class,100,PCA Mahalanobis,random forest,2,86.3158,26.5372,40.5941
12456_poprawny_L1C_class,12456,poprawny,L1C,class,100,PCA Mahalanobis,random forest,4,100.0000,42.0213,59.1760
12456_poprawny_L1C_class,12456,poprawny,L1C,class,100,PCA Mahalanobis,random forest,5,25.3012,84.0000,38.8889
12456_poprawny_L1C_class,12456,poprawny,L1C,class,100,PCA Mahalanobis,random forest,6,86.5169,100.0000,92.7711
12456_poprawny_L1C_class,12456,poprawny,L1C,class,101,LOF,random forest,1,28.8889,96.6942,44.4867
12456_poprawny_L1C_class,12456,poprawny,L1C,class,101,LOF,random forest,2,80.0000,21.3483,33.7029
12456_poprawny_L1C_class,12456,poprawny,L1C,class,101,LOF,random forest,4,97.4684,69.3694,81.0526
12456_poprawny_L1C_class,12456,poprawny,L1C,class,101,LOF,random forest,5,60.2410,64.1026,62.1118
12456_poprawny_L1C_class,12456,poprawny,L1C,class,101,LOF,random forest,6,94.3820,98.8235,96.5517
12456_poprawny_L1C_class,12456,poprawny,L1C,class,102,PCA Reconstruction,random forest,1,28.8889,95.9016,44.4023
12456_poprawny_L1C_class,12456,poprawny,L1C,class,102,PCA Reconstruction,random forest,2,78.9474,21.4286,33.7079
12456_poprawny_L1C_class,12456,poprawny,L1C,class,102,PCA Reconstruction,random forest,4,97.4684,69.3694,81.0526
12456_poprawny_L1C_class,12456,poprawny,L1C,class,102,PCA Reconstruction,random forest,5,60.2410,60.2410,60.2410
12456_poprawny_L1C_class,12456,poprawny,L1C,class,102,PCA Reconstruction,random forest,6,94.3820,98.8235,96.5517
12456_poprawny_L1C_class,12456,poprawny,L1C,class,103,kNN,random forest,1,26.9136,97.3214,42.1663
12456_poprawny_L1C_class,12456,poprawny,L1C,class,103,kNN,random forest,2,81.0526,20.9239,33.2613
12456_poprawny_L1C_class,12456,poprawny,L1C,class,103,kNN,random forest,4,97.4684,69.3694,81.0526
12456_poprawny_L1C_class,12456,poprawny,L1C,class,103,kNN,random forest,5,56.6265,64.3836,60.2564
12456_poprawny_L1C_class,12456,poprawny,L1C,class,103,kNN,random forest,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_class,12456,poprawny,L1C,class,104,OneClassSVM,random forest,1,26.9136,96.4602,42.0849
12456_poprawny_L1C_class,12456,poprawny,L1C,class,104,OneClassSVM,random forest,2,80.0000,20.7084,32.9004
12456_poprawny_L1C_class,12456,poprawny,L1C,class,104,OneClassSVM,random forest,4,97.4684,69.3694,81.0526
12456_poprawny_L1C_class,12456,poprawny,L1C,class,104,OneClassSVM,random forest,5,57.8313,65.7534,61.5385
12456_poprawny_L1C_class,12456,poprawny,L1C,class,104,OneClassSVM,random forest,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_class,12456,poprawny,L1C,class,105,IsolationForest,random forest,1,25.6790,97.1963,40.6250
12456_poprawny_L1C_class,12456,poprawny,L1C,class,105,IsolationForest,random forest,2,80.0000,20.4852,32.6180
12456_poprawny_L1C_class,12456,poprawny,L1C,class,105,IsolationForest,random forest,4,97.4684,69.3694,81.0526
12456_poprawny_L1C_class,12456,poprawny,L1C,class,105,IsolationForest,random forest,5,56.6265,61.8421,59.1195
12456_poprawny_L1C_class,12456,poprawny,L1C,class,105,IsolationForest,random forest,6,95.5056,98.8372,97.1429
12456_poprawny_L1C_class,12456,poprawny,L1C,class,106,GMM,random forest,1,25.4321,98.0952,40.3922
12456_poprawny_L1C_class,12456,poprawny,L1C,class,106,GMM,random forest,2,81.0526,20.5882,32.8358
12456_poprawny_L1C_class,12456,poprawny,L1C,class,106,GMM,random forest,4,97.4684,69.3694,81.0526
12456_poprawny_L1C_class,12456,poprawny,L1C,class,106,GMM,random forest,5,56.6265,61.8421,59.1195
12456_poprawny_L1C_class,12456,poprawny,L1C,class,106,GMM,random forest,6,94.3820,98.8235,96.5517
12456_poprawny_L1C_class,12456,poprawny,L1C,class,107,Poziom bazowy,random forest,1,24.6914,98.0392,39.4477
12456_poprawny_L1C_class,12456,poprawny,L1C,class,107,Poziom bazowy,random forest,2,81.0526,20.5882,32.8358
12456_poprawny_L1C_class,12456,poprawny,L1C,class,107,Poziom bazowy,random forest,4,97.4684,68.7500,80.6283
12456_poprawny_L1C_class,12456,poprawny,L1C,class,107,Poziom bazowy,random forest,5,59.0361,62.8205,60.8696
12456_poprawny_L1C_class,12456,poprawny,L1C,class,107,Poziom bazowy,random forest,6,94.3820,98.8235,96.5517
12456_poprawny_L1C_class,12456,poprawny,L1C,class,108,Erosion,maximum likelihood,1,0.0000,,
12456_poprawny_L1C_class,12456,poprawny,L1C,class,108,Erosion,maximum likelihood,2,100.0000,12.6498,22.4586
12456_poprawny_L1C_class,12456,poprawny,L1C,class,108,Erosion,maximum likelihood,4,0.0000,,
12456_poprawny_L1C_class,12456,poprawny,L1C,class,108,Erosion,maximum likelihood,5,0.0000,,
12456_poprawny_L1C_class,12456,poprawny,L1C,class,108,Erosion,maximum likelihood,6,0.0000,,
