Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
123456_poprawny_L1C_class,123456,poprawny,L1C,class,76,IsolationForest,random forest,3,67.7083,91.5493,77.8443
123456_poprawny_L1C_class,123456,poprawny,L1C,class,76,IsolationForest,random forest,4,97.4684,69.3694,81.0526
123456_poprawny_L1C_class,123456,poprawny,L1C,class,76,IsolationForest,random forest,5,51.8072,53.0864,52.4390
123456_poprawny_L1C_class,123456,poprawny,L1C,class,76,IsolationForest,random forest,6,97.7528,97.7528,97.7528
123456_poprawny_L1C_class,123456,poprawny,L1C,class,77,Percentile,maximum likelihood,1,66.4198,94.7183,78.0842
123456_poprawny_L1C_class,123456,poprawny,L1C,class,77,Percentile,maximum likelihood,2,47.3684,86.5385,61.2245
123456_poprawny_L1C_class,123456,poprawny,L1C,class,77,Percentile,maximum likelihood,3,92.7083,55.6250,69.5312
123456_poprawny_L1C_class,123456,poprawny,L1C,class,77,Percentile,maximum likelihood,4,82.2785,94.2029,87.8378
123456_poprawny_L1C_class,123456,poprawny,L1C,class,77,Percentile,maximum likelihood,5,92.7711,35.8140,51.6779
123456_poprawny_L1C_class,123456,poprawny,L1C,class,77,Percentile,maximum likelihood,6,75.2809,100.0000,85.8974
123456_poprawny_L1C_class,123456,poprawny,L1C,class,78,Mahalanobis,random forest,1,66.1728,90.2357,76.3533
123456_poprawny_L1C_class,123456,poprawny,L1C,class,78,Mahalanobis,random forest,2,68.4211,33.6788,45.1389
123456_poprawny_L1C_class,123456,poprawny,L1C,class,78,Mahalanobis,random forest,3,68.7500,90.4110,78.1065
123456_poprawny_L1C_class,123456,poprawny,L1C,class,78,Mahalanobis,random forest,4,97.4684,69.3694,81.0526
123456_poprawny_L1C_class,123456,poprawny,L1C,class,78,Mahalanobis,random forest,5,55.4217,52.2727,53.8012
123456_poprawny_L1C_class,123456,poprawny,L1C,class,78,Mahalanobis,random forest,6,93.2584,97.6471,95.4023
123456_poprawny_L1C_class,123456,poprawny,L1C,class,79,IsolationForest,maximum likelihood,1,61.7284,96.8992,75.4148
123456_poprawny_L1C_class,123456,poprawny,L1C,class,79,IsolationForest,maximum likelihood,2,65.2632,79.4872,71.6763
123456_poprawny_L1C_class,123456,poprawny,L1C,class,79,IsolationForest,maximum likelihood,3,94.7917,46.1929,62.1160
123456_poprawny_L1C_class,123456,poprawny,L1C,class,79,IsolationForest,maximum likelihood,4,82.2785,94.2029,87.8378
123456_poprawny_L1C_class,123456,poprawny,L1C,class,79,IsolationForest,maximum likelihood,5,81.9277,37.9888,51.9084
123456_poprawny_L1C_class,123456,poprawny,L1C,class,79,IsolationForest,maximum likelihood,6,74.1573,100.0000,85.1613
123456_poprawny_L1C_class,123456,poprawny,L1C,class,80,Band Z-score,maximum likelihood,1,59.2593,97.1660,73.6196
123456_poprawny_L1C_class,123456,poprawny,L1C,class,80,Band Z-score,maximum likelihood,2,64.2105,78.2051,70.5202
123456_poprawny_L1C_class,123456,poprawny,L1C,class,80,Band Z-score,maximum likelihood,3,92.7083,47.3404,62.6761
123456_poprawny_L1C_class,123456,poprawny,L1C,class,80,Band Z-score,maximum likelihood,4,82.2785,94.2029,87.8378
123456_poprawny_L1C_class,123456,poprawny,L1C,class,80,Band Z-score,maximum likelihood,5,89.1566,37.7551,53.0466
123456_poprawny_L1C_class,123456,poprawny,L1C,class,80,Band Z-score,maximum likelihood,6,77.5281,100.0000,87.3418
123456_poprawny_L1C_class,123456,poprawny,L1C,class,81,EllipticEnvelope,maximum likelihood,1,58.0247,97.1074,72.6430
123456_poprawny_L1C_class,123456,poprawny,L1C,class,81,EllipticEnvelope,maximum likelihood,2,68.4211,82.2785,74.7126
123456_poprawny_L1C_class,123456,poprawny,L1C,class,81,EllipticEnvelope,maximum likelihood,3,93.7500,43.4783,59.4059
123456_poprawny_L1C_class,123456,poprawny,L1C,class,81,EllipticEnvelope,maximum likelihood,4,82.2785,94.2029,87.8378
123456_poprawny_L1C_class,123456,poprawny,L1C,class,81,EllipticEnvelope,maximum likelihood,5,89.1566,40.2174,55.4307
123456_poprawny_L1C_class,123456,poprawny,L1C,class,81,EllipticEnvelope,maximum likelihood,6,74.1573,100.0000,85.1613
123456_poprawny_L1C_class,123456,poprawny,L1C,class,82,Poziom bazowy,maximum likelihood,1,58.0247,97.5104,72.7554
123456_poprawny_L1C_class,123456,poprawny,L1C,class,82,Poziom bazowy,maximum likelihood,2,72.6316,75.0000,73.7968
123456_poprawny_L1C_class,123456,poprawny,L1C,class,82,Poziom bazowy,maximum likelihood,3,94.7917,43.3333,59.4771
123456_poprawny_L1C_class,123456,poprawny,L1C,class,82,Poziom bazowy,maximum likelihood,4,82.2785,94.2029,87.8378
123456_poprawny_L1C_class,123456,poprawny,L1C,class,82,Poziom bazowy,maximum likelihood,5,80.7229,39.8810,53.3865
123456_poprawny_L1C_class,123456,poprawny,L1C,class,82,Poziom bazowy,maximum likelihood,6,75.2809,100.0000,85.8974
123456_poprawny_L1C_class,123456,poprawny,L1C,class,83,PCA Reconstruction,maximum likelihood,1,58.2716,96.7213,72.7273
123456_poprawny_L1C_class,123456,poprawny,L1C,class,83,PCA Reconstruction,maximum likelihood,2,65.2632,79.4872,71.6763
123456_poprawny_L1C_class,123456,poprawny,L1C,class,83,PCA Reconstruction,maximum likelihood,3,94.7917,44.6078,60.6667
123456_poprawny_L1C_class,123456,poprawny,L1C,class,83,PCA Reconstruction,maximum likelihood,4,82.2785,94.2029,87.8378
123456_poprawny_L1C_class,123456,poprawny,L1C,class,83,PCA Reconstruction,maximum likelihood,5,87.9518,39.4595,54.4776
123456_poprawny_L1C_class,123456,poprawny,L1C,class,83,PCA Reconstruction,maximum likelihood,6,75.2809,100.0000,85.8974
123456_poprawny_L1C_class,123456,poprawny,L1C,class,84,Poziom bazowy,random forest,1,61.9753,93.3086,74.4807
123456_poprawny_L1C_class,123456,poprawny,L1C,class,84,Poziom bazowy,random forest,2,71.5789,31.4815,43.7299
123456_poprawny_L1C_class,123456,poprawny,L1C,class,84,Poziom bazowy,random forest,3,68.7500,92.9577,79.0419
123456_poprawny_L1C_class,123456,poprawny,L1C,class,84,Poziom bazowy,random forest,4,97.4684,69.3694,81.0526
123456_poprawny_L1C_class,123456,poprawny,L1C,class,84,Poziom bazowy,random forest,5,54.2169,49.4505,51.7241
123456_poprawny_L1C_class,123456,poprawny,L1C,class,84,Poziom bazowy,random forest,6,97.7528,97.7528,97.7528
123456_poprawny_L1C_class,123456,poprawny,L1C,class,85,LOF,maximum likelihood,1,55.5556,97.4026,70.7547
123456_poprawny_L1C_class,123456,poprawny,L1C,class,85,LOF,maximum likelihood,2,71.5789,77.2727,74.3169
123456_poprawny_L1C_class,123456,poprawny,L1C,class,85,LOF,maximum likelihood,3,95.8333,42.9907,59.3548
123456_poprawny_L1C_class,123456,poprawny,L1C,class,85,LOF,maximum likelihood,4,82.2785,94.2029,87.8378
123456_poprawny_L1C_class,123456,poprawny,L1C,class,85,LOF,maximum likelihood,5,87.9518,41.2429,56.1538
123456_poprawny_L1C_class,123456,poprawny,L1C,class,85,LOF,maximum likelihood,6,76.4045,100.0000,86.6242
123456_poprawny_L1C_class,123456,poprawny,L1C,class,86,SAM,maximum likelihood,1,58.5185,96.3415,72.8111
123456_poprawny_L1C_class,123456,poprawny,L1C,class,86,SAM,maximum likelihood,2,67.3684,83.1169,74.4186
123456_poprawny_L1C_class,123456,poprawny,L1C,class,86,SAM,maximum likelihood,3,93.7500,42.2535,58.2524
123456_poprawny_L1C_class,123456,poprawny,L1C,class,86,SAM,maximum likelihood,4,82.2785,94.2029,87.8378
123456_poprawny_L1C_class,123456,poprawny,L1C,class,86,SAM,maximum likelihood,5,81.9277,38.6364,52.5097
123456_poprawny_L1C_class,123456,poprawny,L1C,class,86,SAM,maximum likelihood,6,74.1573,100.0000,85.1613
123456_poprawny_L1C_class,123456,poprawny,L1C,class,87,GMM,maximum likelihood,1,54.8148,97.3684,70.1422
123456_poprawny_L1C_class,123456,poprawny,L1C,class,87,GMM,maximum likelihood,2,64.2105,75.3086,69.3182
123456_poprawny_L1C_class,123456,poprawny,L1C,class,87,GMM,maximum likelihood,3,95.8333,44.2308,60.5263
123456_poprawny_L1C_class,123456,poprawny,L1C,class,87,GMM,maximum likelihood,4,82.2785,94.2029,87.8378
123456_poprawny_L1C_class,123456,poprawny,L1C,class,87,GMM,maximum likelihood,5,91.5663,39.5833,55.2727
123456_poprawny_L1C_class,123456,poprawny,L1C,class,87,GMM,maximum likelihood,6,77.5281,100.0000,87.3418
123456_poprawny_L1C_class,123456,poprawny,L1C,class,88,OneClassSVM,maximum likelihood,1,63.4568,96.9811,76.7164
123456_poprawny_L1C_class,123456,poprawny,L1C,class,88,OneClassSVM,maximum likelihood,2,86.3158,66.6667,75.2294
123456_poprawny_L1C_class,123456,poprawny,L1C,class,88,OneClassSVM,maximum likelihood,3,97.9167,33.9350,50.4021
123456_poprawny_L1C_class,123456,poprawny,L1C,class,88,OneClassSVM,maximum likelihood,4,82.2785,94.2029,87.8378
123456_poprawny_L1C_class,123456,poprawny,L1C,class,88,OneClassSVM,maximum likelihood,5,25.3012,44.6809,32.3077
123456_poprawny_L1C_class,123456,poprawny,L1C,class,88,OneClassSVM,maximum likelihood,6,74.1573,100.0000,85.1613
123456_poprawny_L1C_class,123456,poprawny,L1C,class,89,kNN,maximum likelihood,1,55.3086,97.3913,70.5512
123456_poprawny_L1C_class,123456,poprawny,L1C,class,89,kNN,maximum likelihood,2,64.2105,77.2152,70.1149
123456_poprawny_L1C_class,123456,poprawny,L1C,class,89,kNN,maximum likelihood,3,95.8333,42.9907,59.3548
123456_poprawny_L1C_class,123456,poprawny,L1C,class,89,kNN,maximum likelihood,4,82.2785,94.2029,87.8378
123456_poprawny_L1C_class,123456,poprawny,L1C,class,89,kNN,maximum likelihood,5,85.5422,37.7660,52.3985
123456_poprawny_L1C_class,123456,poprawny,L1C,class,89,kNN,maximum likelihood,6,75.2809,100.0000,85.8974
123456_poprawny_L1C_class,123456,poprawny,L1C,class,90,PCA Reconstruction,random forest,1,56.2963,93.4426,70.2619
123456_poprawny_L1C_class,123456,poprawny,L1C,class,90,PCA Reconstruction,random forest,2,72.6316,31.9444,44.3730
123456_poprawny_L1C_class,123456,poprawny,L1C,class,90,PCA Reconstruction,random forest,3,73.9583,97.2603,84.0237
123456_poprawny_L1C_class,123456,poprawny,L1C,class,90,PCA Reconstruction,random forest,4,97.4684,69.3694,81.0526
123456_poprawny_L1C_class,123456,poprawny,L1C,class,90,PCA Reconstruction,random forest,5,55.4217,38.3333,45.3202
123456_poprawny_L1C_class,123456,poprawny,L1C,class,90,PCA Reconstruction,random forest,6,91.0112,97.5904,94.1860
123456_poprawny_L1C_class,123456,poprawny,L1C,class,91,Robust Mahalanobis,random forest,1,69.8765,94.9664,80.5121
123456_poprawny_L1C_class,123456,poprawny,L1C,class,91,Robust Mahalanobis,random forest,2,76.8421,29.4355,42.5656
123456_poprawny_L1C_class,123456,poprawny,L1C,class,91,Robust Mahalanobis,random forest,3,30.2083,82.8571,44.2748
123456_poprawny_L1C_class,123456,poprawny,L1C,class,91,Robust Mahalanobis,random forest,4,94.9367,64.6552,76.9231
123456_poprawny_L1C_class,123456,poprawny,L1C,class,91,Robust Mahalanobis,random forest,5,33.7349,43.0769,37.8378
123456_poprawny_L1C_class,123456,poprawny,L1C,class,91,Robust Mahalanobis,random forest,6,94.3820,98.8235,96.5517
123456_poprawny_L1C_class,123456,poprawny,L1C,class,92,MAD,maximum likelihood,1,72.0988,97.3333,82.8369
123456_poprawny_L1C_class,123456,poprawny,L1C,class,92,MAD,maximum likelihood,2,90.5263,57.7181,70.4918
123456_poprawny_L1C_class,123456,poprawny,L1C,class,92,MAD,maximum likelihood,3,95.8333,32.2807,48.2940
123456_poprawny_L1C_class,123456,poprawny,L1C,class,92,MAD,maximum likelihood,4,82.2785,94.2029,87.8378
123456_poprawny_L1C_class,123456,poprawny,L1C,class,92,MAD,maximum likelihood,5,28.9157,60.0000,39.0244
123456_poprawny_L1C_class,123456,poprawny,L1C,class,92,MAD,maximum likelihood,6,4.4944,100.0000,8.6022
123456_poprawny_L1C_class,123456,poprawny,L1C,class,93,MAD,random forest,1,53.5802,92.7350,67.9186
123456_poprawny_L1C_class,123456,poprawny,L1C,class,93,MAD,random forest,2,82.1053,28.2609,42.0485
123456_poprawny_L1C_class,123456,poprawny,L1C,class,93,MAD,random forest,3,53.1250,92.7273,67.5497
123456_poprawny_L1C_class,123456,poprawny,L1C,class,93,MAD,random forest,4,97.4684,71.2963,82.3529
123456_poprawny_L1C_class,123456,poprawny,L1C,class,93,MAD,random forest,5,61.4458,52.5773,56.6667
123456_poprawny_L1C_class,123456,poprawny,L1C,class,93,MAD,random forest,6,86.5169,100.0000,92.7711
123456_poprawny_L1C_class,123456,poprawny,L1C,class,94,IQR,maximum likelihood,1,68.8889,97.2125,80.6358
123456_poprawny_L1C_class,123456,poprawny,L1C,class,94,IQR,maximum likelihood,2,89.4737,62.5000,73.5931
123456_poprawny_L1C_class,123456,poprawny,L1C,class,94,IQR,maximum likelihood,3,96.8750,31.4189,47.4490
123456_poprawny_L1C_class,123456,poprawny,L1C,class,94,IQR,maximum likelihood,4,82.2785,94.2029,87.8378
123456_poprawny_L1C_class,123456,poprawny,L1C,class,94,IQR,maximum likelihood,5,26.5060,39.2857,31.6547
123456_poprawny_L1C_class,123456,poprawny,L1C,class,94,IQR,maximum likelihood,6,3.3708,100.0000,6.5217
123456_poprawny_L1C_class,123456,poprawny,L1C,class,95,HotellingT2,random forest,1,50.1235,87.8788,63.8365
123456_poprawny_L1C_class,123456,poprawny,L1C,class,95,HotellingT2,random forest,2,69.4737,26.4000,38.2609
123456_poprawny_L1C_class,123456,poprawny,L1C,class,95,HotellingT2,random forest,3,68.7500,92.9577,79.0419
123456_poprawny_L1C_class,123456,poprawny,L1C,class,95,HotellingT2,random forest,4,97.4684,70.0000,81.4815
123456_poprawny_L1C_class,123456,poprawny,L1C,class,95,HotellingT2,random forest,5,50.6024,41.5842,45.6522
123456_poprawny_L1C_class,123456,poprawny,L1C,class,95,HotellingT2,random forest,6,92.1348,97.6190,94.7977
123456_poprawny_L1C_class,123456,poprawny,L1C,class,96,GMM,random forest,1,46.6667,94.9749,62.5828
123456_poprawny_L1C_class,123456,poprawny,L1C,class,96,GMM,random forest,2,75.7895,27.3764,40.2235
123456_poprawny_L1C_class,123456,poprawny,L1C,class,96,GMM,random forest,3,71.8750,92.0000,80.7018
123456_poprawny_L1C_class,123456,poprawny,L1C,class,96,GMM,random forest,4,97.4684,69.3694,81.0526
123456_poprawny_L1C_class,123456,poprawny,L1C,class,96,GMM,random forest,5,54.2169,39.1304,45.4545
123456_poprawny_L1C_class,123456,poprawny,L1C,class,96,GMM,random forest,6,92.1348,97.6190,94.7977
123456_poprawny_L1C_class,123456,poprawny,L1C,class,97,IQR,random forest,1,44.6914,93.7824,60.5351
123456_poprawny_L1C_class,123456,poprawny,L1C,class,97,IQR,random forest,2,89.4737,24.2857,38.2022
123456_poprawny_L1C_class,123456,poprawny,L1C,class,97,IQR,random forest,3,68.7500,97.0588,80.4878
123456_poprawny_L1C_class,123456,poprawny,L1C,class,97,IQR,random forest,4,97.4684,71.2963,82.3529
123456_poprawny_L1C_class,123456,poprawny,L1C,class,97,IQR,random forest,5,31.3253,63.4146,41.9355
123456_poprawny_L1C_class,123456,poprawny,L1C,class,97,IQR,random forest,6,95.5056,97.7011,96.5909
123456_poprawny_L1C_class,123456,poprawny,L1C,class,98,OneClassSVM,random forest,1,42.7160,93.5135,58.6441
123456_poprawny_L1C_class,123456,poprawny,L1C,class,98,OneClassSVM,random forest,2,74.7368,23.3553,35.5890
123456_poprawny_L1C_class,123456,poprawny,L1C,class,98,OneClassSVM,random forest,3,75.0000,92.3077,82.7586
123456_poprawny_L1C_class,123456,poprawny,L1C,class,98,OneClassSVM,random forest,4,97.4684,69.3694,81.0526
123456_poprawny_L1C_class,123456,poprawny,L1C,class,98,OneClassSVM,random forest,5,50.6024,49.4118,50.0000
123456_poprawny_L1C_class,123456,poprawny,L1C,class,98,OneClassSVM,random forest,6,92.1348,97.6190,94.7977
123456_poprawny_L1C_class,123456,poprawny,L1C,class,99,EllipticEnvelope,random forest,1,42.2222,96.0674,58.6621
123456_poprawny_L1C_class,123456,poprawny,L1C,class,99,EllipticEnvelope,random forest,2,78.9474,25.3378,38.3632
123456_poprawny_L1C_class,123456,poprawny,L1C,class,99,EllipticEnvelope,random forest,3,66.6667,95.5224,78.5276
123456_poprawny_L1C_class,123456,poprawny,L1C,class,99,EllipticEnvelope,random forest,4,97.4684,69.3694,81.0526
123456_poprawny_L1C_class,123456,poprawny,L1C,class,99,EllipticEnvelope,random forest,5,54.2169,40.1786,46.1538
123456_poprawny_L1C_class,123456,poprawny,L1C,class,99,EllipticEnvelope,random forest,6,91.0112,97.5904,94.1860
123456_poprawny_L1C_class,123456,poprawny,L1C,class,100,Percentile,random forest,1,43.2099,89.7436,58.3333
123456_poprawny_L1C_class,123456,poprawny,L1C,class,100,Percentile,random forest,2,72.6316,23.5495,35.5670
123456_poprawny_L1C_class,123456,poprawny,L1C,class,100,Percentile,random forest,3,64.5833,92.5373,76.0736
123456_poprawny_L1C_class,123456,poprawny,L1C,class,100,Percentile,random forest,4,97.4684,70.0000,81.4815
123456_poprawny_L1C_class,123456,poprawny,L1C,class,100,Percentile,random forest,5,57.8313,47.5248,52.1739
123456_poprawny_L1C_class,123456,poprawny,L1C,class,100,Percentile,random forest,6,88.7640,97.5309,92.9412
123456_poprawny_L1C_class,123456,poprawny,L1C,class,101,LOF,random forest,1,38.7654,94.5783,54.9912
123456_poprawny_L1C_class,123456,poprawny,L1C,class,101,LOF,random forest,2,80.0000,23.7500,36.6265
123456_poprawny_L1C_class,123456,poprawny,L1C,class,101,LOF,random forest,3,71.8750,93.2432,81.1765
123456_poprawny_L1C_class,123456,poprawny,L1C,class,101,LOF,random forest,4,97.4684,69.3694,81.0526
123456_poprawny_L1C_class,123456,poprawny,L1C,class,101,LOF,random forest,5,54.2169,48.3871,51.1364
123456_poprawny_L1C_class,123456,poprawny,L1C,class,101,LOF,random forest,6,91.0112,97.5904,94.1860
123456_poprawny_L1C_class,123456,poprawny,L1C,class,102,Erosion,random forest,1,44.1975,86.4734,58.4967
123456_poprawny_L1C_class,123456,poprawny,L1C,class,102,Erosion,random forest,2,63.1579,21.2014,31.7460
123456_poprawny_L1C_class,123456,poprawny,L1C,class,102,Erosion,random forest,3,61.4583,96.7213,75.1592
123456_poprawny_L1C_class,123456,poprawny,L1C,class,102,Erosion,random forest,4,97.4684,72.6415,83.2432
123456_poprawny_L1C_class,123456,poprawny,L1C,class,102,Erosion,random forest,5,53.0120,43.1373,47.5676
123456_poprawny_L1C_class,123456,poprawny,L1C,class,102,Erosion,random forest,6,96.6292,97.7273,97.1751
123456_poprawny_L1C_class,123456,poprawny,L1C,class,103,kNN,random forest,1,38.5185,93.9759,54.6410
123456_poprawny_L1C_class,123456,poprawny,L1C,class,103,kNN,random forest,2,80.0000,24.0506,36.9830
123456_poprawny_L1C_class,123456,poprawny,L1C,class,103,kNN,random forest,3,69.7917,91.7808,79.2899
123456_poprawny_L1C_class,123456,poprawny,L1C,class,103,kNN,random forest,4,97.4684,69.3694,81.0526
123456_poprawny_L1C_class,123456,poprawny,L1C,class,103,kNN,random forest,5,53.0120,44.8980,48.6188
123456_poprawny_L1C_class,123456,poprawny,L1C,class,103,kNN,random forest,6,91.0112,97.5904,94.1860
123456_poprawny_L1C_class,123456,poprawny,L1C,class,104,SAM,random forest,1,33.0864,94.3662,48.9945
123456_poprawny_L1C_class,123456,poprawny,L1C,class,104,SAM,random forest,2,80.0000,22.0930,34.6241
123456_poprawny_L1C_class,123456,poprawny,L1C,class,104,SAM,random forest,3,67.7083,95.5882,79.2683
123456_poprawny_L1C_class,123456,poprawny,L1C,class,104,SAM,random forest,4,97.4684,69.3694,81.0526
123456_poprawny_L1C_class,123456,poprawny,L1C,class,104,SAM,random forest,5,54.2169,45.4545,49.4505
123456_poprawny_L1C_class,123456,poprawny,L1C,class,104,SAM,random forest,6,91.0112,97.5904,94.1860
123456_poprawny_L1C_class,123456,poprawny,L1C,class,105,PCA Mahalanobis,maximum likelihood,1,52.5926,89.4958,66.2519
123456_poprawny_L1C_class,123456,poprawny,L1C,class,105,PCA Mahalanobis,maximum likelihood,2,45.2632,13.8264,21.1823
123456_poprawny_L1C_class,123456,poprawny,L1C,class,105,PCA Mahalanobis,maximum likelihood,3,17.7083,77.2727,28.8136
123456_poprawny_L1C_class,123456,poprawny,L1C,class,105,PCA Mahalanobis,maximum likelihood,4,82.2785,83.3333,82.8025
123456_poprawny_L1C_class,123456,poprawny,L1C,class,105,PCA Mahalanobis,maximum likelihood,5,73.4940,48.4127,58.3732
123456_poprawny_L1C_class,123456,poprawny,L1C,class,105,PCA Mahalanobis,maximum likelihood,6,80.8989,100.0000,89.4410
123456_poprawny_L1C_class,123456,poprawny,L1C,class,106,PCA Mahalanobis,random forest,1,40.2469,97.0238,56.8935
123456_poprawny_L1C_class,123456,poprawny,L1C,class,106,PCA Mahalanobis,random forest,2,85.2632,24.5455,38.1176
123456_poprawny_L1C_class,123456,poprawny,L1C,class,106,PCA Mahalanobis,random forest,3,38.5417,97.3684,55.2239
123456_poprawny_L1C_class,123456,poprawny,L1C,class,106,PCA Mahalanobis,random forest,4,98.7342,45.8824,62.6506
123456_poprawny_L1C_class,123456,poprawny,L1C,class,106,PCA Mahalanobis,random forest,5,28.9157,36.9231,32.4324
123456_poprawny_L1C_class,123456,poprawny,L1C,class,106,PCA Mahalanobis,random forest,6,85.3933,100.0000,92.1212
123456_poprawny_L1C_class,123456,poprawny,L1C,class,107,Robust Mahalanobis,maximum likelihood,1,20.0000,98.7805,33.2649
123456_poprawny_L1C_class,123456,poprawny,L1C,class,107,Robust Mahalanobis,maximum likelihood,2,44.2105,65.6250,52.8302
123456_poprawny_L1C_class,123456,poprawny,L1C,class,107,Robust Mahalanobis,maximum likelihood,3,81.2500,13.2203,22.7405
123456_poprawny_L1C_class,123456,poprawny,L1C,class,107,Robust Mahalanobis,maximum likelihood,4,0.0000,,
123456_poprawny_L1C_class,123456,poprawny,L1C,class,107,Robust Mahalanobis,maximum likelihood,5,46.9880,35.7798,40.6250
123456_poprawny_L1C_class,123456,poprawny,L1C,class,107,Robust Mahalanobis,maximum likelihood,6,2.2472,100.0000,4.3956
123456_poprawny_L1C_class,123456,poprawny,L1C,class,108,Erosion,maximum likelihood,1,0.0000,,
123456_poprawny_L1C_class,123456,poprawny,L1C,class,108,Erosion,maximum likelihood,2,100.0000,11.2161,20.1699
123456_poprawny_L1C_class,123456,poprawny,L1C,class,108,Erosion,maximum likelihood,3,0.0000,,
123456_poprawny_L1C_class,123456,poprawny,L1C,class,108,Erosion,maximum likelihood,4,0.0000,,
123456_poprawny_L1C_class,123456,poprawny,L1C,class,108,Erosion,maximum likelihood,5,0.0000,,
123456_poprawny_L1C_class,123456,poprawny,L1C,class,108,Erosion,maximum likelihood,6,0.0000,,
