Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
14567_poprawny_L2A_class,14567,poprawny,L2A,class,92,MAD,random forest,4,97.4684,64.7059,77.7778
14567_poprawny_L2A_class,14567,poprawny,L2A,class,92,MAD,random forest,5,61.2360,76.2238,67.9128
14567_poprawny_L2A_class,14567,poprawny,L2A,class,92,MAD,random forest,6,87.6404,100.0000,93.4132
14567_poprawny_L2A_class,14567,poprawny,L2A,class,92,MAD,random forest,7,59.2593,26.6667,36.7816
14567_poprawny_L2A_class,14567,poprawny,L2A,class,93,IsolationForest,maximum likelihood,1,38.2716,100.0000,55.3571
14567_poprawny_L2A_class,14567,poprawny,L2A,class,93,IsolationForest,maximum likelihood,4,92.4051,66.9725,77.6596
14567_poprawny_L2A_class,14567,poprawny,L2A,class,93,IsolationForest,maximum likelihood,5,98.8764,61.5385,75.8621
14567_poprawny_L2A_class,14567,poprawny,L2A,class,93,IsolationForest,maximum likelihood,6,80.8989,100.0000,89.4410
14567_poprawny_L2A_class,14567,poprawny,L2A,class,93,IsolationForest,maximum likelihood,7,55.5556,28.1250,37.3444
14567_poprawny_L2A_class,14567,poprawny,L2A,class,94,SAM,maximum likelihood,1,37.3457,100.0000,54.3820
14567_poprawny_L2A_class,14567,poprawny,L2A,class,94,SAM,maximum likelihood,4,92.4051,66.9725,77.6596
14567_poprawny_L2A_class,14567,poprawny,L2A,class,94,SAM,maximum likelihood,5,98.8764,60.0683,74.7346
14567_poprawny_L2A_class,14567,poprawny,L2A,class,94,SAM,maximum likelihood,6,80.8989,100.0000,89.4410
14567_poprawny_L2A_class,14567,poprawny,L2A,class,94,SAM,maximum likelihood,7,55.5556,28.8462,37.9747
14567_poprawny_L2A_class,14567,poprawny,L2A,class,95,EllipticEnvelope,maximum likelihood,1,33.3333,100.0000,50.0000
14567_poprawny_L2A_class,14567,poprawny,L2A,class,95,EllipticEnvelope,maximum likelihood,4,92.4051,67.5926,78.0749
14567_poprawny_L2A_class,14567,poprawny,L2A,class,95,EllipticEnvelope,maximum likelihood,5,98.8764,61.5385,75.8621
14567_poprawny_L2A_class,14567,poprawny,L2A,class,95,EllipticEnvelope,maximum likelihood,6,80.8989,100.0000,89.4410
14567_poprawny_L2A_class,14567,poprawny,L2A,class,95,EllipticEnvelope,maximum likelihood,7,56.7901,25.9887,35.6589
14567_poprawny_L2A_class,14567,poprawny,L2A,class,96,OneClassSVM,maximum likelihood,1,33.6420,100.0000,50.3464
14567_poprawny_L2A_class,14567,poprawny,L2A,class,96,OneClassSVM,maximum likelihood,4,92.4051,66.9725,77.6596
14567_poprawny_L2A_class,14567,poprawny,L2A,class,96,OneClassSVM,maximum likelihood,5,98.8764,61.7544,76.0259
14567_poprawny_L2A_class,14567,poprawny,L2A,class,96,OneClassSVM,maximum likelihood,6,80.8989,100.0000,89.4410
14567_poprawny_L2A_class,14567,poprawny,L2A,class,96,OneClassSVM,maximum likelihood,7,55.5556,25.5682,35.0195
14567_poprawny_L2A_class,14567,poprawny,L2A,class,97,Poziom bazowy,maximum likelihood,1,33.6420,100.0000,50.3464
14567_poprawny_L2A_class,14567,poprawny,L2A,class,97,Poziom bazowy,maximum likelihood,4,92.4051,66.9725,77.6596
14567_poprawny_L2A_class,14567,poprawny,L2A,class,97,Poziom bazowy,maximum likelihood,5,98.8764,60.4811,75.0533
14567_poprawny_L2A_class,14567,poprawny,L2A,class,97,Poziom bazowy,maximum likelihood,6,80.8989,100.0000,89.4410
14567_poprawny_L2A_class,14567,poprawny,L2A,class,97,Poziom bazowy,maximum likelihood,7,55.5556,26.4706,35.8566
14567_poprawny_L2A_class,14567,poprawny,L2A,class,98,IQR,maximum likelihood,1,37.9630,100.0000,55.0336
14567_poprawny_L2A_class,14567,poprawny,L2A,class,98,IQR,maximum likelihood,4,92.4051,66.9725,77.6596
14567_poprawny_L2A_class,14567,poprawny,L2A,class,98,IQR,maximum likelihood,5,98.3146,56.6343,71.8686
14567_poprawny_L2A_class,14567,poprawny,L2A,class,98,IQR,maximum likelihood,6,66.2921,100.0000,79.7297
14567_poprawny_L2A_class,14567,poprawny,L2A,class,98,IQR,maximum likelihood,7,55.5556,29.8013,38.7931
14567_poprawny_L2A_class,14567,poprawny,L2A,class,99,Band Z-score,maximum likelihood,1,33.0247,100.0000,49.6520
14567_poprawny_L2A_class,14567,poprawny,L2A,class,99,Band Z-score,maximum likelihood,4,92.4051,67.5926,78.0749
14567_poprawny_L2A_class,14567,poprawny,L2A,class,99,Band Z-score,maximum likelihood,5,98.8764,61.3240,75.6989
14567_poprawny_L2A_class,14567,poprawny,L2A,class,99,Band Z-score,maximum likelihood,6,80.8989,100.0000,89.4410
14567_poprawny_L2A_class,14567,poprawny,L2A,class,99,Band Z-score,maximum likelihood,7,56.7901,25.9887,35.6589
14567_poprawny_L2A_class,14567,poprawny,L2A,class,100,Mahalanobis,maximum likelihood,1,32.4074,100.0000,48.9510
14567_poprawny_L2A_class,14567,poprawny,L2A,class,100,Mahalanobis,maximum likelihood,4,92.4051,68.8679,78.9189
14567_poprawny_L2A_class,14567,poprawny,L2A,class,100,Mahalanobis,maximum likelihood,5,98.3146,59.7270,74.3100
14567_poprawny_L2A_class,14567,poprawny,L2A,class,100,Mahalanobis,maximum likelihood,6,80.8989,100.0000,89.4410
14567_poprawny_L2A_class,14567,poprawny,L2A,class,100,Mahalanobis,maximum likelihood,7,60.4938,28.0000,38.2813
14567_poprawny_L2A_class,14567,poprawny,L2A,class,101,LOF,maximum likelihood,1,33.0247,100.0000,49.6520
14567_poprawny_L2A_class,14567,poprawny,L2A,class,101,LOF,maximum likelihood,4,92.4051,66.9725,77.6596
14567_poprawny_L2A_class,14567,poprawny,L2A,class,101,LOF,maximum likelihood,5,98.8764,61.3240,75.6989
14567_poprawny_L2A_class,14567,poprawny,L2A,class,101,LOF,maximum likelihood,6,80.8989,100.0000,89.4410
14567_poprawny_L2A_class,14567,poprawny,L2A,class,101,LOF,maximum likelihood,7,55.5556,25.5682,35.0195
14567_poprawny_L2A_class,14567,poprawny,L2A,class,102,GMM,maximum likelihood,1,33.0247,100.0000,49.6520
14567_poprawny_L2A_class,14567,poprawny,L2A,class,102,GMM,maximum likelihood,4,92.4051,66.9725,77.6596
14567_poprawny_L2A_class,14567,poprawny,L2A,class,102,GMM,maximum likelihood,5,98.8764,61.1111,75.5365
14567_poprawny_L2A_class,14567,poprawny,L2A,class,102,GMM,maximum likelihood,6,80.8989,100.0000,89.4410
14567_poprawny_L2A_class,14567,poprawny,L2A,class,102,GMM,maximum likelihood,7,55.5556,25.7143,35.1563
14567_poprawny_L2A_class,14567,poprawny,L2A,class,103,kNN,maximum likelihood,1,32.7160,100.0000,49.3023
14567_poprawny_L2A_class,14567,poprawny,L2A,class,103,kNN,maximum likelihood,4,92.4051,66.9725,77.6596
14567_poprawny_L2A_class,14567,poprawny,L2A,class,103,kNN,maximum likelihood,5,98.8764,61.5385,75.8621
14567_poprawny_L2A_class,14567,poprawny,L2A,class,103,kNN,maximum likelihood,6,80.8989,100.0000,89.4410
14567_poprawny_L2A_class,14567,poprawny,L2A,class,103,kNN,maximum likelihood,7,55.5556,25.2809,34.7490
14567_poprawny_L2A_class,14567,poprawny,L2A,class,104,PCA Reconstruction,maximum likelihood,1,32.7160,100.0000,49.3023
14567_poprawny_L2A_class,14567,poprawny,L2A,class,104,PCA Reconstruction,maximum likelihood,4,92.4051,66.9725,77.6596
14567_poprawny_L2A_class,14567,poprawny,L2A,class,104,PCA Reconstruction,maximum likelihood,5,98.8764,61.3240,75.6989
14567_poprawny_L2A_class,14567,poprawny,L2A,class,104,PCA Reconstruction,maximum likelihood,6,80.8989,100.0000,89.4410
14567_poprawny_L2A_class,14567,poprawny,L2A,class,104,PCA Reconstruction,maximum likelihood,7,55.5556,25.4237,34.8837
14567_poprawny_L2A_class,14567,poprawny,L2A,class,105,MAD,maximum likelihood,1,33.9506,100.0000,50.6912
14567_poprawny_L2A_class,14567,poprawny,L2A,class,105,MAD,maximum likelihood,4,92.4051,66.9725,77.6596
14567_poprawny_L2A_class,14567,poprawny,L2A,class,105,MAD,maximum likelihood,5,98.8764,61.1111,75.5365
14567_poprawny_L2A_class,14567,poprawny,L2A,class,105,MAD,maximum likelihood,6,76.4045,100.0000,86.6242
14567_poprawny_L2A_class,14567,poprawny,L2A,class,105,MAD,maximum likelihood,7,55.5556,25.5682,35.0195
14567_poprawny_L2A_class,14567,poprawny,L2A,class,106,HotellingT2,maximum likelihood,1,31.4815,100.0000,47.8873
14567_poprawny_L2A_class,14567,poprawny,L2A,class,106,HotellingT2,maximum likelihood,4,92.4051,68.8679,78.9189
14567_poprawny_L2A_class,14567,poprawny,L2A,class,106,HotellingT2,maximum likelihood,5,98.3146,57.0033,72.1649
14567_poprawny_L2A_class,14567,poprawny,L2A,class,106,HotellingT2,maximum likelihood,6,80.8989,100.0000,89.4410
14567_poprawny_L2A_class,14567,poprawny,L2A,class,106,HotellingT2,maximum likelihood,7,60.4938,29.8780,40.0000
14567_poprawny_L2A_class,14567,poprawny,L2A,class,107,PCA Mahalanobis,maximum likelihood,1,33.3333,100.0000,50.0000
14567_poprawny_L2A_class,14567,poprawny,L2A,class,107,PCA Mahalanobis,maximum likelihood,4,92.4051,66.9725,77.6596
14567_poprawny_L2A_class,14567,poprawny,L2A,class,107,PCA Mahalanobis,maximum likelihood,5,98.8764,60.6897,75.2137
14567_poprawny_L2A_class,14567,poprawny,L2A,class,107,PCA Mahalanobis,maximum likelihood,6,76.4045,100.0000,86.6242
14567_poprawny_L2A_class,14567,poprawny,L2A,class,107,PCA Mahalanobis,maximum likelihood,7,55.5556,25.5682,35.0195
14567_poprawny_L2A_class,14567,poprawny,L2A,class,108,Erosion,maximum likelihood,1,32.4074,100.0000,48.9510
14567_poprawny_L2A_class,14567,poprawny,L2A,class,108,Erosion,maximum likelihood,4,91.1392,67.9245,77.8378
14567_poprawny_L2A_class,14567,poprawny,L2A,class,108,Erosion,maximum likelihood,5,92.6966,61.3383,73.8255
14567_poprawny_L2A_class,14567,poprawny,L2A,class,108,Erosion,maximum likelihood,6,80.8989,100.0000,89.4410
14567_poprawny_L2A_class,14567,poprawny,L2A,class,108,Erosion,maximum likelihood,7,59.2593,24.1206,34.2857
