Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,89,PCA Mahalanobis,random forest,3,83.3333,45.9770,59.2593
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,89,PCA Mahalanobis,random forest,4,97.4684,70.6422,81.9149
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,89,PCA Mahalanobis,random forest,5,64.6067,38.7205,48.4211
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,89,PCA Mahalanobis,random forest,6,86.5169,100.0000,92.7711
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,90,EllipticEnvelope,maximum likelihood,1,31.3580,100.0000,47.7444
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,90,EllipticEnvelope,maximum likelihood,3,97.9167,31.9728,48.2051
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,90,EllipticEnvelope,maximum likelihood,4,88.6076,56.4516,68.9655
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,90,EllipticEnvelope,maximum likelihood,5,93.2584,72.8070,81.7734
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,90,EllipticEnvelope,maximum likelihood,6,83.1461,100.0000,90.7975
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,91,GMM,maximum likelihood,1,31.3580,100.0000,47.7444
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,91,GMM,maximum likelihood,3,97.9167,30.4207,46.4198
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,91,GMM,maximum likelihood,4,88.6076,61.4035,72.5389
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,91,GMM,maximum likelihood,5,92.1348,73.5426,81.7955
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,91,GMM,maximum likelihood,6,83.1461,100.0000,90.7975
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,92,kNN,random forest,1,44.6914,96.7914,61.1486
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,92,kNN,random forest,3,73.9583,40.8046,52.5926
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,92,kNN,random forest,4,78.4810,72.9412,75.6098
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,92,kNN,random forest,5,75.2809,43.3657,55.0308
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,92,kNN,random forest,6,89.8876,86.9565,88.3978
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,93,SAM,maximum likelihood,1,30.6173,100.0000,46.8809
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,93,SAM,maximum likelihood,3,97.9167,30.6189,46.6501
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,93,SAM,maximum likelihood,4,88.6076,58.8235,70.7071
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,93,SAM,maximum likelihood,5,92.6966,73.9910,82.2943
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,93,SAM,maximum likelihood,6,83.1461,100.0000,90.7975
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,94,PCA Reconstruction,maximum likelihood,1,30.3704,100.0000,46.5909
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,94,PCA Reconstruction,maximum likelihood,3,97.9167,30.5195,46.5347
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,94,PCA Reconstruction,maximum likelihood,4,88.6076,57.3770,69.6517
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,94,PCA Reconstruction,maximum likelihood,5,91.5730,74.0909,81.9095
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,94,PCA Reconstruction,maximum likelihood,6,83.1461,100.0000,90.7975
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,95,LOF,maximum likelihood,1,30.6173,100.0000,46.8809
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,95,LOF,maximum likelihood,3,97.9167,30.2251,46.1916
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,95,LOF,maximum likelihood,4,88.6076,61.4035,72.5389
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,95,LOF,maximum likelihood,5,91.0112,72.3214,80.5970
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,95,LOF,maximum likelihood,6,83.1461,100.0000,90.7975
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,96,kNN,maximum likelihood,1,30.1235,100.0000,46.2998
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,96,kNN,maximum likelihood,3,97.9167,30.9211,47.0000
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,96,kNN,maximum likelihood,4,88.6076,58.8235,70.7071
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,96,kNN,maximum likelihood,5,91.0112,71.0526,79.8030
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,96,kNN,maximum likelihood,6,83.1461,100.0000,90.7975
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,97,OneClassSVM,maximum likelihood,1,28.6420,100.0000,44.5298
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,97,OneClassSVM,maximum likelihood,3,97.9167,30.5195,46.5347
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,97,OneClassSVM,maximum likelihood,4,88.6076,56.0000,68.6275
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,97,OneClassSVM,maximum likelihood,5,91.5730,72.7679,81.0945
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,97,OneClassSVM,maximum likelihood,6,83.1461,100.0000,90.7975
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,98,IsolationForest,maximum likelihood,1,28.6420,100.0000,44.5298
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,98,IsolationForest,maximum likelihood,3,97.9167,28.9231,44.6556
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,98,IsolationForest,maximum likelihood,4,88.6076,60.8696,72.1649
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,98,IsolationForest,maximum likelihood,5,89.8876,73.7327,81.0127
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,98,IsolationForest,maximum likelihood,6,83.1461,100.0000,90.7975
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,99,HotellingT2,maximum likelihood,1,26.6667,100.0000,42.1053
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,99,HotellingT2,maximum likelihood,3,97.9167,28.0597,43.6195
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,99,HotellingT2,maximum likelihood,4,91.1392,54.1353,67.9245
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,99,HotellingT2,maximum likelihood,5,90.4494,80.5000,85.1852
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,99,HotellingT2,maximum likelihood,6,79.7753,100.0000,88.7500
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,100,Band Z-score,maximum likelihood,1,24.6914,100.0000,39.6040
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,100,Band Z-score,maximum likelihood,3,98.9583,28.0236,43.6782
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,100,Band Z-score,maximum likelihood,4,88.6076,61.4035,72.5389
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,100,Band Z-score,maximum likelihood,5,92.6966,75.0000,82.9146
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,100,Band Z-score,maximum likelihood,6,83.1461,100.0000,90.7975
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,101,Mahalanobis,maximum likelihood,1,27.1605,100.0000,42.7184
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,101,Mahalanobis,maximum likelihood,3,98.9583,27.5362,43.0839
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,101,Mahalanobis,maximum likelihood,4,91.1392,54.1353,67.9245
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,101,Mahalanobis,maximum likelihood,5,86.5169,81.9149,84.1530
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,101,Mahalanobis,maximum likelihood,6,79.7753,100.0000,88.7500
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,102,Robust Mahalanobis,random forest,1,19.7531,95.2381,32.7198
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,102,Robust Mahalanobis,random forest,3,86.4583,58.8652,70.0422
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,102,Robust Mahalanobis,random forest,4,97.4684,67.5439,79.7927
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,102,Robust Mahalanobis,random forest,5,80.3371,33.3333,47.1170
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,102,Robust Mahalanobis,random forest,6,87.6404,98.7342,92.8571
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,103,MAD,random forest,1,19.5062,95.1807,32.3770
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,103,MAD,random forest,3,81.2500,55.7143,66.1017
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,103,MAD,random forest,4,97.4684,68.1416,80.2083
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,103,MAD,random forest,5,84.8315,34.7126,49.2659
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,103,MAD,random forest,6,85.3933,100.0000,92.1212
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,104,IQR,random forest,1,20.2469,95.3488,33.4012
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,104,IQR,random forest,3,83.3333,39.4089,53.5117
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,104,IQR,random forest,4,97.4684,67.5439,79.7927
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,104,IQR,random forest,5,71.3483,34.5109,46.5201
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,104,IQR,random forest,6,85.3933,100.0000,92.1212
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,105,MAD,maximum likelihood,1,94.3210,51.7615,66.8416
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,105,MAD,maximum likelihood,3,0.0000,,
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,105,MAD,maximum likelihood,4,3.7975,3.2258,3.4884
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,105,MAD,maximum likelihood,5,2.8090,31.2500,5.1546
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,105,MAD,maximum likelihood,6,0.0000,,
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,106,PCA Mahalanobis,maximum likelihood,1,81.9753,48.6804,61.0856
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,106,PCA Mahalanobis,maximum likelihood,3,0.0000,,
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,106,PCA Mahalanobis,maximum likelihood,4,20.2532,9.6970,13.1148
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,106,PCA Mahalanobis,maximum likelihood,5,0.0000,,
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,106,PCA Mahalanobis,maximum likelihood,6,0.0000,,
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,107,IQR,maximum likelihood,1,0.0000,,
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,107,IQR,maximum likelihood,3,0.0000,,
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,107,IQR,maximum likelihood,4,0.0000,,
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,107,IQR,maximum likelihood,5,100.0000,21.0153,34.7317
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,107,IQR,maximum likelihood,6,0.0000,,
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,1,0.0000,0.0000,
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,3,0.0000,,
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,4,15.1899,1.5894,2.8777
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,5,0.0000,0.0000,
13456_zbledami_L1C_roi,13456,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,6,0.0000,,
