Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,75,Poziom bazowy,multi-layer perceptron,4,94.9367,48.0769,63.8298
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,75,Poziom bazowy,multi-layer perceptron,5,74.6988,59.6154,66.3102
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,75,Poziom bazowy,multi-layer perceptron,6,95.5056,86.7347,90.9091
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,75,Poziom bazowy,multi-layer perceptron,7,8.6420,10.2941,9.3960
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,76,Robust Mahalanobis,random forest,1,67.5926,92.0168,77.9359
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,76,Robust Mahalanobis,random forest,2,67.3684,60.9524,64.0000
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,76,Robust Mahalanobis,random forest,4,98.7342,67.2414,80.0000
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,76,Robust Mahalanobis,random forest,5,65.0602,71.0526,67.9245
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,76,Robust Mahalanobis,random forest,6,93.2584,98.8095,95.9538
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,76,Robust Mahalanobis,random forest,7,43.2099,26.5152,32.8638
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,77,Robust Mahalanobis,multi-layer perceptron,1,73.1481,90.1141,80.7496
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,77,Robust Mahalanobis,multi-layer perceptron,2,76.8421,68.8679,72.6368
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,77,Robust Mahalanobis,multi-layer perceptron,4,89.8734,55.9055,68.9320
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,77,Robust Mahalanobis,multi-layer perceptron,5,32.5301,55.1020,40.9091
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,77,Robust Mahalanobis,multi-layer perceptron,6,94.3820,84.0000,88.8889
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,77,Robust Mahalanobis,multi-layer perceptron,7,45.6790,34.9057,39.5722
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,78,Mahalanobis,multi-layer perceptron,1,74.0741,95.6175,83.4783
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,78,Mahalanobis,multi-layer perceptron,2,72.6316,71.1340,71.8750
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,78,Mahalanobis,multi-layer perceptron,4,93.6709,46.8354,62.4473
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,78,Mahalanobis,multi-layer perceptron,5,51.8072,63.2353,56.9536
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,78,Mahalanobis,multi-layer perceptron,6,94.3820,90.3226,92.3077
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,78,Mahalanobis,multi-layer perceptron,7,20.9877,20.2381,20.6061
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,79,IQR,multi-layer perceptron,1,66.9753,95.1754,78.6232
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,79,IQR,multi-layer perceptron,2,89.4737,68.0000,77.2727
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,79,IQR,multi-layer perceptron,4,88.6076,58.3333,70.3518
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,79,IQR,multi-layer perceptron,5,37.3494,75.6098,50.0000
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,79,IQR,multi-layer perceptron,6,94.3820,87.5000,90.8108
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,79,IQR,multi-layer perceptron,7,48.1481,27.6596,35.1351
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,80,MAD,multi-layer perceptron,1,66.0494,94.2731,77.6770
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,80,MAD,multi-layer perceptron,2,81.0526,72.6415,76.6169
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,80,MAD,multi-layer perceptron,4,77.2152,56.4815,65.2406
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,80,MAD,multi-layer perceptron,5,31.3253,70.2703,43.3333
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,80,MAD,multi-layer perceptron,6,95.5056,82.5243,88.5417
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,80,MAD,multi-layer perceptron,7,67.9012,32.3529,43.8247
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,81,Band Z-score,multi-layer perceptron,1,60.8025,98.9950,75.3346
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,81,Band Z-score,multi-layer perceptron,2,58.9474,87.5000,70.4403
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,81,Band Z-score,multi-layer perceptron,4,72.1519,76.0000,74.0260
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,81,Band Z-score,multi-layer perceptron,5,67.4699,56.0000,61.2022
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,81,Band Z-score,multi-layer perceptron,6,95.5056,84.1584,89.4737
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,81,Band Z-score,multi-layer perceptron,7,79.0123,30.1887,43.6860
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,82,PCA Mahalanobis,random forest,1,63.8889,84.8361,72.8873
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,82,PCA Mahalanobis,random forest,2,53.6842,77.2727,63.3540
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,82,PCA Mahalanobis,random forest,4,96.2025,69.0909,80.4233
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,82,PCA Mahalanobis,random forest,5,57.8313,73.8462,64.8649
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,82,PCA Mahalanobis,random forest,6,92.1348,98.7952,95.3488
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,82,PCA Mahalanobis,random forest,7,61.7284,27.3224,37.8788
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,83,LOF,multi-layer perceptron,1,55.2469,94.7090,69.7856
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,83,LOF,multi-layer perceptron,2,68.4211,85.5263,76.0234
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,83,LOF,multi-layer perceptron,4,86.0759,71.5789,78.1609
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,83,LOF,multi-layer perceptron,5,42.1687,70.0000,52.6316
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,83,LOF,multi-layer perceptron,6,97.7528,69.6000,81.3084
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,83,LOF,multi-layer perceptron,7,69.1358,25.9259,37.7104
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,84,PCA Mahalanobis,multi-layer perceptron,1,82.4074,71.3904,76.5043
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,84,PCA Mahalanobis,multi-layer perceptron,2,0.0000,,
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,84,PCA Mahalanobis,multi-layer perceptron,4,84.8101,58.7719,69.4301
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,84,PCA Mahalanobis,multi-layer perceptron,5,27.7108,69.6970,39.6552
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,84,PCA Mahalanobis,multi-layer perceptron,6,93.2584,88.2979,90.7104
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,84,PCA Mahalanobis,multi-layer perceptron,7,51.8519,30.8824,38.7097
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,85,PCA Reconstruction,multi-layer perceptron,1,53.0864,98.8506,69.0763
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,85,PCA Reconstruction,multi-layer perceptron,2,73.6842,80.4598,76.9231
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,85,PCA Reconstruction,multi-layer perceptron,4,89.8734,58.1967,70.6468
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,85,PCA Reconstruction,multi-layer perceptron,5,59.0361,63.6364,61.2500
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,85,PCA Reconstruction,multi-layer perceptron,6,96.6292,75.4386,84.7291
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,85,PCA Reconstruction,multi-layer perceptron,7,37.0370,16.9492,23.2558
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,86,IsolationForest,maximum likelihood,1,61.1111,99.4975,75.7170
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,86,IsolationForest,maximum likelihood,2,21.0526,80.0000,33.3333
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,86,IsolationForest,maximum likelihood,4,91.1392,59.0164,71.6418
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,86,IsolationForest,maximum likelihood,5,97.5904,33.6100,50.0000
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,86,IsolationForest,maximum likelihood,6,86.5169,100.0000,92.7711
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,86,IsolationForest,maximum likelihood,7,34.5679,32.1839,33.3333
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,87,SAM,maximum likelihood,1,61.1111,99.4975,75.7170
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,87,SAM,maximum likelihood,2,22.1053,80.7692,34.7107
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,87,SAM,maximum likelihood,4,92.4051,57.9365,71.2195
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,87,SAM,maximum likelihood,5,97.5904,33.8912,50.3106
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,87,SAM,maximum likelihood,6,86.5169,100.0000,92.7711
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,87,SAM,maximum likelihood,7,32.0988,30.9524,31.5152
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,88,OneClassSVM,maximum likelihood,1,61.4198,99.5000,75.9542
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,88,OneClassSVM,maximum likelihood,2,15.7895,78.9474,26.3158
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,88,OneClassSVM,maximum likelihood,4,92.4051,61.3445,73.7374
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,88,OneClassSVM,maximum likelihood,5,96.3855,32.5203,48.6322
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,88,OneClassSVM,maximum likelihood,6,86.5169,100.0000,92.7711
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,88,OneClassSVM,maximum likelihood,7,37.0370,33.3333,35.0877
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,89,GMM,maximum likelihood,1,60.8025,99.4949,75.4789
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,89,GMM,maximum likelihood,2,17.8947,85.0000,29.5652
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,89,GMM,maximum likelihood,4,91.1392,58.5366,71.2871
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,89,GMM,maximum likelihood,5,97.5904,33.6100,50.0000
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,89,GMM,maximum likelihood,6,87.6404,100.0000,93.4132
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,89,GMM,maximum likelihood,7,33.3333,29.6703,31.3953
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,90,EllipticEnvelope,maximum likelihood,1,60.4938,99.4924,75.2399
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,90,EllipticEnvelope,maximum likelihood,2,18.9474,75.0000,30.2521
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,90,EllipticEnvelope,maximum likelihood,4,91.1392,58.0645,70.9360
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,90,EllipticEnvelope,maximum likelihood,5,97.5904,33.1967,49.5413
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,90,EllipticEnvelope,maximum likelihood,6,86.5169,100.0000,92.7711
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,90,EllipticEnvelope,maximum likelihood,7,30.8642,29.4118,30.1205
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,91,PCA Reconstruction,maximum likelihood,1,58.3333,99.4737,73.5409
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,91,PCA Reconstruction,maximum likelihood,2,22.1053,87.5000,35.2941
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,91,PCA Reconstruction,maximum likelihood,4,92.4051,60.3306,73.0000
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,91,PCA Reconstruction,maximum likelihood,5,97.5904,32.9268,49.2401
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,91,PCA Reconstruction,maximum likelihood,6,86.5169,100.0000,92.7711
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,91,PCA Reconstruction,maximum likelihood,7,33.3333,29.0323,31.0345
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,92,kNN,maximum likelihood,1,59.5679,99.4845,74.5174
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,92,kNN,maximum likelihood,2,20.0000,86.3636,32.4786
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,92,kNN,maximum likelihood,4,91.1392,57.6000,70.5882
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,92,kNN,maximum likelihood,5,97.5904,33.0612,49.3902
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,92,kNN,maximum likelihood,6,86.5169,100.0000,92.7711
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,92,kNN,maximum likelihood,7,32.0988,29.5455,30.7692
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,93,LOF,maximum likelihood,1,59.8765,99.4872,74.7592
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,93,LOF,maximum likelihood,2,17.8947,85.0000,29.5652
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,93,LOF,maximum likelihood,4,91.1392,58.5366,71.2871
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,93,LOF,maximum likelihood,5,97.5904,32.5301,48.7952
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,93,LOF,maximum likelihood,6,86.5169,100.0000,92.7711
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,93,LOF,maximum likelihood,7,32.0988,29.8851,30.9524
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,94,Robust Mahalanobis,maximum likelihood,1,44.7531,99.3151,61.7021
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,94,Robust Mahalanobis,maximum likelihood,2,66.3158,72.4138,69.2308
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,94,Robust Mahalanobis,maximum likelihood,4,97.4684,61.6000,75.4902
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,94,Robust Mahalanobis,maximum likelihood,5,87.9518,43.1953,57.9365
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,94,Robust Mahalanobis,maximum likelihood,6,83.1461,100.0000,90.7975
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,94,Robust Mahalanobis,maximum likelihood,7,38.2716,20.6667,26.8398
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,95,Mahalanobis,maximum likelihood,1,57.4074,99.4652,72.7984
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,95,Mahalanobis,maximum likelihood,2,26.3158,75.7576,39.0625
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,95,Mahalanobis,maximum likelihood,4,92.4051,57.0312,70.5314
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,95,Mahalanobis,maximum likelihood,5,96.3855,32.6531,48.7805
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,95,Mahalanobis,maximum likelihood,6,84.2697,100.0000,91.4634
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,95,Mahalanobis,maximum likelihood,7,29.6296,28.9157,29.2683
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,96,Band Z-score,maximum likelihood,1,59.5679,98.9744,74.3738
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,96,Band Z-score,maximum likelihood,2,16.8421,84.2105,28.0702
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,96,Band Z-score,maximum likelihood,4,92.4051,64.6018,76.0417
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,96,Band Z-score,maximum likelihood,5,97.5904,30.3371,46.2857
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,96,Band Z-score,maximum likelihood,6,86.5169,100.0000,92.7711
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,96,Band Z-score,maximum likelihood,7,24.6914,25.0000,24.8447
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,97,SAM,multi-layer perceptron,1,55.2469,98.8950,70.8911
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,97,SAM,multi-layer perceptron,2,20.0000,100.0000,33.3333
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,97,SAM,multi-layer perceptron,4,93.6709,60.6557,73.6318
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,97,SAM,multi-layer perceptron,5,74.6988,42.7586,54.3860
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,97,SAM,multi-layer perceptron,6,96.6292,81.1321,88.2051
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,97,SAM,multi-layer perceptron,7,45.6790,20.7865,28.5714
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,98,Percentile,maximum likelihood,1,57.7160,98.9418,72.9045
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,98,Percentile,maximum likelihood,2,17.8947,73.9130,28.8136
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,98,Percentile,maximum likelihood,4,92.4051,56.1538,69.8565
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,98,Percentile,maximum likelihood,5,97.5904,32.0158,48.2143
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,98,Percentile,maximum likelihood,6,86.5169,100.0000,92.7711
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,98,Percentile,maximum likelihood,7,24.6914,25.3165,25.0000
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,99,Poziom bazowy,maximum likelihood,1,56.1728,99.4536,71.7949
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,99,Poziom bazowy,maximum likelihood,2,18.9474,85.7143,31.0345
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,99,Poziom bazowy,maximum likelihood,4,92.4051,55.3030,69.1943
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,99,Poziom bazowy,maximum likelihood,5,97.5904,33.0612,49.3902
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,99,Poziom bazowy,maximum likelihood,6,87.6404,100.0000,93.4132
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,99,Poziom bazowy,maximum likelihood,7,27.1605,23.9130,25.4335
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,100,Erosion,maximum likelihood,1,54.3210,99.4350,70.2595
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,100,Erosion,maximum likelihood,2,10.5263,90.9091,18.8679
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,100,Erosion,maximum likelihood,4,92.4051,66.3636,77.2487
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,100,Erosion,maximum likelihood,5,98.7952,30.5970,46.7236
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,100,Erosion,maximum likelihood,6,86.5169,100.0000,92.7711
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,100,Erosion,maximum likelihood,7,43.2099,32.4074,37.0370
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,101,HotellingT2,multi-layer perceptron,1,49.3827,98.7654,65.8436
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,101,HotellingT2,multi-layer perceptron,2,40.0000,95.0000,56.2963
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,101,HotellingT2,multi-layer perceptron,4,92.4051,49.3243,64.3172
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,101,HotellingT2,multi-layer perceptron,5,81.9277,52.7132,64.1509
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,101,HotellingT2,multi-layer perceptron,6,95.5056,91.3978,93.4066
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,101,HotellingT2,multi-layer perceptron,7,34.5679,15.6425,21.5385
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,102,HotellingT2,maximum likelihood,1,56.4815,99.4565,72.0472
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,102,HotellingT2,maximum likelihood,2,25.2632,75.0000,37.7953
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,102,HotellingT2,maximum likelihood,4,92.4051,57.9365,71.2195
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,102,HotellingT2,maximum likelihood,5,96.3855,30.8880,46.7836
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,102,HotellingT2,maximum likelihood,6,84.2697,100.0000,91.4634
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,102,HotellingT2,maximum likelihood,7,19.7531,21.3333,20.5128
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,103,OneClassSVM,multi-layer perceptron,1,51.5432,95.4286,66.9339
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,103,OneClassSVM,multi-layer perceptron,2,13.6842,100.0000,24.0741
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,103,OneClassSVM,multi-layer perceptron,4,69.6203,64.7059,67.0732
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,103,OneClassSVM,multi-layer perceptron,5,85.5422,48.2993,61.7391
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,103,OneClassSVM,multi-layer perceptron,6,92.1348,95.3488,93.7143
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,103,OneClassSVM,multi-layer perceptron,7,74.0741,24.4898,36.8098
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,104,IQR,maximum likelihood,1,51.2346,98.8095,67.4797
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,104,IQR,maximum likelihood,2,29.4737,73.6842,42.1053
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,104,IQR,maximum likelihood,4,93.6709,71.8447,81.3187
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,104,IQR,maximum likelihood,5,96.3855,25.8900,40.8163
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,104,IQR,maximum likelihood,6,84.2697,100.0000,91.4634
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,104,IQR,maximum likelihood,7,17.2840,24.1379,20.1439
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,105,GMM,multi-layer perceptron,1,32.7160,99.0654,49.1879
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,105,GMM,multi-layer perceptron,2,76.8421,76.0417,76.4398
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,105,GMM,multi-layer perceptron,4,93.6709,46.5409,62.1849
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,105,GMM,multi-layer perceptron,5,62.6506,57.7778,60.1156
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,105,GMM,multi-layer perceptron,6,95.5056,85.0000,89.9471
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,105,GMM,multi-layer perceptron,7,30.8642,12.5628,17.8571
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,106,MAD,maximum likelihood,1,33.3333,100.0000,50.0000
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,106,MAD,maximum likelihood,2,37.8947,72.0000,49.6552
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,106,MAD,maximum likelihood,4,97.4684,59.2308,73.6842
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,106,MAD,maximum likelihood,5,95.1807,27.7193,42.9348
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,106,MAD,maximum likelihood,6,83.1461,100.0000,90.7975
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,106,MAD,maximum likelihood,7,28.3951,22.1154,24.8649
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,107,PCA Mahalanobis,maximum likelihood,1,31.4815,100.0000,47.8873
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,107,PCA Mahalanobis,maximum likelihood,2,37.8947,83.7209,52.1739
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,107,PCA Mahalanobis,maximum likelihood,4,96.2025,52.7778,68.1614
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,107,PCA Mahalanobis,maximum likelihood,5,96.3855,24.3902,38.9294
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,107,PCA Mahalanobis,maximum likelihood,6,83.1461,100.0000,90.7975
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,107,PCA Mahalanobis,maximum likelihood,7,12.3457,16.6667,14.1844
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,108,IsolationForest,multi-layer perceptron,1,16.0494,96.2963,27.5132
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,108,IsolationForest,multi-layer perceptron,2,74.7368,83.5294,78.8889
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,108,IsolationForest,multi-layer perceptron,4,8.8608,87.5000,16.0920
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,108,IsolationForest,multi-layer perceptron,5,48.1928,66.6667,55.9441
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,108,IsolationForest,multi-layer perceptron,6,96.6292,72.2689,82.6923
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,108,IsolationForest,multi-layer perceptron,7,98.7654,18.8235,31.6206
