Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,61,IQR,minimum distance,7,81.4815,50.0000,61.9718
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,62,MAD,minimum distance,1,77.1605,79.6178,78.3699
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,62,MAD,minimum distance,2,64.2105,67.0330,65.5914
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,62,MAD,minimum distance,3,73.9583,93.4211,82.5581
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,62,MAD,minimum distance,4,92.4051,79.3478,85.3801
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,62,MAD,minimum distance,5,40.9639,60.7143,48.9209
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,62,MAD,minimum distance,6,96.6292,98.8506,97.7273
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,62,MAD,minimum distance,7,82.7160,51.1450,63.2075
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,63,PCA Reconstruction,multi-layer perceptron,1,80.2469,94.2029,86.6667
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,63,PCA Reconstruction,multi-layer perceptron,2,58.9474,86.1538,70.0000
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,63,PCA Reconstruction,multi-layer perceptron,3,70.8333,80.0000,75.1381
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,63,PCA Reconstruction,multi-layer perceptron,4,84.8101,82.7160,83.7500
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,63,PCA Reconstruction,multi-layer perceptron,5,51.8072,45.7447,48.5876
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,63,PCA Reconstruction,multi-layer perceptron,6,92.1348,70.6897,80.0000
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,63,PCA Reconstruction,multi-layer perceptron,7,79.0123,49.2308,60.6635
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,64,IQR,multi-layer perceptron,1,75.3086,90.0369,82.0168
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,64,IQR,multi-layer perceptron,2,70.5263,74.4444,72.4324
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,64,IQR,multi-layer perceptron,3,77.0833,88.0952,82.2222
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,64,IQR,multi-layer perceptron,4,59.4937,97.9167,74.0157
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,64,IQR,multi-layer perceptron,5,53.0120,65.6716,58.6667
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,64,IQR,multi-layer perceptron,6,91.0112,97.5904,94.1860
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,64,IQR,multi-layer perceptron,7,100.0000,39.7059,56.8421
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,65,PCA Mahalanobis,spectral angle mapping,1,70.0617,87.3077,77.7397
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,65,PCA Mahalanobis,spectral angle mapping,2,68.4211,77.3810,72.6257
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,65,PCA Mahalanobis,spectral angle mapping,3,78.1250,96.1538,86.2069
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,65,PCA Mahalanobis,spectral angle mapping,4,91.1392,73.4694,81.3559
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,65,PCA Mahalanobis,spectral angle mapping,5,57.8313,68.5714,62.7451
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,65,PCA Mahalanobis,spectral angle mapping,6,95.5056,97.7011,96.5909
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,65,PCA Mahalanobis,spectral angle mapping,7,77.7778,37.0588,50.1992
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,66,MAD,multi-layer perceptron,1,81.4815,86.8421,84.0764
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,66,MAD,multi-layer perceptron,2,30.5263,100.0000,46.7742
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,66,MAD,multi-layer perceptron,3,64.5833,81.5789,72.0930
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,66,MAD,multi-layer perceptron,4,94.9367,75.7576,84.2697
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,66,MAD,multi-layer perceptron,5,74.6988,41.6107,53.4483
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,66,MAD,multi-layer perceptron,6,87.6404,97.5000,92.3077
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,66,MAD,multi-layer perceptron,7,80.2469,59.0909,68.0628
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,67,PCA Mahalanobis,minimum distance,1,75.0000,79.9342,77.3885
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,67,PCA Mahalanobis,minimum distance,2,69.4737,75.0000,72.1311
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,67,PCA Mahalanobis,minimum distance,3,73.9583,89.8734,81.1429
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,67,PCA Mahalanobis,minimum distance,4,93.6709,77.8947,85.0575
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,67,PCA Mahalanobis,minimum distance,5,34.9398,63.0435,44.9612
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,67,PCA Mahalanobis,minimum distance,6,96.6292,98.8506,97.7273
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,67,PCA Mahalanobis,minimum distance,7,81.4815,44.5946,57.6419
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,68,PCA Mahalanobis,support vector machine,1,71.2963,85.8736,77.9089
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,68,PCA Mahalanobis,support vector machine,2,85.2632,72.3214,78.2609
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,68,PCA Mahalanobis,support vector machine,3,72.9167,76.0870,74.4681
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,68,PCA Mahalanobis,support vector machine,4,92.4051,87.9518,90.1235
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,68,PCA Mahalanobis,support vector machine,5,27.7108,58.9744,37.7049
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,68,PCA Mahalanobis,support vector machine,6,91.0112,100.0000,95.2941
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,68,PCA Mahalanobis,support vector machine,7,91.3580,43.2749,58.7302
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,69,PCA Mahalanobis,multi-layer perceptron,1,62.3457,91.4027,74.1284
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,69,PCA Mahalanobis,multi-layer perceptron,2,68.4211,76.4706,72.2222
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,69,PCA Mahalanobis,multi-layer perceptron,3,84.3750,85.2632,84.8168
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,69,PCA Mahalanobis,multi-layer perceptron,4,92.4051,90.1235,91.2500
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,69,PCA Mahalanobis,multi-layer perceptron,5,57.8313,76.1905,65.7534
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,69,PCA Mahalanobis,multi-layer perceptron,6,88.7640,97.5309,92.9412
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,69,PCA Mahalanobis,multi-layer perceptron,7,92.5926,33.9367,49.6689
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,70,IsolationForest,multi-layer perceptron,1,66.0494,92.6407,77.1171
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,70,IsolationForest,multi-layer perceptron,2,81.0526,82.7957,81.9149
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,70,IsolationForest,multi-layer perceptron,3,87.5000,84.8485,86.1538
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,70,IsolationForest,multi-layer perceptron,4,79.7468,92.6471,85.7143
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,70,IsolationForest,multi-layer perceptron,5,36.1446,85.7143,50.8475
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,70,IsolationForest,multi-layer perceptron,6,91.0112,66.9421,77.1429
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,70,IsolationForest,multi-layer perceptron,7,91.3580,37.0000,52.6690
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,71,Percentile,multi-layer perceptron,1,70.0617,93.0328,79.9296
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,71,Percentile,multi-layer perceptron,2,76.8421,80.2198,78.4946
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,71,Percentile,multi-layer perceptron,3,86.4583,91.2088,88.7701
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,71,Percentile,multi-layer perceptron,4,94.9367,67.5676,78.9474
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,71,Percentile,multi-layer perceptron,5,30.1205,78.1250,43.4783
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,71,Percentile,multi-layer perceptron,6,95.5056,66.9291,78.7037
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,71,Percentile,multi-layer perceptron,7,59.2593,31.7881,41.3793
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,72,OneClassSVM,multi-layer perceptron,1,54.6296,94.1489,69.1406
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,72,OneClassSVM,multi-layer perceptron,2,46.3158,86.2745,60.2740
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,72,OneClassSVM,multi-layer perceptron,3,71.8750,92.0000,80.7018
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,72,OneClassSVM,multi-layer perceptron,4,83.5443,85.7143,84.6154
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,72,OneClassSVM,multi-layer perceptron,5,68.6747,48.7179,57.0000
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,72,OneClassSVM,multi-layer perceptron,6,91.0112,85.2632,88.0435
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,72,OneClassSVM,multi-layer perceptron,7,93.8272,31.1475,46.7692
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,73,MAD,random forest,1,11.1111,76.5957,19.4070
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,73,MAD,random forest,2,66.3158,27.8761,39.2523
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,73,MAD,random forest,3,82.2917,61.2403,70.2222
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,73,MAD,random forest,4,94.9367,78.9474,86.2069
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,73,MAD,random forest,5,43.3735,55.3846,48.6486
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,73,MAD,random forest,6,87.6404,100.0000,93.4132
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,73,MAD,random forest,7,76.5432,29.9517,43.0556
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,74,Erosion,maximum likelihood,1,14.1975,97.8723,24.7978
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,74,Erosion,maximum likelihood,2,16.8421,94.1176,28.5714
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,74,Erosion,maximum likelihood,3,93.7500,51.4286,66.4207
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,74,Erosion,maximum likelihood,4,93.6709,56.9231,70.8134
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,74,Erosion,maximum likelihood,5,89.1566,34.2593,49.4983
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,74,Erosion,maximum likelihood,6,84.2697,100.0000,91.4634
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,74,Erosion,maximum likelihood,7,35.8025,15.5080,21.6418
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,75,SAM,maximum likelihood,1,10.4938,100.0000,18.9944
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,75,SAM,maximum likelihood,2,27.3684,78.7879,40.6250
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,75,SAM,maximum likelihood,3,97.9167,30.6189,46.6501
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,75,SAM,maximum likelihood,4,88.6076,58.8235,70.7071
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,75,SAM,maximum likelihood,5,86.7470,37.8947,52.7473
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,75,SAM,maximum likelihood,6,83.1461,100.0000,90.7975
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,75,SAM,maximum likelihood,7,32.0988,28.8889,30.4094
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,76,Percentile,maximum likelihood,1,13.5802,100.0000,23.9130
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,76,Percentile,maximum likelihood,2,27.3684,72.2222,39.6947
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,76,Percentile,maximum likelihood,3,97.9167,37.9032,54.6512
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,76,Percentile,maximum likelihood,4,88.6076,52.2388,65.7277
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,76,Percentile,maximum likelihood,5,84.3373,35.5330,50.0000
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,76,Percentile,maximum likelihood,6,83.1461,100.0000,90.7975
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,76,Percentile,maximum likelihood,7,22.2222,15.7895,18.4615
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,77,Erosion,random forest,1,2.4691,72.7273,4.7761
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,77,Erosion,random forest,2,41.0526,88.6364,56.1151
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,77,Erosion,random forest,3,86.4583,79.8077,83.0000
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,77,Erosion,random forest,4,97.4684,70.0000,81.4815
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,77,Erosion,random forest,5,63.8554,21.9008,32.6154
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,77,Erosion,random forest,6,97.7528,83.6538,90.1554
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,77,Erosion,random forest,7,59.2593,20.6897,30.6709
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,78,Poziom bazowy,maximum likelihood,1,9.2593,100.0000,16.9492
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,78,Poziom bazowy,maximum likelihood,2,26.3158,78.1250,39.3701
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,78,Poziom bazowy,maximum likelihood,3,97.9167,31.7568,47.9592
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,78,Poziom bazowy,maximum likelihood,4,88.6076,59.3220,71.0660
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,78,Poziom bazowy,maximum likelihood,5,89.1566,37.0000,52.2968
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,78,Poziom bazowy,maximum likelihood,6,83.1461,100.0000,90.7975
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,78,Poziom bazowy,maximum likelihood,7,32.0988,26.8041,29.2135
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,79,EllipticEnvelope,maximum likelihood,1,10.1852,100.0000,18.4874
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,79,EllipticEnvelope,maximum likelihood,2,27.3684,78.7879,40.6250
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,79,EllipticEnvelope,maximum likelihood,3,97.9167,31.9728,48.2051
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,79,EllipticEnvelope,maximum likelihood,4,88.6076,56.4516,68.9655
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,79,EllipticEnvelope,maximum likelihood,5,86.7470,36.9231,51.7986
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,79,EllipticEnvelope,maximum likelihood,6,83.1461,100.0000,90.7975
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,79,EllipticEnvelope,maximum likelihood,7,25.9259,22.3404,24.0000
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,80,GMM,maximum likelihood,1,9.5679,100.0000,17.4648
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,80,GMM,maximum likelihood,2,23.1579,78.5714,35.7724
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,80,GMM,maximum likelihood,3,97.9167,30.4207,46.4198
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,80,GMM,maximum likelihood,4,88.6076,61.4035,72.5389
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,80,GMM,maximum likelihood,5,85.5422,36.4103,51.0791
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,80,GMM,maximum likelihood,6,83.1461,100.0000,90.7975
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,80,GMM,maximum likelihood,7,33.3333,28.1250,30.5085
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,81,LOF,maximum likelihood,1,9.5679,100.0000,17.4648
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,81,LOF,maximum likelihood,2,27.3684,76.4706,40.3101
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,81,LOF,maximum likelihood,3,97.9167,30.2251,46.1916
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,81,LOF,maximum likelihood,4,88.6076,61.4035,72.5389
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,81,LOF,maximum likelihood,5,83.1325,36.3158,50.5495
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,81,LOF,maximum likelihood,6,83.1461,100.0000,90.7975
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,81,LOF,maximum likelihood,7,29.6296,25.8065,27.5862
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,82,kNN,maximum likelihood,1,9.5679,100.0000,17.4648
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,82,kNN,maximum likelihood,2,26.3158,75.7576,39.0625
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,82,kNN,maximum likelihood,3,97.9167,30.9211,47.0000
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,82,kNN,maximum likelihood,4,88.6076,58.8235,70.7071
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,82,kNN,maximum likelihood,5,83.1325,35.3846,49.6403
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,82,kNN,maximum likelihood,6,83.1461,100.0000,90.7975
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,82,kNN,maximum likelihood,7,29.6296,26.3736,27.9070
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,83,IsolationForest,maximum likelihood,1,9.5679,100.0000,17.4648
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,83,IsolationForest,maximum likelihood,2,26.3158,73.5294,38.7597
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,83,IsolationForest,maximum likelihood,3,97.9167,28.9231,44.6556
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,83,IsolationForest,maximum likelihood,4,88.6076,60.8696,72.1649
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,83,IsolationForest,maximum likelihood,5,80.7229,36.6120,50.3759
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,83,IsolationForest,maximum likelihood,6,83.1461,100.0000,90.7975
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,83,IsolationForest,maximum likelihood,7,30.8642,29.4118,30.1205
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,84,Band Z-score,maximum likelihood,1,10.1852,100.0000,18.4874
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,84,Band Z-score,maximum likelihood,2,26.3158,75.7576,39.0625
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,84,Band Z-score,maximum likelihood,3,98.9583,28.0236,43.6782
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,84,Band Z-score,maximum likelihood,4,88.6076,61.4035,72.5389
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,84,Band Z-score,maximum likelihood,5,87.9518,39.0374,54.0741
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,84,Band Z-score,maximum likelihood,6,83.1461,100.0000,90.7975
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,84,Band Z-score,maximum likelihood,7,19.7531,23.8806,21.6216
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,85,HotellingT2,maximum likelihood,1,10.1852,100.0000,18.4874
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,85,HotellingT2,maximum likelihood,2,32.6316,75.6098,45.5882
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,85,HotellingT2,maximum likelihood,3,97.9167,28.0597,43.6195
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,85,HotellingT2,maximum likelihood,4,91.1392,54.1353,67.9245
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,85,HotellingT2,maximum likelihood,5,85.5422,44.6541,58.6777
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,85,HotellingT2,maximum likelihood,6,79.7753,100.0000,88.7500
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,85,HotellingT2,maximum likelihood,7,16.0494,17.3333,16.6667
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,86,IQR,random forest,1,0.0000,,
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,86,IQR,random forest,2,56.8421,63.5294,60.0000
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,86,IQR,random forest,3,86.4583,39.5238,54.2484
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,86,IQR,random forest,4,97.4684,71.9626,82.7957
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,86,IQR,random forest,5,46.9880,16.6667,24.6057
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,86,IQR,random forest,6,87.6404,100.0000,93.4132
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,86,IQR,random forest,7,65.4321,39.8496,49.5327
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,87,Percentile,random forest,1,1.2346,100.0000,2.4390
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,87,Percentile,random forest,2,56.8421,73.9726,64.2857
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,87,Percentile,random forest,3,78.1250,40.5405,53.3808
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,87,Percentile,random forest,4,92.4051,73.7374,82.0225
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,87,Percentile,random forest,5,67.4699,25.9259,37.4582
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,87,Percentile,random forest,6,91.0112,77.8846,83.9378
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,87,Percentile,random forest,7,50.6173,24.6988,33.1984
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,88,PCA Reconstruction,maximum likelihood,1,9.8765,100.0000,17.9775
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,88,PCA Reconstruction,maximum likelihood,2,24.2105,79.3103,37.0968
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,88,PCA Reconstruction,maximum likelihood,3,97.9167,30.5195,46.5347
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,88,PCA Reconstruction,maximum likelihood,4,88.6076,57.3770,69.6517
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,88,PCA Reconstruction,maximum likelihood,5,85.5422,37.1728,51.8248
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,88,PCA Reconstruction,maximum likelihood,6,83.1461,100.0000,90.7975
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,88,PCA Reconstruction,maximum likelihood,7,24.6914,21.9780,23.2558
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,89,OneClassSVM,maximum likelihood,1,9.5679,100.0000,17.4648
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,89,OneClassSVM,maximum likelihood,2,25.2632,82.7586,38.7097
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,89,OneClassSVM,maximum likelihood,3,97.9167,30.5195,46.5347
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,89,OneClassSVM,maximum likelihood,4,88.6076,56.0000,68.6275
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,89,OneClassSVM,maximum likelihood,5,86.7470,36.9231,51.7986
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,89,OneClassSVM,maximum likelihood,6,83.1461,100.0000,90.7975
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,89,OneClassSVM,maximum likelihood,7,20.9877,20.0000,20.4819
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,90,Band Z-score,random forest,1,1.5432,45.4545,2.9851
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,90,Band Z-score,random forest,2,60.0000,77.0270,67.4556
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,90,Band Z-score,random forest,3,80.2083,38.8889,52.3810
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,90,Band Z-score,random forest,4,98.7342,62.9032,76.8473
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,90,Band Z-score,random forest,5,62.6506,28.4153,39.0977
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,90,Band Z-score,random forest,6,89.8876,96.3855,93.0233
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,90,Band Z-score,random forest,7,39.5062,18.3908,25.0980
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,91,Mahalanobis,maximum likelihood,1,10.1852,100.0000,18.4874
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,91,Mahalanobis,maximum likelihood,2,35.7895,73.9130,48.2270
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,91,Mahalanobis,maximum likelihood,3,98.9583,27.5362,43.0839
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,91,Mahalanobis,maximum likelihood,4,91.1392,54.1353,67.9245
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,91,Mahalanobis,maximum likelihood,5,75.9036,44.3662,56.0000
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,91,Mahalanobis,maximum likelihood,6,79.7753,100.0000,88.7500
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,91,Mahalanobis,maximum likelihood,7,16.0494,16.8831,16.4557
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,92,HotellingT2,random forest,1,1.5432,55.5556,3.0030
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,92,HotellingT2,random forest,2,61.0526,36.7089,45.8498
