Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,64,MAD,random forest,7,69.1358,35.4430,46.8619
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,65,HotellingT2,spectral angle mapping,1,75.3086,91.3858,82.5719
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,65,HotellingT2,spectral angle mapping,2,73.6842,72.1649,72.9167
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,65,HotellingT2,spectral angle mapping,3,75.0000,93.5065,83.2370
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,65,HotellingT2,spectral angle mapping,4,78.4810,63.2653,70.0565
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,65,HotellingT2,spectral angle mapping,5,51.8072,74.1379,60.9929
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,65,HotellingT2,spectral angle mapping,6,94.3820,91.3043,92.8177
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,65,HotellingT2,spectral angle mapping,7,65.4321,33.5443,44.3515
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,66,PCA Reconstruction,spectral angle mapping,1,75.9259,91.7910,83.1081
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,66,PCA Reconstruction,spectral angle mapping,2,74.7368,76.3441,75.5319
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,66,PCA Reconstruction,spectral angle mapping,3,75.0000,92.3077,82.7586
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,66,PCA Reconstruction,spectral angle mapping,4,79.7468,61.7647,69.6133
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,66,PCA Reconstruction,spectral angle mapping,5,51.8072,74.1379,60.9929
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,66,PCA Reconstruction,spectral angle mapping,6,95.5056,85.8586,90.4255
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,66,PCA Reconstruction,spectral angle mapping,7,59.2593,32.2148,41.7391
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,67,kNN,spectral angle mapping,1,75.6173,91.4179,82.7703
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,67,kNN,spectral angle mapping,2,75.7895,75.7895,75.7895
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,67,kNN,spectral angle mapping,3,75.0000,92.3077,82.7586
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,67,kNN,spectral angle mapping,4,78.4810,63.2653,70.0565
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,67,kNN,spectral angle mapping,5,50.6024,73.6842,60.0000
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,67,kNN,spectral angle mapping,6,94.3820,86.5979,90.3226
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,67,kNN,spectral angle mapping,7,62.9630,33.1169,43.4043
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,68,GMM,random forest,1,78.7037,94.4444,85.8586
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,68,GMM,random forest,2,54.7368,78.7879,64.5963
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,68,GMM,random forest,3,81.2500,66.6667,73.2394
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,68,GMM,random forest,4,94.9367,68.8073,79.7872
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,68,GMM,random forest,5,53.0120,48.3516,50.5747
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,68,GMM,random forest,6,89.8876,96.3855,93.0233
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,68,GMM,random forest,7,54.3210,39.6396,45.8333
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,69,SAM,multi-layer perceptron,1,70.0617,93.0328,79.9296
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,69,SAM,multi-layer perceptron,2,71.5789,88.3117,79.0698
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,69,SAM,multi-layer perceptron,3,81.2500,58.2090,67.8261
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,69,SAM,multi-layer perceptron,4,78.4810,67.3913,72.5146
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,69,SAM,multi-layer perceptron,5,73.4940,72.6190,73.0539
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,69,SAM,multi-layer perceptron,6,89.8876,87.9121,88.8889
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,69,SAM,multi-layer perceptron,7,61.7284,40.0000,48.5437
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,70,kNN,random forest,1,75.6173,92.8030,83.3333
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,70,kNN,random forest,2,55.7895,79.1045,65.4321
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,70,kNN,random forest,3,79.1667,73.7864,76.3819
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,70,kNN,random forest,4,93.6709,68.5185,79.1444
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,70,kNN,random forest,5,62.6506,50.9804,56.2162
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,70,kNN,random forest,6,91.0112,94.1860,92.5714
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,70,kNN,random forest,7,55.5556,38.4615,45.4545
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,71,EllipticEnvelope,spectral angle mapping,1,74.6914,91.3208,82.1732
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,71,EllipticEnvelope,spectral angle mapping,2,74.7368,76.3441,75.5319
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,71,EllipticEnvelope,spectral angle mapping,3,75.0000,92.3077,82.7586
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,71,EllipticEnvelope,spectral angle mapping,4,77.2152,64.8936,70.5202
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,71,EllipticEnvelope,spectral angle mapping,5,50.6024,73.6842,60.0000
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,71,EllipticEnvelope,spectral angle mapping,6,94.3820,86.5979,90.3226
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,71,EllipticEnvelope,spectral angle mapping,7,66.6667,33.1288,44.2623
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,72,GMM,spectral angle mapping,1,75.6173,91.4179,82.7703
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,72,GMM,spectral angle mapping,2,74.7368,75.5319,75.1323
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,72,GMM,spectral angle mapping,3,75.0000,92.3077,82.7586
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,72,GMM,spectral angle mapping,4,77.2152,63.5417,69.7143
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,72,GMM,spectral angle mapping,5,50.6024,72.4138,59.5745
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,72,GMM,spectral angle mapping,6,94.3820,86.5979,90.3226
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,72,GMM,spectral angle mapping,7,62.9630,32.6923,43.0380
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,73,Mahalanobis,spectral angle mapping,1,74.6914,91.6667,82.3129
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,73,Mahalanobis,spectral angle mapping,2,73.6842,71.4286,72.5389
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,73,Mahalanobis,spectral angle mapping,3,75.0000,92.3077,82.7586
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,73,Mahalanobis,spectral angle mapping,4,78.4810,63.2653,70.0565
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,73,Mahalanobis,spectral angle mapping,5,51.8072,74.1379,60.9929
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,73,Mahalanobis,spectral angle mapping,6,94.3820,91.3043,92.8177
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,73,Mahalanobis,spectral angle mapping,7,64.1975,32.7044,43.3333
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,74,LOF,spectral angle mapping,1,76.2346,91.8216,83.3052
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,74,LOF,spectral angle mapping,2,75.7895,76.5957,76.1905
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,74,LOF,spectral angle mapping,3,75.0000,92.3077,82.7586
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,74,LOF,spectral angle mapping,4,77.2152,61.0000,68.1564
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,74,LOF,spectral angle mapping,5,48.1928,74.0741,58.3942
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,74,LOF,spectral angle mapping,6,95.5056,84.1584,89.4737
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,74,LOF,spectral angle mapping,7,59.2593,31.7881,41.3793
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,75,EllipticEnvelope,multi-layer perceptron,1,73.4568,88.1481,80.1347
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,75,EllipticEnvelope,multi-layer perceptron,2,74.7368,85.5422,79.7753
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,75,EllipticEnvelope,multi-layer perceptron,3,68.7500,82.5000,75.0000
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,75,EllipticEnvelope,multi-layer perceptron,4,79.7468,67.7419,73.2558
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,75,EllipticEnvelope,multi-layer perceptron,5,65.0602,66.6667,65.8537
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,75,EllipticEnvelope,multi-layer perceptron,6,92.1348,93.1818,92.6554
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,75,EllipticEnvelope,multi-layer perceptron,7,62.9630,33.5526,43.7768
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,76,Erosion,spectral angle mapping,1,73.7654,90.5303,81.2925
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,76,Erosion,spectral angle mapping,2,77.8947,75.5102,76.6839
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,76,Erosion,spectral angle mapping,3,73.9583,93.4211,82.5581
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,76,Erosion,spectral angle mapping,4,83.5443,62.2642,71.3514
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,76,Erosion,spectral angle mapping,5,49.3976,75.9259,59.8540
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,76,Erosion,spectral angle mapping,6,95.5056,88.5417,91.8919
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,76,Erosion,spectral angle mapping,7,58.0247,30.7190,40.1709
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,77,MAD,multi-layer perceptron,1,65.1235,96.7890,77.8598
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,77,MAD,multi-layer perceptron,2,64.2105,81.3333,71.7647
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,77,MAD,multi-layer perceptron,3,92.7083,53.6145,67.9389
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,77,MAD,multi-layer perceptron,4,78.4810,74.6988,76.5432
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,77,MAD,multi-layer perceptron,5,62.6506,63.4146,63.0303
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,77,MAD,multi-layer perceptron,6,94.3820,90.3226,92.3077
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,77,MAD,multi-layer perceptron,7,76.5432,47.6923,58.7678
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,78,IQR,multi-layer perceptron,1,64.8148,96.7742,77.6340
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,78,IQR,multi-layer perceptron,2,68.4211,84.4156,75.5814
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,78,IQR,multi-layer perceptron,3,91.6667,53.3333,67.4330
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,78,IQR,multi-layer perceptron,4,78.4810,68.8889,73.3728
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,78,IQR,multi-layer perceptron,5,67.4699,72.7273,70.0000
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,78,IQR,multi-layer perceptron,6,95.5056,95.5056,95.5056
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,78,IQR,multi-layer perceptron,7,66.6667,40.9091,50.7042
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,79,PCA Mahalanobis,spectral angle mapping,1,75.9259,92.1348,83.2487
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,79,PCA Mahalanobis,spectral angle mapping,2,69.4737,61.6822,65.3465
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,79,PCA Mahalanobis,spectral angle mapping,3,79.1667,93.8272,85.8757
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,79,PCA Mahalanobis,spectral angle mapping,4,75.9494,66.6667,71.0059
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,79,PCA Mahalanobis,spectral angle mapping,5,42.1687,85.3659,56.4516
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,79,PCA Mahalanobis,spectral angle mapping,6,94.3820,94.3820,94.3820
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,79,PCA Mahalanobis,spectral angle mapping,7,65.4321,30.8140,41.8972
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,80,PCA Mahalanobis,random forest,1,68.2099,89.8374,77.5439
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,80,PCA Mahalanobis,random forest,2,55.7895,74.6479,63.8554
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,80,PCA Mahalanobis,random forest,3,86.4583,91.2088,88.7701
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,80,PCA Mahalanobis,random forest,4,93.6709,67.2727,78.3069
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,80,PCA Mahalanobis,random forest,5,66.2651,76.3889,70.9677
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,80,PCA Mahalanobis,random forest,6,87.6404,100.0000,93.4132
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,80,PCA Mahalanobis,random forest,7,62.9630,28.4916,39.2308
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,81,GMM,multi-layer perceptron,1,67.2840,96.4602,79.2727
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,81,GMM,multi-layer perceptron,2,62.1053,90.7692,73.7500
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,81,GMM,multi-layer perceptron,3,92.7083,57.4194,70.9163
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,81,GMM,multi-layer perceptron,4,89.8734,66.3551,76.3441
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,81,GMM,multi-layer perceptron,5,65.0602,72.0000,68.3544
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,81,GMM,multi-layer perceptron,6,88.7640,81.4433,84.9462
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,81,GMM,multi-layer perceptron,7,54.3210,36.0656,43.3498
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,82,Robust Mahalanobis,spectral angle mapping,1,72.8395,91.1197,80.9605
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,82,Robust Mahalanobis,spectral angle mapping,2,73.6842,64.2202,68.6275
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,82,Robust Mahalanobis,spectral angle mapping,3,72.9167,94.5946,82.3529
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,82,Robust Mahalanobis,spectral angle mapping,4,73.4177,63.0435,67.8363
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,82,Robust Mahalanobis,spectral angle mapping,5,51.8072,79.6296,62.7737
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,82,Robust Mahalanobis,spectral angle mapping,6,94.3820,96.5517,95.4545
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,82,Robust Mahalanobis,spectral angle mapping,7,65.4321,30.8140,41.8972
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,83,Mahalanobis,multi-layer perceptron,1,68.8272,92.5311,78.9381
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,83,Mahalanobis,multi-layer perceptron,2,81.0526,76.2376,78.5714
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,83,Mahalanobis,multi-layer perceptron,3,83.3333,74.0741,78.4314
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,83,Mahalanobis,multi-layer perceptron,4,15.1899,100.0000,26.3736
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,83,Mahalanobis,multi-layer perceptron,5,55.4217,79.3103,65.2482
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,83,Mahalanobis,multi-layer perceptron,6,91.0112,91.0112,91.0112
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,83,Mahalanobis,multi-layer perceptron,7,100.0000,34.0336,50.7837
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,84,OneClassSVM,multi-layer perceptron,1,56.1728,94.7917,70.5426
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,84,OneClassSVM,multi-layer perceptron,2,60.0000,91.9355,72.6115
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,84,OneClassSVM,multi-layer perceptron,3,86.4583,53.2051,65.8730
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,84,OneClassSVM,multi-layer perceptron,4,81.0127,70.3297,75.2941
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,84,OneClassSVM,multi-layer perceptron,5,77.1084,66.6667,71.5084
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,84,OneClassSVM,multi-layer perceptron,6,89.8876,94.1176,91.9540
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,84,OneClassSVM,multi-layer perceptron,7,65.4321,32.1212,43.0894
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,85,Band Z-score,multi-layer perceptron,1,75.0000,92.0455,82.6531
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,85,Band Z-score,multi-layer perceptron,2,8.4211,88.8889,15.3846
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,85,Band Z-score,multi-layer perceptron,3,54.1667,59.7701,56.8306
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,85,Band Z-score,multi-layer perceptron,4,53.1646,89.3617,66.6667
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,85,Band Z-score,multi-layer perceptron,5,89.1566,42.5287,57.5875
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,85,Band Z-score,multi-layer perceptron,6,94.3820,96.5517,95.4545
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,85,Band Z-score,multi-layer perceptron,7,92.5926,41.8994,57.6923
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,86,Robust Mahalanobis,random forest,1,62.0370,81.7073,70.5263
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,86,Robust Mahalanobis,random forest,2,50.5263,40.3361,44.8598
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,86,Robust Mahalanobis,random forest,3,71.8750,94.5205,81.6568
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,86,Robust Mahalanobis,random forest,4,94.9367,68.8073,79.7872
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,86,Robust Mahalanobis,random forest,5,50.6024,51.2195,50.9091
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,86,Robust Mahalanobis,random forest,6,92.1348,98.7952,95.3488
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,86,Robust Mahalanobis,random forest,7,62.9630,37.7778,47.2222
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,87,Erosion,multi-layer perceptron,1,67.2840,94.3723,78.5586
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,87,Erosion,multi-layer perceptron,2,21.0526,86.9565,33.8983
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,87,Erosion,multi-layer perceptron,3,84.3750,74.3119,79.0244
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,87,Erosion,multi-layer perceptron,4,64.5570,67.1053,65.8065
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,87,Erosion,multi-layer perceptron,5,65.0602,51.4286,57.4468
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,87,Erosion,multi-layer perceptron,6,95.5056,85.8586,90.4255
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,87,Erosion,multi-layer perceptron,7,70.3704,27.9412,40.0000
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,88,Poziom bazowy,multi-layer perceptron,1,59.2593,95.5224,73.1429
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,88,Poziom bazowy,multi-layer perceptron,2,36.8421,94.5946,53.0303
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,88,Poziom bazowy,multi-layer perceptron,3,82.2917,71.8182,76.6990
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,88,Poziom bazowy,multi-layer perceptron,4,94.9367,64.6552,76.9231
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,88,Poziom bazowy,multi-layer perceptron,5,73.4940,53.5088,61.9289
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,88,Poziom bazowy,multi-layer perceptron,6,86.5169,82.7957,84.6154
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,88,Poziom bazowy,multi-layer perceptron,7,56.7901,26.1364,35.7977
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,89,LOF,multi-layer perceptron,1,51.2346,93.2584,66.1355
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,89,LOF,multi-layer perceptron,2,67.3684,88.8889,76.6467
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,89,LOF,multi-layer perceptron,3,82.2917,54.1096,65.2893
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,89,LOF,multi-layer perceptron,4,53.1646,91.3043,67.2000
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,89,LOF,multi-layer perceptron,5,67.4699,70.8861,69.1358
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,89,LOF,multi-layer perceptron,6,91.0112,84.3750,87.5676
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,89,LOF,multi-layer perceptron,7,93.8272,33.0435,48.8746
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,90,PCA Mahalanobis,multi-layer perceptron,1,56.4815,94.3299,70.6564
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,90,PCA Mahalanobis,multi-layer perceptron,2,42.1053,59.7015,49.3827
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,90,PCA Mahalanobis,multi-layer perceptron,3,83.3333,75.4717,79.2079
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,90,PCA Mahalanobis,multi-layer perceptron,4,77.2152,64.8936,70.5202
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,90,PCA Mahalanobis,multi-layer perceptron,5,53.0120,65.6716,58.6667
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,90,PCA Mahalanobis,multi-layer perceptron,6,95.5056,91.3978,93.4066
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,90,PCA Mahalanobis,multi-layer perceptron,7,77.7778,27.8761,41.0423
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,91,HotellingT2,maximum likelihood,1,55.2469,96.7568,70.3340
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,91,HotellingT2,maximum likelihood,2,22.1053,72.4138,33.8710
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,91,HotellingT2,maximum likelihood,3,88.5417,68.5484,77.2727
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,91,HotellingT2,maximum likelihood,4,92.4051,69.5238,79.3478
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,91,HotellingT2,maximum likelihood,5,93.9759,32.6360,48.4472
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,91,HotellingT2,maximum likelihood,6,83.1461,100.0000,90.7975
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,91,HotellingT2,maximum likelihood,7,51.8519,46.1538,48.8372
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,92,Percentile,maximum likelihood,1,61.1111,97.0588,75.0000
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,92,Percentile,maximum likelihood,2,18.9474,81.8182,30.7692
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,92,Percentile,maximum likelihood,3,91.6667,66.1654,76.8559
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,92,Percentile,maximum likelihood,4,92.4051,62.9310,74.8718
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,92,Percentile,maximum likelihood,5,90.3614,32.8947,48.2315
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,92,Percentile,maximum likelihood,6,84.2697,100.0000,91.4634
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,92,Percentile,maximum likelihood,7,30.8642,36.2319,33.3333
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,93,EllipticEnvelope,maximum likelihood,1,57.7160,97.3958,72.4806
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,93,EllipticEnvelope,maximum likelihood,2,20.0000,82.6087,32.2034
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,93,EllipticEnvelope,maximum likelihood,3,90.6250,70.7317,79.4521
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,93,EllipticEnvelope,maximum likelihood,4,91.1392,60.5042,72.7273
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,93,EllipticEnvelope,maximum likelihood,5,92.7711,35.3211,51.1628
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,93,EllipticEnvelope,maximum likelihood,6,84.2697,100.0000,91.4634
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,93,EllipticEnvelope,maximum likelihood,7,40.7407,34.0206,37.0787
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,94,Mahalanobis,maximum likelihood,1,52.1605,97.1264,67.8715
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,94,Mahalanobis,maximum likelihood,2,24.2105,76.6667,36.8000
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,94,Mahalanobis,maximum likelihood,3,90.6250,65.4135,75.9825
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,94,Mahalanobis,maximum likelihood,4,92.4051,69.5238,79.3478
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,94,Mahalanobis,maximum likelihood,5,93.9759,33.0508,48.9028
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,94,Mahalanobis,maximum likelihood,6,83.1461,100.0000,90.7975
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,94,Mahalanobis,maximum likelihood,7,51.8519,44.2105,47.7273
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,95,OneClassSVM,maximum likelihood,1,55.8642,97.3118,70.9804
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,95,OneClassSVM,maximum likelihood,2,20.0000,86.3636,32.4786
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,95,OneClassSVM,maximum likelihood,3,90.6250,68.5039,78.0269
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,95,OneClassSVM,maximum likelihood,4,91.1392,61.5385,73.4694
