Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
123456_zbledami_L1C_class,123456,zbledami,L1C,class,76,SAM,random forest,2,58.9474,62.2222,60.5405
123456_zbledami_L1C_class,123456,zbledami,L1C,class,76,SAM,random forest,3,82.2917,54.1096,65.2893
123456_zbledami_L1C_class,123456,zbledami,L1C,class,76,SAM,random forest,4,82.2785,71.4286,76.4706
123456_zbledami_L1C_class,123456,zbledami,L1C,class,76,SAM,random forest,5,60.2410,26.1780,36.4964
123456_zbledami_L1C_class,123456,zbledami,L1C,class,76,SAM,random forest,6,87.6404,90.6977,89.1429
123456_zbledami_L1C_class,123456,zbledami,L1C,class,77,Erosion,maximum likelihood,1,57.2840,99.1453,72.6135
123456_zbledami_L1C_class,123456,zbledami,L1C,class,77,Erosion,maximum likelihood,2,16.8421,94.1176,28.5714
123456_zbledami_L1C_class,123456,zbledami,L1C,class,77,Erosion,maximum likelihood,3,93.7500,51.4286,66.4207
123456_zbledami_L1C_class,123456,zbledami,L1C,class,77,Erosion,maximum likelihood,4,93.6709,56.9231,70.8134
123456_zbledami_L1C_class,123456,zbledami,L1C,class,77,Erosion,maximum likelihood,5,89.1566,34.2593,49.4983
123456_zbledami_L1C_class,123456,zbledami,L1C,class,77,Erosion,maximum likelihood,6,84.2697,100.0000,91.4634
123456_zbledami_L1C_class,123456,zbledami,L1C,class,78,MAD,random forest,1,50.6173,93.1818,65.6000
123456_zbledami_L1C_class,123456,zbledami,L1C,class,78,MAD,random forest,2,56.8421,83.0769,67.5000
123456_zbledami_L1C_class,123456,zbledami,L1C,class,78,MAD,random forest,3,72.9167,76.0870,74.4681
123456_zbledami_L1C_class,123456,zbledami,L1C,class,78,MAD,random forest,4,96.2025,81.7204,88.3721
123456_zbledami_L1C_class,123456,zbledami,L1C,class,78,MAD,random forest,5,84.3373,23.5690,36.8421
123456_zbledami_L1C_class,123456,zbledami,L1C,class,78,MAD,random forest,6,88.7640,98.7500,93.4911
123456_zbledami_L1C_class,123456,zbledami,L1C,class,79,kNN,random forest,1,54.5679,96.0870,69.6063
123456_zbledami_L1C_class,123456,zbledami,L1C,class,79,kNN,random forest,2,58.9474,72.7273,65.1163
123456_zbledami_L1C_class,123456,zbledami,L1C,class,79,kNN,random forest,3,81.2500,46.7066,59.3156
123456_zbledami_L1C_class,123456,zbledami,L1C,class,79,kNN,random forest,4,81.0127,73.5632,77.1084
123456_zbledami_L1C_class,123456,zbledami,L1C,class,79,kNN,random forest,5,61.4458,25.8883,36.4286
123456_zbledami_L1C_class,123456,zbledami,L1C,class,79,kNN,random forest,6,89.8876,89.8876,89.8876
123456_zbledami_L1C_class,123456,zbledami,L1C,class,80,PCA Mahalanobis,random forest,1,49.1358,92.9907,64.2973
123456_zbledami_L1C_class,123456,zbledami,L1C,class,80,PCA Mahalanobis,random forest,2,73.6842,63.0631,67.9612
123456_zbledami_L1C_class,123456,zbledami,L1C,class,80,PCA Mahalanobis,random forest,3,73.9583,92.2078,82.0809
123456_zbledami_L1C_class,123456,zbledami,L1C,class,80,PCA Mahalanobis,random forest,4,92.4051,67.5926,78.0749
123456_zbledami_L1C_class,123456,zbledami,L1C,class,80,PCA Mahalanobis,random forest,5,66.2651,21.2355,32.1637
123456_zbledami_L1C_class,123456,zbledami,L1C,class,80,PCA Mahalanobis,random forest,6,87.6404,100.0000,93.4132
123456_zbledami_L1C_class,123456,zbledami,L1C,class,81,HotellingT2,maximum likelihood,1,50.8642,99.5169,67.3203
123456_zbledami_L1C_class,123456,zbledami,L1C,class,81,HotellingT2,maximum likelihood,2,30.5263,64.4444,41.4286
123456_zbledami_L1C_class,123456,zbledami,L1C,class,81,HotellingT2,maximum likelihood,3,96.8750,43.4579,60.0000
123456_zbledami_L1C_class,123456,zbledami,L1C,class,81,HotellingT2,maximum likelihood,4,87.3418,71.8750,78.8571
123456_zbledami_L1C_class,123456,zbledami,L1C,class,81,HotellingT2,maximum likelihood,5,90.3614,35.0467,50.5051
123456_zbledami_L1C_class,123456,zbledami,L1C,class,81,HotellingT2,maximum likelihood,6,79.7753,100.0000,88.7500
123456_zbledami_L1C_class,123456,zbledami,L1C,class,82,Poziom bazowy,random forest,1,51.3580,98.5782,67.5325
123456_zbledami_L1C_class,123456,zbledami,L1C,class,82,Poziom bazowy,random forest,2,63.1579,65.9341,64.5161
123456_zbledami_L1C_class,123456,zbledami,L1C,class,82,Poziom bazowy,random forest,3,79.1667,37.8109,51.1785
123456_zbledami_L1C_class,123456,zbledami,L1C,class,82,Poziom bazowy,random forest,4,78.4810,75.6098,77.0186
123456_zbledami_L1C_class,123456,zbledami,L1C,class,82,Poziom bazowy,random forest,5,61.4458,29.4798,39.8438
123456_zbledami_L1C_class,123456,zbledami,L1C,class,82,Poziom bazowy,random forest,6,89.8876,89.8876,89.8876
123456_zbledami_L1C_class,123456,zbledami,L1C,class,83,IQR,random forest,1,50.3704,91.8919,65.0718
123456_zbledami_L1C_class,123456,zbledami,L1C,class,83,IQR,random forest,2,54.7368,78.7879,64.5963
123456_zbledami_L1C_class,123456,zbledami,L1C,class,83,IQR,random forest,3,64.5833,59.6154,62.0000
123456_zbledami_L1C_class,123456,zbledami,L1C,class,83,IQR,random forest,4,87.3418,82.1429,84.6626
123456_zbledami_L1C_class,123456,zbledami,L1C,class,83,IQR,random forest,5,84.3373,24.0550,37.4332
123456_zbledami_L1C_class,123456,zbledami,L1C,class,83,IQR,random forest,6,89.8876,100.0000,94.6746
123456_zbledami_L1C_class,123456,zbledami,L1C,class,84,GMM,random forest,1,49.3827,97.5610,65.5738
123456_zbledami_L1C_class,123456,zbledami,L1C,class,84,GMM,random forest,2,64.2105,63.5417,63.8743
123456_zbledami_L1C_class,123456,zbledami,L1C,class,84,GMM,random forest,3,81.2500,34.5133,48.4472
123456_zbledami_L1C_class,123456,zbledami,L1C,class,84,GMM,random forest,4,79.7468,74.1176,76.8293
123456_zbledami_L1C_class,123456,zbledami,L1C,class,84,GMM,random forest,5,61.4458,34.4595,44.1558
123456_zbledami_L1C_class,123456,zbledami,L1C,class,84,GMM,random forest,6,89.8876,91.9540,90.9091
123456_zbledami_L1C_class,123456,zbledami,L1C,class,85,EllipticEnvelope,random forest,1,47.4074,95.5224,63.3663
123456_zbledami_L1C_class,123456,zbledami,L1C,class,85,EllipticEnvelope,random forest,2,60.0000,75.0000,66.6667
123456_zbledami_L1C_class,123456,zbledami,L1C,class,85,EllipticEnvelope,random forest,3,81.2500,43.0939,56.3177
123456_zbledami_L1C_class,123456,zbledami,L1C,class,85,EllipticEnvelope,random forest,4,88.6076,68.6275,77.3481
123456_zbledami_L1C_class,123456,zbledami,L1C,class,85,EllipticEnvelope,random forest,5,63.8554,27.0408,37.9928
123456_zbledami_L1C_class,123456,zbledami,L1C,class,85,EllipticEnvelope,random forest,6,89.8876,87.9121,88.8889
123456_zbledami_L1C_class,123456,zbledami,L1C,class,86,Band Z-score,random forest,1,44.6914,92.8205,60.3333
123456_zbledami_L1C_class,123456,zbledami,L1C,class,86,Band Z-score,random forest,2,55.7895,80.3030,65.8385
123456_zbledami_L1C_class,123456,zbledami,L1C,class,86,Band Z-score,random forest,3,76.0417,48.3444,59.1093
123456_zbledami_L1C_class,123456,zbledami,L1C,class,86,Band Z-score,random forest,4,97.4684,71.2963,82.3529
123456_zbledami_L1C_class,123456,zbledami,L1C,class,86,Band Z-score,random forest,5,67.4699,24.4541,35.8974
123456_zbledami_L1C_class,123456,zbledami,L1C,class,86,Band Z-score,random forest,6,98.8764,89.7959,94.1176
123456_zbledami_L1C_class,123456,zbledami,L1C,class,87,LOF,random forest,1,48.3951,98.4925,64.9007
123456_zbledami_L1C_class,123456,zbledami,L1C,class,87,LOF,random forest,2,63.1579,61.8557,62.5000
123456_zbledami_L1C_class,123456,zbledami,L1C,class,87,LOF,random forest,3,78.1250,39.8936,52.8169
123456_zbledami_L1C_class,123456,zbledami,L1C,class,87,LOF,random forest,4,78.4810,73.8095,76.0736
123456_zbledami_L1C_class,123456,zbledami,L1C,class,87,LOF,random forest,5,61.4458,26.9841,37.5000
123456_zbledami_L1C_class,123456,zbledami,L1C,class,87,LOF,random forest,6,89.8876,88.8889,89.3855
123456_zbledami_L1C_class,123456,zbledami,L1C,class,88,PCA Reconstruction,random forest,1,47.9012,97.9798,64.3449
123456_zbledami_L1C_class,123456,zbledami,L1C,class,88,PCA Reconstruction,random forest,2,60.0000,65.5172,62.6374
123456_zbledami_L1C_class,123456,zbledami,L1C,class,88,PCA Reconstruction,random forest,3,81.2500,44.5714,57.5646
123456_zbledami_L1C_class,123456,zbledami,L1C,class,88,PCA Reconstruction,random forest,4,83.5443,74.1573,78.5714
123456_zbledami_L1C_class,123456,zbledami,L1C,class,88,PCA Reconstruction,random forest,5,56.6265,22.0657,31.7568
123456_zbledami_L1C_class,123456,zbledami,L1C,class,88,PCA Reconstruction,random forest,6,89.8876,94.1176,91.9540
123456_zbledami_L1C_class,123456,zbledami,L1C,class,89,Mahalanobis,maximum likelihood,1,46.9136,100.0000,63.8655
123456_zbledami_L1C_class,123456,zbledami,L1C,class,89,Mahalanobis,maximum likelihood,2,27.3684,65.0000,38.5185
123456_zbledami_L1C_class,123456,zbledami,L1C,class,89,Mahalanobis,maximum likelihood,3,97.9167,39.4958,56.2874
123456_zbledami_L1C_class,123456,zbledami,L1C,class,89,Mahalanobis,maximum likelihood,4,87.3418,72.6316,79.3103
123456_zbledami_L1C_class,123456,zbledami,L1C,class,89,Mahalanobis,maximum likelihood,5,87.9518,33.7963,48.8294
123456_zbledami_L1C_class,123456,zbledami,L1C,class,89,Mahalanobis,maximum likelihood,6,76.4045,100.0000,86.6242
123456_zbledami_L1C_class,123456,zbledami,L1C,class,90,Erosion,random forest,1,44.1975,95.2128,60.3710
123456_zbledami_L1C_class,123456,zbledami,L1C,class,90,Erosion,random forest,2,46.3158,45.3608,45.8333
123456_zbledami_L1C_class,123456,zbledami,L1C,class,90,Erosion,random forest,3,81.2500,78.0000,79.5918
123456_zbledami_L1C_class,123456,zbledami,L1C,class,90,Erosion,random forest,4,97.4684,64.7059,77.7778
123456_zbledami_L1C_class,123456,zbledami,L1C,class,90,Erosion,random forest,5,62.6506,21.8487,32.3988
123456_zbledami_L1C_class,123456,zbledami,L1C,class,90,Erosion,random forest,6,97.7528,82.8571,89.6907
123456_zbledami_L1C_class,123456,zbledami,L1C,class,91,Mahalanobis,random forest,1,46.1728,95.4082,62.2296
123456_zbledami_L1C_class,123456,zbledami,L1C,class,91,Mahalanobis,random forest,2,52.6316,68.4932,59.5238
123456_zbledami_L1C_class,123456,zbledami,L1C,class,91,Mahalanobis,random forest,3,72.9167,43.7500,54.6875
123456_zbledami_L1C_class,123456,zbledami,L1C,class,91,Mahalanobis,random forest,4,97.4684,73.3333,83.6957
123456_zbledami_L1C_class,123456,zbledami,L1C,class,91,Mahalanobis,random forest,5,63.8554,22.8448,33.6508
123456_zbledami_L1C_class,123456,zbledami,L1C,class,91,Mahalanobis,random forest,6,89.8876,98.7654,94.1176
123456_zbledami_L1C_class,123456,zbledami,L1C,class,92,HotellingT2,random forest,1,46.4198,95.4315,62.4585
123456_zbledami_L1C_class,123456,zbledami,L1C,class,92,HotellingT2,random forest,2,50.5263,57.1429,53.6313
123456_zbledami_L1C_class,123456,zbledami,L1C,class,92,HotellingT2,random forest,3,77.0833,45.9627,57.5875
123456_zbledami_L1C_class,123456,zbledami,L1C,class,92,HotellingT2,random forest,4,97.4684,74.0385,84.1530
123456_zbledami_L1C_class,123456,zbledami,L1C,class,92,HotellingT2,random forest,5,57.8313,21.6216,31.4754
123456_zbledami_L1C_class,123456,zbledami,L1C,class,92,HotellingT2,random forest,6,88.7640,100.0000,94.0476
123456_zbledami_L1C_class,123456,zbledami,L1C,class,93,OneClassSVM,random forest,1,47.1605,95.5000,63.1405
123456_zbledami_L1C_class,123456,zbledami,L1C,class,93,OneClassSVM,random forest,2,51.5789,54.4444,52.9730
123456_zbledami_L1C_class,123456,zbledami,L1C,class,93,OneClassSVM,random forest,3,75.0000,46.7532,57.6000
123456_zbledami_L1C_class,123456,zbledami,L1C,class,93,OneClassSVM,random forest,4,84.8101,70.5263,77.0115
123456_zbledami_L1C_class,123456,zbledami,L1C,class,93,OneClassSVM,random forest,5,63.8554,23.9819,34.8684
123456_zbledami_L1C_class,123456,zbledami,L1C,class,93,OneClassSVM,random forest,6,88.7640,90.8046,89.7727
123456_zbledami_L1C_class,123456,zbledami,L1C,class,94,Percentile,random forest,1,49.3827,94.7867,64.9351
123456_zbledami_L1C_class,123456,zbledami,L1C,class,94,Percentile,random forest,2,42.1053,86.9565,56.7376
123456_zbledami_L1C_class,123456,zbledami,L1C,class,94,Percentile,random forest,3,77.0833,29.9595,43.1487
123456_zbledami_L1C_class,123456,zbledami,L1C,class,94,Percentile,random forest,4,83.5443,75.0000,79.0419
123456_zbledami_L1C_class,123456,zbledami,L1C,class,94,Percentile,random forest,5,61.4458,30.0000,40.3162
123456_zbledami_L1C_class,123456,zbledami,L1C,class,94,Percentile,random forest,6,89.8876,94.1176,91.9540
123456_zbledami_L1C_class,123456,zbledami,L1C,class,95,Percentile,maximum likelihood,1,34.5679,100.0000,51.3761
123456_zbledami_L1C_class,123456,zbledami,L1C,class,95,Percentile,maximum likelihood,2,29.4737,84.8485,43.7500
123456_zbledami_L1C_class,123456,zbledami,L1C,class,95,Percentile,maximum likelihood,3,97.9167,31.3333,47.4747
123456_zbledami_L1C_class,123456,zbledami,L1C,class,95,Percentile,maximum likelihood,4,91.1392,65.4545,76.1905
123456_zbledami_L1C_class,123456,zbledami,L1C,class,95,Percentile,maximum likelihood,5,87.9518,38.0208,53.0909
123456_zbledami_L1C_class,123456,zbledami,L1C,class,95,Percentile,maximum likelihood,6,80.8989,100.0000,89.4410
123456_zbledami_L1C_class,123456,zbledami,L1C,class,96,MAD,maximum likelihood,1,36.7901,98.6755,53.5971
123456_zbledami_L1C_class,123456,zbledami,L1C,class,96,MAD,maximum likelihood,2,23.1579,78.5714,35.7724
123456_zbledami_L1C_class,123456,zbledami,L1C,class,96,MAD,maximum likelihood,3,95.8333,30.8725,46.7005
123456_zbledami_L1C_class,123456,zbledami,L1C,class,96,MAD,maximum likelihood,4,84.8101,80.7229,82.7160
123456_zbledami_L1C_class,123456,zbledami,L1C,class,96,MAD,maximum likelihood,5,90.3614,34.7222,50.1672
123456_zbledami_L1C_class,123456,zbledami,L1C,class,96,MAD,maximum likelihood,6,79.7753,100.0000,88.7500
123456_zbledami_L1C_class,123456,zbledami,L1C,class,97,EllipticEnvelope,maximum likelihood,1,32.5926,100.0000,49.1620
123456_zbledami_L1C_class,123456,zbledami,L1C,class,97,EllipticEnvelope,maximum likelihood,2,25.2632,75.0000,37.7953
123456_zbledami_L1C_class,123456,zbledami,L1C,class,97,EllipticEnvelope,maximum likelihood,3,97.9167,31.5436,47.7157
123456_zbledami_L1C_class,123456,zbledami,L1C,class,97,EllipticEnvelope,maximum likelihood,4,88.6076,60.8696,72.1649
123456_zbledami_L1C_class,123456,zbledami,L1C,class,97,EllipticEnvelope,maximum likelihood,5,86.7470,36.7347,51.6129
123456_zbledami_L1C_class,123456,zbledami,L1C,class,97,EllipticEnvelope,maximum likelihood,6,83.1461,100.0000,90.7975
123456_zbledami_L1C_class,123456,zbledami,L1C,class,98,LOF,maximum likelihood,1,31.6049,100.0000,48.0300
123456_zbledami_L1C_class,123456,zbledami,L1C,class,98,LOF,maximum likelihood,2,27.3684,76.4706,40.3101
123456_zbledami_L1C_class,123456,zbledami,L1C,class,98,LOF,maximum likelihood,3,97.9167,31.1258,47.2362
123456_zbledami_L1C_class,123456,zbledami,L1C,class,98,LOF,maximum likelihood,4,88.6076,60.3448,71.7949
123456_zbledami_L1C_class,123456,zbledami,L1C,class,98,LOF,maximum likelihood,5,87.9518,37.8238,52.8986
123456_zbledami_L1C_class,123456,zbledami,L1C,class,98,LOF,maximum likelihood,6,83.1461,100.0000,90.7975
123456_zbledami_L1C_class,123456,zbledami,L1C,class,99,Poziom bazowy,maximum likelihood,1,31.3580,100.0000,47.7444
123456_zbledami_L1C_class,123456,zbledami,L1C,class,99,Poziom bazowy,maximum likelihood,2,26.3158,78.1250,39.3701
123456_zbledami_L1C_class,123456,zbledami,L1C,class,99,Poziom bazowy,maximum likelihood,3,97.9167,31.7568,47.9592
123456_zbledami_L1C_class,123456,zbledami,L1C,class,99,Poziom bazowy,maximum likelihood,4,88.6076,59.3220,71.0660
123456_zbledami_L1C_class,123456,zbledami,L1C,class,99,Poziom bazowy,maximum likelihood,5,89.1566,37.0000,52.2968
123456_zbledami_L1C_class,123456,zbledami,L1C,class,99,Poziom bazowy,maximum likelihood,6,83.1461,100.0000,90.7975
123456_zbledami_L1C_class,123456,zbledami,L1C,class,100,SAM,maximum likelihood,1,30.8642,100.0000,47.1698
123456_zbledami_L1C_class,123456,zbledami,L1C,class,100,SAM,maximum likelihood,2,28.4211,79.4118,41.8605
123456_zbledami_L1C_class,123456,zbledami,L1C,class,100,SAM,maximum likelihood,3,97.9167,30.2251,46.1916
123456_zbledami_L1C_class,123456,zbledami,L1C,class,100,SAM,maximum likelihood,4,88.6076,59.3220,71.0660
123456_zbledami_L1C_class,123456,zbledami,L1C,class,100,SAM,maximum likelihood,5,86.7470,38.9189,53.7313
123456_zbledami_L1C_class,123456,zbledami,L1C,class,100,SAM,maximum likelihood,6,83.1461,100.0000,90.7975
123456_zbledami_L1C_class,123456,zbledami,L1C,class,101,GMM,maximum likelihood,1,31.8519,100.0000,48.3146
123456_zbledami_L1C_class,123456,zbledami,L1C,class,101,GMM,maximum likelihood,2,24.2105,74.1935,36.5079
123456_zbledami_L1C_class,123456,zbledami,L1C,class,101,GMM,maximum likelihood,3,97.9167,31.5436,47.7157
123456_zbledami_L1C_class,123456,zbledami,L1C,class,101,GMM,maximum likelihood,4,88.6076,61.4035,72.5389
123456_zbledami_L1C_class,123456,zbledami,L1C,class,101,GMM,maximum likelihood,5,86.7470,35.8209,50.7042
123456_zbledami_L1C_class,123456,zbledami,L1C,class,101,GMM,maximum likelihood,6,83.1461,100.0000,90.7975
123456_zbledami_L1C_class,123456,zbledami,L1C,class,102,IsolationForest,maximum likelihood,1,30.8642,100.0000,47.1698
123456_zbledami_L1C_class,123456,zbledami,L1C,class,102,IsolationForest,maximum likelihood,2,25.2632,80.0000,38.4000
123456_zbledami_L1C_class,123456,zbledami,L1C,class,102,IsolationForest,maximum likelihood,3,97.9167,30.7190,46.7662
123456_zbledami_L1C_class,123456,zbledami,L1C,class,102,IsolationForest,maximum likelihood,4,88.6076,60.8696,72.1649
123456_zbledami_L1C_class,123456,zbledami,L1C,class,102,IsolationForest,maximum likelihood,5,86.7470,36.7347,51.6129
123456_zbledami_L1C_class,123456,zbledami,L1C,class,102,IsolationForest,maximum likelihood,6,84.2697,100.0000,91.4634
123456_zbledami_L1C_class,123456,zbledami,L1C,class,103,PCA Reconstruction,maximum likelihood,1,30.8642,100.0000,47.1698
123456_zbledami_L1C_class,123456,zbledami,L1C,class,103,PCA Reconstruction,maximum likelihood,2,24.2105,74.1935,36.5079
123456_zbledami_L1C_class,123456,zbledami,L1C,class,103,PCA Reconstruction,maximum likelihood,3,97.9167,30.7190,46.7662
123456_zbledami_L1C_class,123456,zbledami,L1C,class,103,PCA Reconstruction,maximum likelihood,4,88.6076,63.0631,73.6842
123456_zbledami_L1C_class,123456,zbledami,L1C,class,103,PCA Reconstruction,maximum likelihood,5,87.9518,36.5000,51.5901
123456_zbledami_L1C_class,123456,zbledami,L1C,class,103,PCA Reconstruction,maximum likelihood,6,83.1461,100.0000,90.7975
123456_zbledami_L1C_class,123456,zbledami,L1C,class,104,Band Z-score,maximum likelihood,1,31.3580,100.0000,47.7444
123456_zbledami_L1C_class,123456,zbledami,L1C,class,104,Band Z-score,maximum likelihood,2,24.2105,76.6667,36.8000
123456_zbledami_L1C_class,123456,zbledami,L1C,class,104,Band Z-score,maximum likelihood,3,97.9167,29.7468,45.6311
123456_zbledami_L1C_class,123456,zbledami,L1C,class,104,Band Z-score,maximum likelihood,4,88.6076,70.7071,78.6517
123456_zbledami_L1C_class,123456,zbledami,L1C,class,104,Band Z-score,maximum likelihood,5,87.9518,35.9606,51.0490
123456_zbledami_L1C_class,123456,zbledami,L1C,class,104,Band Z-score,maximum likelihood,6,80.8989,100.0000,89.4410
123456_zbledami_L1C_class,123456,zbledami,L1C,class,105,OneClassSVM,maximum likelihood,1,30.6173,100.0000,46.8809
123456_zbledami_L1C_class,123456,zbledami,L1C,class,105,OneClassSVM,maximum likelihood,2,24.2105,76.6667,36.8000
123456_zbledami_L1C_class,123456,zbledami,L1C,class,105,OneClassSVM,maximum likelihood,3,97.9167,30.2251,46.1916
123456_zbledami_L1C_class,123456,zbledami,L1C,class,105,OneClassSVM,maximum likelihood,4,88.6076,60.8696,72.1649
123456_zbledami_L1C_class,123456,zbledami,L1C,class,105,OneClassSVM,maximum likelihood,5,87.9518,37.8238,52.8986
123456_zbledami_L1C_class,123456,zbledami,L1C,class,105,OneClassSVM,maximum likelihood,6,83.1461,100.0000,90.7975
123456_zbledami_L1C_class,123456,zbledami,L1C,class,106,kNN,maximum likelihood,1,30.3704,100.0000,46.5909
123456_zbledami_L1C_class,123456,zbledami,L1C,class,106,kNN,maximum likelihood,2,23.1579,75.8621,35.4839
123456_zbledami_L1C_class,123456,zbledami,L1C,class,106,kNN,maximum likelihood,3,97.9167,30.5195,46.5347
123456_zbledami_L1C_class,123456,zbledami,L1C,class,106,kNN,maximum likelihood,4,88.6076,61.4035,72.5389
123456_zbledami_L1C_class,123456,zbledami,L1C,class,106,kNN,maximum likelihood,5,86.7470,36.1809,51.0638
123456_zbledami_L1C_class,123456,zbledami,L1C,class,106,kNN,maximum likelihood,6,83.1461,100.0000,90.7975
123456_zbledami_L1C_class,123456,zbledami,L1C,class,107,IQR,maximum likelihood,1,40.2469,98.7879,57.1930
123456_zbledami_L1C_class,123456,zbledami,L1C,class,107,IQR,maximum likelihood,2,10.5263,71.4286,18.3486
123456_zbledami_L1C_class,123456,zbledami,L1C,class,107,IQR,maximum likelihood,3,93.7500,30.2013,45.6853
123456_zbledami_L1C_class,123456,zbledami,L1C,class,107,IQR,maximum likelihood,4,79.7468,94.0299,86.3014
123456_zbledami_L1C_class,123456,zbledami,L1C,class,107,IQR,maximum likelihood,5,91.5663,30.4000,45.6456
123456_zbledami_L1C_class,123456,zbledami,L1C,class,107,IQR,maximum likelihood,6,59.5506,100.0000,74.6479
123456_zbledami_L1C_class,123456,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,1,0.0000,,
123456_zbledami_L1C_class,123456,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,2,0.0000,,
123456_zbledami_L1C_class,123456,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,3,0.0000,,
123456_zbledami_L1C_class,123456,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,4,100.0000,9.3270,17.0626
123456_zbledami_L1C_class,123456,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,5,0.0000,,
123456_zbledami_L1C_class,123456,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,6,0.0000,,
