Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
124567_poprawny_L1C_class,124567,poprawny,L1C,class,76,LOF,maximum likelihood,1,20.0617,100.0000,33.4190
124567_poprawny_L1C_class,124567,poprawny,L1C,class,76,LOF,maximum likelihood,2,73.6842,72.9167,73.2984
124567_poprawny_L1C_class,124567,poprawny,L1C,class,76,LOF,maximum likelihood,4,82.2785,94.2029,87.8378
124567_poprawny_L1C_class,124567,poprawny,L1C,class,76,LOF,maximum likelihood,5,91.5663,31.5353,46.9136
124567_poprawny_L1C_class,124567,poprawny,L1C,class,76,LOF,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L1C_class,124567,poprawny,L1C,class,76,LOF,maximum likelihood,7,93.8272,36.5385,52.5952
124567_poprawny_L1C_class,124567,poprawny,L1C,class,77,EllipticEnvelope,maximum likelihood,1,20.3704,100.0000,33.8462
124567_poprawny_L1C_class,124567,poprawny,L1C,class,77,EllipticEnvelope,maximum likelihood,2,68.4211,78.3133,73.0337
124567_poprawny_L1C_class,124567,poprawny,L1C,class,77,EllipticEnvelope,maximum likelihood,4,82.2785,94.2029,87.8378
124567_poprawny_L1C_class,124567,poprawny,L1C,class,77,EllipticEnvelope,maximum likelihood,5,96.3855,29.8507,45.5840
124567_poprawny_L1C_class,124567,poprawny,L1C,class,77,EllipticEnvelope,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L1C_class,124567,poprawny,L1C,class,77,EllipticEnvelope,maximum likelihood,7,92.5926,38.8601,54.7445
124567_poprawny_L1C_class,124567,poprawny,L1C,class,78,Poziom bazowy,maximum likelihood,1,19.1358,100.0000,32.1244
124567_poprawny_L1C_class,124567,poprawny,L1C,class,78,Poziom bazowy,maximum likelihood,2,72.6316,73.4043,73.0159
124567_poprawny_L1C_class,124567,poprawny,L1C,class,78,Poziom bazowy,maximum likelihood,4,82.2785,94.2029,87.8378
124567_poprawny_L1C_class,124567,poprawny,L1C,class,78,Poziom bazowy,maximum likelihood,5,93.9759,32.5000,48.2972
124567_poprawny_L1C_class,124567,poprawny,L1C,class,78,Poziom bazowy,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L1C_class,124567,poprawny,L1C,class,78,Poziom bazowy,maximum likelihood,7,93.8272,35.5140,51.5254
124567_poprawny_L1C_class,124567,poprawny,L1C,class,79,SAM,maximum likelihood,1,20.3704,100.0000,33.8462
124567_poprawny_L1C_class,124567,poprawny,L1C,class,79,SAM,maximum likelihood,2,67.3684,76.1905,71.5084
124567_poprawny_L1C_class,124567,poprawny,L1C,class,79,SAM,maximum likelihood,4,82.2785,94.2029,87.8378
124567_poprawny_L1C_class,124567,poprawny,L1C,class,79,SAM,maximum likelihood,5,93.9759,28.9963,44.3182
124567_poprawny_L1C_class,124567,poprawny,L1C,class,79,SAM,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L1C_class,124567,poprawny,L1C,class,79,SAM,maximum likelihood,7,92.5926,39.2670,55.1471
124567_poprawny_L1C_class,124567,poprawny,L1C,class,80,IsolationForest,maximum likelihood,1,20.6790,100.0000,34.2711
124567_poprawny_L1C_class,124567,poprawny,L1C,class,80,IsolationForest,maximum likelihood,2,65.2632,71.2644,68.1319
124567_poprawny_L1C_class,124567,poprawny,L1C,class,80,IsolationForest,maximum likelihood,4,82.2785,94.2029,87.8378
124567_poprawny_L1C_class,124567,poprawny,L1C,class,80,IsolationForest,maximum likelihood,5,93.9759,27.8571,42.9752
124567_poprawny_L1C_class,124567,poprawny,L1C,class,80,IsolationForest,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L1C_class,124567,poprawny,L1C,class,80,IsolationForest,maximum likelihood,7,91.3580,42.0455,57.5875
124567_poprawny_L1C_class,124567,poprawny,L1C,class,81,Percentile,maximum likelihood,1,23.1481,100.0000,37.5940
124567_poprawny_L1C_class,124567,poprawny,L1C,class,81,Percentile,maximum likelihood,2,51.5789,77.7778,62.0253
124567_poprawny_L1C_class,124567,poprawny,L1C,class,81,Percentile,maximum likelihood,4,82.2785,94.2029,87.8378
124567_poprawny_L1C_class,124567,poprawny,L1C,class,81,Percentile,maximum likelihood,5,95.1807,27.9152,43.1694
124567_poprawny_L1C_class,124567,poprawny,L1C,class,81,Percentile,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L1C_class,124567,poprawny,L1C,class,81,Percentile,maximum likelihood,7,95.0617,40.7407,57.0370
124567_poprawny_L1C_class,124567,poprawny,L1C,class,82,PCA Reconstruction,maximum likelihood,1,18.8272,100.0000,31.6883
124567_poprawny_L1C_class,124567,poprawny,L1C,class,82,PCA Reconstruction,maximum likelihood,2,66.3158,77.7778,71.5909
124567_poprawny_L1C_class,124567,poprawny,L1C,class,82,PCA Reconstruction,maximum likelihood,4,82.2785,94.2029,87.8378
124567_poprawny_L1C_class,124567,poprawny,L1C,class,82,PCA Reconstruction,maximum likelihood,5,93.9759,30.2326,45.7478
124567_poprawny_L1C_class,124567,poprawny,L1C,class,82,PCA Reconstruction,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L1C_class,124567,poprawny,L1C,class,82,PCA Reconstruction,maximum likelihood,7,95.0617,36.6667,52.9210
124567_poprawny_L1C_class,124567,poprawny,L1C,class,83,kNN,maximum likelihood,1,18.2099,100.0000,30.8094
124567_poprawny_L1C_class,124567,poprawny,L1C,class,83,kNN,maximum likelihood,2,65.2632,77.5000,70.8571
124567_poprawny_L1C_class,124567,poprawny,L1C,class,83,kNN,maximum likelihood,4,82.2785,94.2029,87.8378
124567_poprawny_L1C_class,124567,poprawny,L1C,class,83,kNN,maximum likelihood,5,95.1807,30.7393,46.4706
124567_poprawny_L1C_class,124567,poprawny,L1C,class,83,kNN,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L1C_class,124567,poprawny,L1C,class,83,kNN,maximum likelihood,7,93.8272,35.5140,51.5254
124567_poprawny_L1C_class,124567,poprawny,L1C,class,84,Band Z-score,maximum likelihood,1,18.5185,100.0000,31.2500
124567_poprawny_L1C_class,124567,poprawny,L1C,class,84,Band Z-score,maximum likelihood,2,65.2632,75.6098,70.0565
124567_poprawny_L1C_class,124567,poprawny,L1C,class,84,Band Z-score,maximum likelihood,4,82.2785,94.2029,87.8378
124567_poprawny_L1C_class,124567,poprawny,L1C,class,84,Band Z-score,maximum likelihood,5,93.9759,30.4688,46.0177
124567_poprawny_L1C_class,124567,poprawny,L1C,class,84,Band Z-score,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L1C_class,124567,poprawny,L1C,class,84,Band Z-score,maximum likelihood,7,93.8272,35.8491,51.8771
124567_poprawny_L1C_class,124567,poprawny,L1C,class,85,GMM,maximum likelihood,1,18.8272,100.0000,31.6883
124567_poprawny_L1C_class,124567,poprawny,L1C,class,85,GMM,maximum likelihood,2,65.2632,75.6098,70.0565
124567_poprawny_L1C_class,124567,poprawny,L1C,class,85,GMM,maximum likelihood,4,82.2785,94.2029,87.8378
124567_poprawny_L1C_class,124567,poprawny,L1C,class,85,GMM,maximum likelihood,5,93.9759,30.4688,46.0177
124567_poprawny_L1C_class,124567,poprawny,L1C,class,85,GMM,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L1C_class,124567,poprawny,L1C,class,85,GMM,maximum likelihood,7,92.5926,35.5450,51.3699
124567_poprawny_L1C_class,124567,poprawny,L1C,class,86,OneClassSVM,maximum likelihood,1,23.1481,100.0000,37.5940
124567_poprawny_L1C_class,124567,poprawny,L1C,class,86,OneClassSVM,maximum likelihood,2,91.5789,49.1525,63.9706
124567_poprawny_L1C_class,124567,poprawny,L1C,class,86,OneClassSVM,maximum likelihood,4,82.2785,91.5493,86.6667
124567_poprawny_L1C_class,124567,poprawny,L1C,class,86,OneClassSVM,maximum likelihood,5,44.5783,33.6364,38.3420
124567_poprawny_L1C_class,124567,poprawny,L1C,class,86,OneClassSVM,maximum likelihood,6,83.1461,100.0000,90.7975
124567_poprawny_L1C_class,124567,poprawny,L1C,class,86,OneClassSVM,maximum likelihood,7,91.3580,30.3279,45.5385
124567_poprawny_L1C_class,124567,poprawny,L1C,class,87,IQR,maximum likelihood,1,23.1481,100.0000,37.5940
124567_poprawny_L1C_class,124567,poprawny,L1C,class,87,IQR,maximum likelihood,2,93.6842,47.3404,62.8975
124567_poprawny_L1C_class,124567,poprawny,L1C,class,87,IQR,maximum likelihood,4,82.2785,70.6522,76.0234
124567_poprawny_L1C_class,124567,poprawny,L1C,class,87,IQR,maximum likelihood,5,37.3494,32.2917,34.6369
124567_poprawny_L1C_class,124567,poprawny,L1C,class,87,IQR,maximum likelihood,6,59.5506,100.0000,74.6479
124567_poprawny_L1C_class,124567,poprawny,L1C,class,87,IQR,maximum likelihood,7,93.8272,30.7692,46.3415
124567_poprawny_L1C_class,124567,poprawny,L1C,class,88,PCA Mahalanobis,maximum likelihood,1,10.1852,100.0000,18.4874
124567_poprawny_L1C_class,124567,poprawny,L1C,class,88,PCA Mahalanobis,maximum likelihood,2,48.4211,18.4739,26.7442
124567_poprawny_L1C_class,124567,poprawny,L1C,class,88,PCA Mahalanobis,maximum likelihood,4,82.2785,97.0149,89.0411
124567_poprawny_L1C_class,124567,poprawny,L1C,class,88,PCA Mahalanobis,maximum likelihood,5,77.1084,45.7143,57.3991
124567_poprawny_L1C_class,124567,poprawny,L1C,class,88,PCA Mahalanobis,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L1C_class,124567,poprawny,L1C,class,88,PCA Mahalanobis,maximum likelihood,7,97.5309,41.5789,58.3026
124567_poprawny_L1C_class,124567,poprawny,L1C,class,89,MAD,maximum likelihood,1,97.8395,47.6692,64.1052
124567_poprawny_L1C_class,124567,poprawny,L1C,class,89,MAD,maximum likelihood,2,13.6842,22.4138,16.9935
124567_poprawny_L1C_class,124567,poprawny,L1C,class,89,MAD,maximum likelihood,4,0.0000,0.0000,
124567_poprawny_L1C_class,124567,poprawny,L1C,class,89,MAD,maximum likelihood,5,20.4819,70.8333,31.7757
124567_poprawny_L1C_class,124567,poprawny,L1C,class,89,MAD,maximum likelihood,6,0.0000,,
124567_poprawny_L1C_class,124567,poprawny,L1C,class,89,MAD,maximum likelihood,7,0.0000,,
124567_poprawny_L1C_class,124567,poprawny,L1C,class,90,OneClassSVM,random forest,1,0.0000,,
124567_poprawny_L1C_class,124567,poprawny,L1C,class,90,OneClassSVM,random forest,2,78.9474,20.2703,32.2581
124567_poprawny_L1C_class,124567,poprawny,L1C,class,90,OneClassSVM,random forest,4,97.4684,74.0385,84.1530
124567_poprawny_L1C_class,124567,poprawny,L1C,class,90,OneClassSVM,random forest,5,56.6265,63.5135,59.8726
124567_poprawny_L1C_class,124567,poprawny,L1C,class,90,OneClassSVM,random forest,6,94.3820,98.8235,96.5517
124567_poprawny_L1C_class,124567,poprawny,L1C,class,90,OneClassSVM,random forest,7,76.5432,52.5424,62.3116
124567_poprawny_L1C_class,124567,poprawny,L1C,class,91,Erosion,random forest,1,0.0000,,
124567_poprawny_L1C_class,124567,poprawny,L1C,class,91,Erosion,random forest,2,76.8421,22.6708,35.0120
124567_poprawny_L1C_class,124567,poprawny,L1C,class,91,Erosion,random forest,4,98.7342,72.8972,83.8710
124567_poprawny_L1C_class,124567,poprawny,L1C,class,91,Erosion,random forest,5,59.0361,61.2500,60.1227
124567_poprawny_L1C_class,124567,poprawny,L1C,class,91,Erosion,random forest,6,93.2584,98.8095,95.9538
124567_poprawny_L1C_class,124567,poprawny,L1C,class,91,Erosion,random forest,7,74.0741,37.9747,50.2092
124567_poprawny_L1C_class,124567,poprawny,L1C,class,92,Band Z-score,random forest,1,0.0000,,
124567_poprawny_L1C_class,124567,poprawny,L1C,class,92,Band Z-score,random forest,2,77.8947,22.5610,34.9882
124567_poprawny_L1C_class,124567,poprawny,L1C,class,92,Band Z-score,random forest,4,98.7342,75.7282,85.7143
124567_poprawny_L1C_class,124567,poprawny,L1C,class,92,Band Z-score,random forest,5,54.2169,60.0000,56.9620
124567_poprawny_L1C_class,124567,poprawny,L1C,class,92,Band Z-score,random forest,6,93.2584,98.8095,95.9538
124567_poprawny_L1C_class,124567,poprawny,L1C,class,92,Band Z-score,random forest,7,75.3086,37.8882,50.4132
124567_poprawny_L1C_class,124567,poprawny,L1C,class,93,Poziom bazowy,random forest,1,0.0000,,
124567_poprawny_L1C_class,124567,poprawny,L1C,class,93,Poziom bazowy,random forest,2,74.7368,21.9136,33.8902
124567_poprawny_L1C_class,124567,poprawny,L1C,class,93,Poziom bazowy,random forest,4,97.4684,80.2083,88.0000
124567_poprawny_L1C_class,124567,poprawny,L1C,class,93,Poziom bazowy,random forest,5,54.2169,50.0000,52.0231
124567_poprawny_L1C_class,124567,poprawny,L1C,class,93,Poziom bazowy,random forest,6,94.3820,98.8235,96.5517
124567_poprawny_L1C_class,124567,poprawny,L1C,class,93,Poziom bazowy,random forest,7,77.7778,40.3846,53.1646
124567_poprawny_L1C_class,124567,poprawny,L1C,class,94,PCA Reconstruction,random forest,1,0.0000,,
124567_poprawny_L1C_class,124567,poprawny,L1C,class,94,PCA Reconstruction,random forest,2,80.0000,20.5962,32.7586
124567_poprawny_L1C_class,124567,poprawny,L1C,class,94,PCA Reconstruction,random forest,4,98.7342,75.0000,85.2459
124567_poprawny_L1C_class,124567,poprawny,L1C,class,94,PCA Reconstruction,random forest,5,54.2169,62.5000,58.0645
124567_poprawny_L1C_class,124567,poprawny,L1C,class,94,PCA Reconstruction,random forest,6,93.2584,98.8095,95.9538
124567_poprawny_L1C_class,124567,poprawny,L1C,class,94,PCA Reconstruction,random forest,7,71.6049,47.5410,57.1429
124567_poprawny_L1C_class,124567,poprawny,L1C,class,95,SAM,random forest,1,0.0000,,
124567_poprawny_L1C_class,124567,poprawny,L1C,class,95,SAM,random forest,2,80.0000,20.7084,32.9004
124567_poprawny_L1C_class,124567,poprawny,L1C,class,95,SAM,random forest,4,98.7342,73.5849,84.3243
124567_poprawny_L1C_class,124567,poprawny,L1C,class,95,SAM,random forest,5,54.2169,61.6438,57.6923
124567_poprawny_L1C_class,124567,poprawny,L1C,class,95,SAM,random forest,6,93.2584,98.8095,95.9538
124567_poprawny_L1C_class,124567,poprawny,L1C,class,95,SAM,random forest,7,70.3704,47.1074,56.4356
124567_poprawny_L1C_class,124567,poprawny,L1C,class,96,MAD,random forest,1,0.0000,0.0000,
124567_poprawny_L1C_class,124567,poprawny,L1C,class,96,MAD,random forest,2,74.7368,22.3975,34.4660
124567_poprawny_L1C_class,124567,poprawny,L1C,class,96,MAD,random forest,4,98.7342,67.2414,80.0000
124567_poprawny_L1C_class,124567,poprawny,L1C,class,96,MAD,random forest,5,63.8554,70.6667,67.0886
124567_poprawny_L1C_class,124567,poprawny,L1C,class,96,MAD,random forest,6,96.6292,96.6292,96.6292
124567_poprawny_L1C_class,124567,poprawny,L1C,class,96,MAD,random forest,7,61.7284,32.6797,42.7350
124567_poprawny_L1C_class,124567,poprawny,L1C,class,97,GMM,random forest,1,0.0000,,
124567_poprawny_L1C_class,124567,poprawny,L1C,class,97,GMM,random forest,2,78.9474,21.9298,34.3249
124567_poprawny_L1C_class,124567,poprawny,L1C,class,97,GMM,random forest,4,98.7342,70.2703,82.1053
124567_poprawny_L1C_class,124567,poprawny,L1C,class,97,GMM,random forest,5,57.8313,55.8140,56.8047
124567_poprawny_L1C_class,124567,poprawny,L1C,class,97,GMM,random forest,6,93.2584,98.8095,95.9538
124567_poprawny_L1C_class,124567,poprawny,L1C,class,97,GMM,random forest,7,64.1975,40.6250,49.7608
124567_poprawny_L1C_class,124567,poprawny,L1C,class,98,Robust Mahalanobis,random forest,1,0.3086,100.0000,0.6154
124567_poprawny_L1C_class,124567,poprawny,L1C,class,98,Robust Mahalanobis,random forest,2,81.0526,19.0123,30.8000
124567_poprawny_L1C_class,124567,poprawny,L1C,class,98,Robust Mahalanobis,random forest,4,89.8734,65.1376,75.5319
124567_poprawny_L1C_class,124567,poprawny,L1C,class,98,Robust Mahalanobis,random forest,5,59.0361,67.1233,62.8205
124567_poprawny_L1C_class,124567,poprawny,L1C,class,98,Robust Mahalanobis,random forest,6,95.5056,98.8372,97.1429
124567_poprawny_L1C_class,124567,poprawny,L1C,class,98,Robust Mahalanobis,random forest,7,65.4321,68.8312,67.0886
124567_poprawny_L1C_class,124567,poprawny,L1C,class,99,Mahalanobis,random forest,1,0.0000,,
124567_poprawny_L1C_class,124567,poprawny,L1C,class,99,Mahalanobis,random forest,2,71.5789,36.3636,48.2270
124567_poprawny_L1C_class,124567,poprawny,L1C,class,99,Mahalanobis,random forest,4,98.7342,67.8261,80.4124
124567_poprawny_L1C_class,124567,poprawny,L1C,class,99,Mahalanobis,random forest,5,60.2410,27.3224,37.5940
124567_poprawny_L1C_class,124567,poprawny,L1C,class,99,Mahalanobis,random forest,6,94.3820,98.8235,96.5517
124567_poprawny_L1C_class,124567,poprawny,L1C,class,99,Mahalanobis,random forest,7,66.6667,29.8343,41.2214
124567_poprawny_L1C_class,124567,poprawny,L1C,class,100,IsolationForest,random forest,1,0.0000,,
124567_poprawny_L1C_class,124567,poprawny,L1C,class,100,IsolationForest,random forest,2,80.0000,22.0930,34.6241
124567_poprawny_L1C_class,124567,poprawny,L1C,class,100,IsolationForest,random forest,4,98.7342,67.2414,80.0000
124567_poprawny_L1C_class,124567,poprawny,L1C,class,100,IsolationForest,random forest,5,53.0120,61.9718,57.1429
124567_poprawny_L1C_class,124567,poprawny,L1C,class,100,IsolationForest,random forest,6,94.3820,98.8235,96.5517
124567_poprawny_L1C_class,124567,poprawny,L1C,class,100,IsolationForest,random forest,7,62.9630,37.7778,47.2222
124567_poprawny_L1C_class,124567,poprawny,L1C,class,101,kNN,random forest,1,0.0000,,
124567_poprawny_L1C_class,124567,poprawny,L1C,class,101,kNN,random forest,2,80.0000,22.0930,34.6241
124567_poprawny_L1C_class,124567,poprawny,L1C,class,101,kNN,random forest,4,98.7342,67.2414,80.0000
124567_poprawny_L1C_class,124567,poprawny,L1C,class,101,kNN,random forest,5,56.6265,58.0247,57.3171
124567_poprawny_L1C_class,124567,poprawny,L1C,class,101,kNN,random forest,6,93.2584,98.8095,95.9538
124567_poprawny_L1C_class,124567,poprawny,L1C,class,101,kNN,random forest,7,60.4938,38.8889,47.3430
124567_poprawny_L1C_class,124567,poprawny,L1C,class,102,LOF,random forest,1,0.0000,,
124567_poprawny_L1C_class,124567,poprawny,L1C,class,102,LOF,random forest,2,78.9474,21.2465,33.4821
124567_poprawny_L1C_class,124567,poprawny,L1C,class,102,LOF,random forest,4,97.4684,65.8120,78.5714
124567_poprawny_L1C_class,124567,poprawny,L1C,class,102,LOF,random forest,5,57.8313,62.3377,60.0000
124567_poprawny_L1C_class,124567,poprawny,L1C,class,102,LOF,random forest,6,93.2584,98.8095,95.9538
124567_poprawny_L1C_class,124567,poprawny,L1C,class,102,LOF,random forest,7,60.4938,40.8333,48.7562
124567_poprawny_L1C_class,124567,poprawny,L1C,class,103,EllipticEnvelope,random forest,1,0.0000,,
124567_poprawny_L1C_class,124567,poprawny,L1C,class,103,EllipticEnvelope,random forest,2,78.9474,23.2198,35.8852
124567_poprawny_L1C_class,124567,poprawny,L1C,class,103,EllipticEnvelope,random forest,4,98.7342,67.2414,80.0000
124567_poprawny_L1C_class,124567,poprawny,L1C,class,103,EllipticEnvelope,random forest,5,54.2169,52.9412,53.5714
124567_poprawny_L1C_class,124567,poprawny,L1C,class,103,EllipticEnvelope,random forest,6,93.2584,98.8095,95.9538
124567_poprawny_L1C_class,124567,poprawny,L1C,class,103,EllipticEnvelope,random forest,7,61.7284,34.9650,44.6429
124567_poprawny_L1C_class,124567,poprawny,L1C,class,104,HotellingT2,random forest,1,0.0000,,
124567_poprawny_L1C_class,124567,poprawny,L1C,class,104,HotellingT2,random forest,2,78.9474,21.7391,34.0909
124567_poprawny_L1C_class,124567,poprawny,L1C,class,104,HotellingT2,random forest,4,98.7342,66.1017,79.1878
124567_poprawny_L1C_class,124567,poprawny,L1C,class,104,HotellingT2,random forest,5,55.4217,49.4624,52.2727
124567_poprawny_L1C_class,124567,poprawny,L1C,class,104,HotellingT2,random forest,6,93.2584,98.8095,95.9538
124567_poprawny_L1C_class,124567,poprawny,L1C,class,104,HotellingT2,random forest,7,58.0247,42.3423,48.9583
124567_poprawny_L1C_class,124567,poprawny,L1C,class,105,Percentile,random forest,1,1.2346,11.4286,2.2284
124567_poprawny_L1C_class,124567,poprawny,L1C,class,105,Percentile,random forest,2,64.2105,20.2658,30.8081
124567_poprawny_L1C_class,124567,poprawny,L1C,class,105,Percentile,random forest,4,97.4684,79.3814,87.5000
124567_poprawny_L1C_class,124567,poprawny,L1C,class,105,Percentile,random forest,5,48.1928,63.4921,54.7945
124567_poprawny_L1C_class,124567,poprawny,L1C,class,105,Percentile,random forest,6,93.2584,98.8095,95.9538
124567_poprawny_L1C_class,124567,poprawny,L1C,class,105,Percentile,random forest,7,79.0123,37.4269,50.7937
124567_poprawny_L1C_class,124567,poprawny,L1C,class,106,IQR,random forest,1,0.0000,0.0000,
124567_poprawny_L1C_class,124567,poprawny,L1C,class,106,IQR,random forest,2,74.7368,20.5797,32.2727
124567_poprawny_L1C_class,124567,poprawny,L1C,class,106,IQR,random forest,4,97.4684,79.3814,87.5000
124567_poprawny_L1C_class,124567,poprawny,L1C,class,106,IQR,random forest,5,30.1205,83.3333,44.2478
124567_poprawny_L1C_class,124567,poprawny,L1C,class,106,IQR,random forest,6,94.3820,98.8235,96.5517
124567_poprawny_L1C_class,124567,poprawny,L1C,class,106,IQR,random forest,7,81.4815,34.1969,48.1752
124567_poprawny_L1C_class,124567,poprawny,L1C,class,107,PCA Mahalanobis,random forest,1,0.3086,50.0000,0.6135
124567_poprawny_L1C_class,124567,poprawny,L1C,class,107,PCA Mahalanobis,random forest,2,86.3158,18.3445,30.2583
124567_poprawny_L1C_class,124567,poprawny,L1C,class,107,PCA Mahalanobis,random forest,4,88.6076,63.0631,73.6842
124567_poprawny_L1C_class,124567,poprawny,L1C,class,107,PCA Mahalanobis,random forest,5,24.0964,83.3333,37.3832
124567_poprawny_L1C_class,124567,poprawny,L1C,class,107,PCA Mahalanobis,random forest,6,94.3820,98.8235,96.5517
124567_poprawny_L1C_class,124567,poprawny,L1C,class,107,PCA Mahalanobis,random forest,7,67.9012,67.0732,67.4847
124567_poprawny_L1C_class,124567,poprawny,L1C,class,108,Erosion,maximum likelihood,1,0.0000,,
124567_poprawny_L1C_class,124567,poprawny,L1C,class,108,Erosion,maximum likelihood,2,100.0000,12.6498,22.4586
124567_poprawny_L1C_class,124567,poprawny,L1C,class,108,Erosion,maximum likelihood,4,0.0000,,
124567_poprawny_L1C_class,124567,poprawny,L1C,class,108,Erosion,maximum likelihood,5,0.0000,,
124567_poprawny_L1C_class,124567,poprawny,L1C,class,108,Erosion,maximum likelihood,6,0.0000,,
124567_poprawny_L1C_class,124567,poprawny,L1C,class,108,Erosion,maximum likelihood,7,0.0000,,
