Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,73,Poziom bazowy,maximum likelihood,7,93.8272,38.1910,54.2857
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,74,GMM,maximum likelihood,1,12.9630,100.0000,22.9508
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,74,GMM,maximum likelihood,3,95.8333,38.6555,55.0898
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,74,GMM,maximum likelihood,4,84.8101,94.3662,89.3333
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,74,GMM,maximum likelihood,5,90.4494,71.5556,79.9007
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,74,GMM,maximum likelihood,6,74.1573,100.0000,85.1613
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,74,GMM,maximum likelihood,7,93.8272,37.0732,53.1469
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,75,PCA Reconstruction,maximum likelihood,1,12.3457,100.0000,21.9780
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,75,PCA Reconstruction,maximum likelihood,3,94.7917,40.0881,56.3467
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,75,PCA Reconstruction,maximum likelihood,4,82.2785,94.2029,87.8378
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,75,PCA Reconstruction,maximum likelihood,5,91.5730,67.3554,77.6190
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,75,PCA Reconstruction,maximum likelihood,6,75.2809,100.0000,85.8974
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,75,PCA Reconstruction,maximum likelihood,7,95.0617,38.1188,54.4170
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,76,LOF,maximum likelihood,1,12.3457,100.0000,21.9780
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,76,LOF,maximum likelihood,3,94.7917,38.8889,55.1515
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,76,LOF,maximum likelihood,4,82.2785,94.2029,87.8378
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,76,LOF,maximum likelihood,5,92.1348,68.9076,78.8462
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,76,LOF,maximum likelihood,6,74.1573,100.0000,85.1613
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,76,LOF,maximum likelihood,7,93.8272,38.0000,54.0925
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,77,SAM,maximum likelihood,1,12.0370,100.0000,21.4876
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,77,SAM,maximum likelihood,3,94.7917,41.5525,57.7778
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,77,SAM,maximum likelihood,4,82.2785,94.2029,87.8378
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,77,SAM,maximum likelihood,5,92.6966,64.7059,76.2125
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,77,SAM,maximum likelihood,6,74.1573,100.0000,85.1613
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,77,SAM,maximum likelihood,7,93.8272,38.1910,54.2857
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,78,IsolationForest,maximum likelihood,1,12.3457,100.0000,21.9780
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,78,IsolationForest,maximum likelihood,3,94.7917,41.5525,57.7778
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,78,IsolationForest,maximum likelihood,4,82.2785,94.2029,87.8378
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,78,IsolationForest,maximum likelihood,5,92.1348,64.8221,76.1021
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,78,IsolationForest,maximum likelihood,6,74.1573,100.0000,85.1613
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,78,IsolationForest,maximum likelihood,7,92.5926,37.5000,53.3808
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,79,EllipticEnvelope,maximum likelihood,1,11.4198,100.0000,20.4986
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,79,EllipticEnvelope,maximum likelihood,3,94.7917,40.2655,56.5217
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,79,EllipticEnvelope,maximum likelihood,4,82.2785,94.2029,87.8378
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,79,EllipticEnvelope,maximum likelihood,5,91.0112,66.6667,76.9596
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,79,EllipticEnvelope,maximum likelihood,6,74.1573,100.0000,85.1613
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,79,EllipticEnvelope,maximum likelihood,7,95.0617,37.3786,53.6585
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,80,kNN,maximum likelihood,1,12.0370,100.0000,21.4876
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,80,kNN,maximum likelihood,3,94.7917,39.3939,55.6575
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,80,kNN,maximum likelihood,4,81.0127,94.1176,87.0748
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,80,kNN,maximum likelihood,5,91.0112,66.9421,77.1429
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,80,kNN,maximum likelihood,6,74.1573,100.0000,85.1613
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,80,kNN,maximum likelihood,7,93.8272,37.8109,53.9007
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,81,Mahalanobis,maximum likelihood,1,18.8272,100.0000,31.6883
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,81,Mahalanobis,maximum likelihood,3,97.9167,35.2060,51.7906
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,81,Mahalanobis,maximum likelihood,4,81.0127,94.1176,87.0748
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,81,Mahalanobis,maximum likelihood,5,73.0337,80.2469,76.4706
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,81,Mahalanobis,maximum likelihood,6,74.1573,100.0000,85.1613
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,81,Mahalanobis,maximum likelihood,7,92.5926,33.6323,49.3421
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,82,Band Z-score,maximum likelihood,1,14.1975,100.0000,24.8649
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,82,Band Z-score,maximum likelihood,3,98.9583,31.5615,47.8589
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,82,Band Z-score,maximum likelihood,4,79.7468,94.0299,86.3014
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,82,Band Z-score,maximum likelihood,5,75.2809,82.2086,78.5924
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,82,Band Z-score,maximum likelihood,6,74.1573,100.0000,85.1613
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,82,Band Z-score,maximum likelihood,7,93.8272,37.2549,53.3333
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,83,Percentile,maximum likelihood,1,16.6667,100.0000,28.5714
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,83,Percentile,maximum likelihood,3,97.9167,32.3024,48.5788
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,83,Percentile,maximum likelihood,4,82.2785,94.2029,87.8378
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,83,Percentile,maximum likelihood,5,71.3483,76.0479,73.6232
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,83,Percentile,maximum likelihood,6,75.2809,100.0000,85.8974
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,83,Percentile,maximum likelihood,7,90.1235,36.6834,52.1429
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,84,HotellingT2,maximum likelihood,1,15.4321,100.0000,26.7380
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,84,HotellingT2,maximum likelihood,3,98.9583,32.0946,48.4694
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,84,HotellingT2,maximum likelihood,4,82.2785,94.2029,87.8378
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,84,HotellingT2,maximum likelihood,5,71.3483,80.3797,75.5952
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,84,HotellingT2,maximum likelihood,6,74.1573,100.0000,85.1613
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,84,HotellingT2,maximum likelihood,7,92.5926,36.0577,51.9031
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,85,Robust Mahalanobis,maximum likelihood,1,26.2346,84.1584,40.0000
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,85,Robust Mahalanobis,maximum likelihood,3,96.8750,32.2917,48.4375
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,85,Robust Mahalanobis,maximum likelihood,4,67.0886,92.9825,77.9412
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,85,Robust Mahalanobis,maximum likelihood,5,43.8202,65.0000,52.3490
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,85,Robust Mahalanobis,maximum likelihood,6,83.1461,100.0000,90.7975
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,85,Robust Mahalanobis,maximum likelihood,7,90.1235,35.2657,50.6944
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,86,EllipticEnvelope,multi-layer perceptron,1,7.0988,95.8333,13.2184
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,86,EllipticEnvelope,multi-layer perceptron,3,80.2083,29.5019,43.1373
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,86,EllipticEnvelope,multi-layer perceptron,4,94.9367,53.9568,68.8073
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,86,EllipticEnvelope,multi-layer perceptron,5,91.5730,64.4269,75.6381
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,86,EllipticEnvelope,multi-layer perceptron,6,88.7640,100.0000,94.0476
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,86,EllipticEnvelope,multi-layer perceptron,7,40.7407,36.2637,38.3721
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,87,PCA Mahalanobis,random forest,1,6.4815,39.6226,11.1406
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,87,PCA Mahalanobis,random forest,3,69.7917,97.1014,81.2121
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,87,PCA Mahalanobis,random forest,4,97.4684,71.9626,82.7957
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,87,PCA Mahalanobis,random forest,5,79.2135,32.0455,45.6311
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,87,PCA Mahalanobis,random forest,6,95.5056,98.8372,97.1429
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,87,PCA Mahalanobis,random forest,7,65.4321,57.6087,61.2717
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,88,kNN,random forest,1,8.6420,39.4366,14.1772
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,88,kNN,random forest,3,67.7083,97.0149,79.7546
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,88,kNN,random forest,4,93.6709,79.5699,86.0465
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,88,kNN,random forest,5,70.2247,36.3372,47.8927
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,88,kNN,random forest,6,93.2584,98.8095,95.9538
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,88,kNN,random forest,7,77.7778,33.5106,46.8401
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,89,Poziom bazowy,random forest,1,7.4074,36.9231,12.3393
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,89,Poziom bazowy,random forest,3,68.7500,97.0588,80.4878
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,89,Poziom bazowy,random forest,4,93.6709,78.7234,85.5491
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,89,Poziom bazowy,random forest,5,72.4719,33.4197,45.7447
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,89,Poziom bazowy,random forest,6,93.2584,97.6471,95.4023
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,89,Poziom bazowy,random forest,7,76.5432,41.6107,53.9130
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,90,IsolationForest,random forest,1,8.0247,38.8060,13.2992
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,90,IsolationForest,random forest,3,67.7083,97.0149,79.7546
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,90,IsolationForest,random forest,4,93.6709,78.7234,85.5491
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,90,IsolationForest,random forest,5,70.7865,37.8378,49.3151
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,90,IsolationForest,random forest,6,93.2584,97.6471,95.4023
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,90,IsolationForest,random forest,7,76.5432,30.8458,43.9716
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,91,HotellingT2,random forest,1,7.7160,35.7143,12.6904
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,91,HotellingT2,random forest,3,70.8333,97.1429,81.9277
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,91,HotellingT2,random forest,4,93.6709,78.7234,85.5491
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,91,HotellingT2,random forest,5,69.6629,32.7177,44.5242
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,91,HotellingT2,random forest,6,93.2584,97.6471,95.4023
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,91,HotellingT2,random forest,7,76.5432,41.6107,53.9130
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,92,Mahalanobis,random forest,1,6.4815,32.8125,10.8247
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,92,Mahalanobis,random forest,3,73.9583,84.5238,78.8889
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,92,Mahalanobis,random forest,4,93.6709,79.5699,86.0465
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,92,Mahalanobis,random forest,5,68.5393,52.3605,59.3674
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,92,Mahalanobis,random forest,6,93.2584,97.6471,95.4023
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,92,Mahalanobis,random forest,7,77.7778,21.8750,34.1463
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,93,PCA Reconstruction,random forest,1,3.7037,25.0000,6.4516
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,93,PCA Reconstruction,random forest,3,68.7500,97.0588,80.4878
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,93,PCA Reconstruction,random forest,4,93.6709,79.5699,86.0465
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,93,PCA Reconstruction,random forest,5,76.4045,34.9614,47.9718
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,93,PCA Reconstruction,random forest,6,92.1348,98.7952,95.3488
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,93,PCA Reconstruction,random forest,7,77.7778,37.9518,51.0121
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,94,EllipticEnvelope,random forest,1,6.4815,31.3433,10.7417
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,94,EllipticEnvelope,random forest,3,67.7083,97.0149,79.7546
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,94,EllipticEnvelope,random forest,4,93.6709,79.5699,86.0465
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,94,EllipticEnvelope,random forest,5,69.1011,37.0482,48.2353
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,94,EllipticEnvelope,random forest,6,93.2584,97.6471,95.4023
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,94,EllipticEnvelope,random forest,7,77.7778,31.0345,44.3662
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,95,LOF,random forest,1,3.7037,24.0000,6.4171
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,95,LOF,random forest,3,67.7083,97.0149,79.7546
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,95,LOF,random forest,4,93.6709,79.5699,86.0465
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,95,LOF,random forest,5,73.5955,47.8102,57.9646
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,95,LOF,random forest,6,93.2584,97.6471,95.4023
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,95,LOF,random forest,7,77.7778,22.6619,35.0975
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,96,OneClassSVM,random forest,1,5.8642,28.3582,9.7187
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,96,OneClassSVM,random forest,3,68.7500,95.6522,80.0000
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,96,OneClassSVM,random forest,4,93.6709,83.1461,88.0952
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,96,OneClassSVM,random forest,5,66.8539,31.8182,43.1159
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,96,OneClassSVM,random forest,6,92.1348,97.6190,94.7977
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,96,OneClassSVM,random forest,7,82.7160,40.8537,54.6939
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,97,Band Z-score,random forest,1,5.8642,28.3582,9.7187
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,97,Band Z-score,random forest,3,68.7500,94.2857,79.5181
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,97,Band Z-score,random forest,4,93.6709,79.5699,86.0465
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,97,Band Z-score,random forest,5,68.5393,33.7950,45.2690
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,97,Band Z-score,random forest,6,92.1348,97.6190,94.7977
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,97,Band Z-score,random forest,7,77.7778,36.6279,49.8024
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,98,SAM,random forest,1,6.4815,31.3433,10.7417
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,98,SAM,random forest,3,67.7083,97.0149,79.7546
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,98,SAM,random forest,4,93.6709,78.7234,85.5491
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,98,SAM,random forest,5,67.4157,49.1803,56.8720
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,98,SAM,random forest,6,93.2584,97.6471,95.4023
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,98,SAM,random forest,7,76.5432,21.3793,33.4232
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,99,Percentile,random forest,1,6.4815,30.0000,10.6599
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,99,Percentile,random forest,3,66.6667,98.4615,79.5031
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,99,Percentile,random forest,4,93.6709,79.5699,86.0465
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,99,Percentile,random forest,5,67.4157,30.8483,42.3280
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,99,Percentile,random forest,6,92.1348,97.6190,94.7977
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,99,Percentile,random forest,7,77.7778,43.1507,55.5066
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,100,Robust Mahalanobis,random forest,1,7.0988,31.5068,11.5869
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,100,Robust Mahalanobis,random forest,3,66.6667,94.1176,78.0488
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,100,Robust Mahalanobis,random forest,4,96.2025,78.3505,86.3636
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,100,Robust Mahalanobis,random forest,5,66.2921,30.2564,41.5493
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,100,Robust Mahalanobis,random forest,6,92.1348,97.6190,94.7977
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,100,Robust Mahalanobis,random forest,7,75.3086,45.1852,56.4815
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,101,GMM,random forest,1,6.4815,31.8182,10.7692
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,101,GMM,random forest,3,67.7083,86.6667,76.0234
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,101,GMM,random forest,4,93.6709,79.5699,86.0465
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,101,GMM,random forest,5,65.1685,49.5726,56.3107
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,101,GMM,random forest,6,93.2584,97.6471,95.4023
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,101,GMM,random forest,7,77.7778,21.4286,33.6000
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,102,MAD,random forest,1,6.4815,30.4348,10.6870
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,102,MAD,random forest,3,56.2500,91.5254,69.6774
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,102,MAD,random forest,4,96.2025,78.3505,86.3636
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,102,MAD,random forest,5,66.8539,34.5930,45.5939
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,102,MAD,random forest,6,92.1348,97.6190,94.7977
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,102,MAD,random forest,7,75.3086,31.4433,44.3636
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,103,Erosion,random forest,1,6.7901,30.5556,11.1111
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,103,Erosion,random forest,3,53.1250,92.7273,67.5497
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,103,Erosion,random forest,4,93.6709,82.2222,87.5740
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,103,Erosion,random forest,5,66.2921,29.8734,41.1867
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,103,Erosion,random forest,6,92.1348,97.6190,94.7977
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,103,Erosion,random forest,7,81.4815,43.7086,56.8966
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,104,IQR,random forest,1,6.7901,30.9859,11.1392
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,104,IQR,random forest,3,54.1667,94.5455,68.8742
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,104,IQR,random forest,4,93.6709,79.5699,86.0465
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,104,IQR,random forest,5,66.2921,29.5739,40.9012
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,104,IQR,random forest,6,93.2584,98.8095,95.9538
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,104,IQR,random forest,7,77.7778,43.4483,55.7522
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,105,IQR,maximum likelihood,1,0.0000,,
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,105,IQR,maximum likelihood,3,0.0000,,
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,105,IQR,maximum likelihood,4,0.0000,,
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,105,IQR,maximum likelihood,5,100.0000,21.0153,34.7317
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,105,IQR,maximum likelihood,6,0.0000,,
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,105,IQR,maximum likelihood,7,0.0000,,
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,106,Erosion,maximum likelihood,1,0.0000,,
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,106,Erosion,maximum likelihood,3,0.0000,,
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,106,Erosion,maximum likelihood,4,0.0000,,
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,106,Erosion,maximum likelihood,5,100.0000,21.0153,34.7317
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,106,Erosion,maximum likelihood,6,0.0000,,
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,106,Erosion,maximum likelihood,7,0.0000,,
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,107,MAD,maximum likelihood,1,0.0000,,
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,107,MAD,maximum likelihood,3,0.0000,0.0000,
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,107,MAD,maximum likelihood,4,0.0000,,
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,107,MAD,maximum likelihood,5,98.8764,20.9275,34.5437
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,107,MAD,maximum likelihood,6,0.0000,,
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,107,MAD,maximum likelihood,7,0.0000,,
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,1,0.0000,,
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,3,0.0000,0.0000,
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,4,32.9114,3.5862,6.4677
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,5,0.0000,0.0000,
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,6,0.0000,,
134567_poprawny_L1C_roi,134567,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,7,0.0000,0.0000,
