Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,89,Erosion,random forest,4,97.4684,65.8120,78.5714
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,89,Erosion,random forest,5,56.7416,72.6619,63.7224
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,89,Erosion,random forest,6,88.7640,97.5309,92.9412
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,90,SAM,maximum likelihood,1,65.6790,98.1550,78.6982
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,90,SAM,maximum likelihood,3,96.8750,65.9574,78.4810
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,90,SAM,maximum likelihood,4,92.4051,66.9725,77.6596
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,90,SAM,maximum likelihood,5,94.9438,66.5354,78.2407
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,90,SAM,maximum likelihood,6,80.8989,100.0000,89.4410
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,91,LOF,maximum likelihood,1,65.6790,98.1550,78.6982
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,91,LOF,maximum likelihood,3,95.8333,65.2482,77.6371
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,91,LOF,maximum likelihood,4,92.4051,66.9725,77.6596
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,91,LOF,maximum likelihood,5,94.9438,66.5354,78.2407
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,91,LOF,maximum likelihood,6,80.8989,100.0000,89.4410
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,92,Erosion,maximum likelihood,1,69.1358,93.0233,79.3201
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,92,Erosion,maximum likelihood,3,89.5833,80.3738,84.7291
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,92,Erosion,maximum likelihood,4,91.1392,67.9245,77.8378
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,92,Erosion,maximum likelihood,5,91.0112,62.0690,73.8041
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,92,Erosion,maximum likelihood,6,80.8989,100.0000,89.4410
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,93,SAM,multi-layer perceptron,1,89.6296,79.0850,84.0278
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,93,SAM,multi-layer perceptron,3,62.5000,95.2381,75.4717
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,93,SAM,multi-layer perceptron,4,82.2785,60.1852,69.5187
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,93,SAM,multi-layer perceptron,5,57.3034,85.7143,68.6869
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,93,SAM,multi-layer perceptron,6,92.1348,83.6735,87.7005
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,94,EllipticEnvelope,maximum likelihood,1,65.4321,98.1481,78.5185
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,94,EllipticEnvelope,maximum likelihood,3,96.8750,64.5833,77.5000
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,94,EllipticEnvelope,maximum likelihood,4,92.4051,66.9725,77.6596
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,94,EllipticEnvelope,maximum likelihood,5,94.3820,66.6667,78.1395
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,94,EllipticEnvelope,maximum likelihood,6,80.8989,100.0000,89.4410
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,95,PCA Mahalanobis,maximum likelihood,1,65.1852,96.7033,77.8761
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,95,PCA Mahalanobis,maximum likelihood,3,94.7917,63.1944,75.8333
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,95,PCA Mahalanobis,maximum likelihood,4,91.1392,65.4545,76.1905
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,95,PCA Mahalanobis,maximum likelihood,5,97.1910,69.4779,81.0304
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,95,PCA Mahalanobis,maximum likelihood,6,79.7753,100.0000,88.7500
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,96,GMM,maximum likelihood,1,65.4321,98.1481,78.5185
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,96,GMM,maximum likelihood,3,95.8333,65.7143,77.9661
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,96,GMM,maximum likelihood,4,92.4051,66.9725,77.6596
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,96,GMM,maximum likelihood,5,94.3820,65.6250,77.4194
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,96,GMM,maximum likelihood,6,80.8989,100.0000,89.4410
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,97,IsolationForest,maximum likelihood,1,65.6790,98.1550,78.6982
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,97,IsolationForest,maximum likelihood,3,94.7917,65.0000,77.1186
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,97,IsolationForest,maximum likelihood,4,92.4051,66.9725,77.6596
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,97,IsolationForest,maximum likelihood,5,94.3820,65.8824,77.5982
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,97,IsolationForest,maximum likelihood,6,80.8989,100.0000,89.4410
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,98,IQR,maximum likelihood,1,64.1975,98.1132,77.6119
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,98,IQR,maximum likelihood,3,94.7917,76.4706,84.6512
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,98,IQR,maximum likelihood,4,92.4051,68.8679,78.9189
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,98,IQR,maximum likelihood,5,98.3146,61.1888,75.4310
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,98,IQR,maximum likelihood,6,79.7753,100.0000,88.7500
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,99,MAD,maximum likelihood,1,64.9383,97.4074,77.9259
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,99,MAD,maximum likelihood,3,93.7500,75.6303,83.7209
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,99,MAD,maximum likelihood,4,92.4051,66.9725,77.6596
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,99,MAD,maximum likelihood,5,97.1910,62.2302,75.8772
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,99,MAD,maximum likelihood,6,79.7753,100.0000,88.7500
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,100,kNN,maximum likelihood,1,64.9383,98.1343,78.1575
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,100,kNN,maximum likelihood,3,95.8333,65.2482,77.6371
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,100,kNN,maximum likelihood,4,92.4051,66.9725,77.6596
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,100,kNN,maximum likelihood,5,94.9438,65.7588,77.7011
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,100,kNN,maximum likelihood,6,80.8989,100.0000,89.4410
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,101,IQR,multi-layer perceptron,1,83.9506,81.3397,82.6245
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,101,IQR,multi-layer perceptron,3,63.5417,95.3125,76.2500
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,101,IQR,multi-layer perceptron,4,91.1392,51.7986,66.0550
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,101,IQR,multi-layer perceptron,5,63.4831,85.6061,72.9032
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,101,IQR,multi-layer perceptron,6,93.2584,88.2979,90.7104
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,102,Percentile,maximum likelihood,1,65.1852,98.1413,78.3383
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,102,Percentile,maximum likelihood,3,93.7500,64.2857,76.2712
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,102,Percentile,maximum likelihood,4,92.4051,67.5926,78.0749
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,102,Percentile,maximum likelihood,5,94.3820,65.1163,77.0642
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,102,Percentile,maximum likelihood,6,80.8989,100.0000,89.4410
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,103,OneClassSVM,maximum likelihood,1,64.9383,98.1343,78.1575
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,103,OneClassSVM,maximum likelihood,3,93.7500,67.1642,78.2609
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,103,OneClassSVM,maximum likelihood,4,92.4051,67.5926,78.0749
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,103,OneClassSVM,maximum likelihood,5,94.9438,63.7736,76.2980
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,103,OneClassSVM,maximum likelihood,6,80.8989,100.0000,89.4410
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,104,Poziom bazowy,maximum likelihood,1,65.1852,98.5075,78.4547
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,104,Poziom bazowy,maximum likelihood,3,93.7500,64.7482,76.5957
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,104,Poziom bazowy,maximum likelihood,4,92.4051,66.9725,77.6596
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,104,Poziom bazowy,maximum likelihood,5,93.8202,64.4788,76.4302
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,104,Poziom bazowy,maximum likelihood,6,80.8989,100.0000,89.4410
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,105,PCA Reconstruction,maximum likelihood,1,64.4444,98.1203,77.7943
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,105,PCA Reconstruction,maximum likelihood,3,94.7917,64.0845,76.4706
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,105,PCA Reconstruction,maximum likelihood,4,92.4051,66.9725,77.6596
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,105,PCA Reconstruction,maximum likelihood,5,93.8202,64.7287,76.6055
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,105,PCA Reconstruction,maximum likelihood,6,80.8989,100.0000,89.4410
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,106,Erosion,multi-layer perceptron,1,90.6173,74.5935,81.8283
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,106,Erosion,multi-layer perceptron,3,62.5000,98.3607,76.4331
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,106,Erosion,multi-layer perceptron,4,62.0253,56.3218,59.0361
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,106,Erosion,multi-layer perceptron,5,55.0562,85.2174,66.8942
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,106,Erosion,multi-layer perceptron,6,91.0112,88.0435,89.5028
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,107,Mahalanobis,multi-layer perceptron,1,74.0741,82.4176,78.0234
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,107,Mahalanobis,multi-layer perceptron,3,86.4583,64.3411,73.7778
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,107,Mahalanobis,multi-layer perceptron,4,92.4051,50.6944,65.4709
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,107,Mahalanobis,multi-layer perceptron,5,60.1124,93.0435,73.0375
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,107,Mahalanobis,multi-layer perceptron,6,93.2584,87.3684,90.2174
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,108,Robust Mahalanobis,multi-layer perceptron,1,77.5309,70.8804,74.0566
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,108,Robust Mahalanobis,multi-layer perceptron,3,46.8750,97.8261,63.3803
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,108,Robust Mahalanobis,multi-layer perceptron,4,65.8228,35.1351,45.8150
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,108,Robust Mahalanobis,multi-layer perceptron,5,51.1236,84.2593,63.6364
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,108,Robust Mahalanobis,multi-layer perceptron,6,93.2584,81.3725,86.9110
