Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
13456_zbledami_L1C_class,13456,zbledami,L1C,class,92,PCA Reconstruction,random forest,3,76.0417,43.4524,55.3030
13456_zbledami_L1C_class,13456,zbledami,L1C,class,92,PCA Reconstruction,random forest,4,83.5443,74.1573,78.5714
13456_zbledami_L1C_class,13456,zbledami,L1C,class,92,PCA Reconstruction,random forest,5,77.5281,43.5331,55.7576
13456_zbledami_L1C_class,13456,zbledami,L1C,class,92,PCA Reconstruction,random forest,6,89.8876,96.3855,93.0233
13456_zbledami_L1C_class,13456,zbledami,L1C,class,93,IsolationForest,random forest,1,46.9136,95.0000,62.8099
13456_zbledami_L1C_class,13456,zbledami,L1C,class,93,IsolationForest,random forest,3,75.0000,41.6185,53.5316
13456_zbledami_L1C_class,13456,zbledami,L1C,class,93,IsolationForest,random forest,4,79.7468,72.4138,75.9036
13456_zbledami_L1C_class,13456,zbledami,L1C,class,93,IsolationForest,random forest,5,74.7191,44.7811,56.0000
13456_zbledami_L1C_class,13456,zbledami,L1C,class,93,IsolationForest,random forest,6,92.1348,91.1111,91.6201
13456_zbledami_L1C_class,13456,zbledami,L1C,class,94,OneClassSVM,random forest,1,46.6667,93.1034,62.1711
13456_zbledami_L1C_class,13456,zbledami,L1C,class,94,OneClassSVM,random forest,3,75.0000,39.7790,51.9856
13456_zbledami_L1C_class,13456,zbledami,L1C,class,94,OneClassSVM,random forest,4,78.4810,73.8095,76.0736
13456_zbledami_L1C_class,13456,zbledami,L1C,class,94,OneClassSVM,random forest,5,76.9663,46.9178,58.2979
13456_zbledami_L1C_class,13456,zbledami,L1C,class,94,OneClassSVM,random forest,6,89.8876,91.9540,90.9091
13456_zbledami_L1C_class,13456,zbledami,L1C,class,95,Percentile,maximum likelihood,1,34.5679,100.0000,51.3761
13456_zbledami_L1C_class,13456,zbledami,L1C,class,95,Percentile,maximum likelihood,3,98.9583,30.9446,47.1464
13456_zbledami_L1C_class,13456,zbledami,L1C,class,95,Percentile,maximum likelihood,4,91.1392,66.0550,76.5957
13456_zbledami_L1C_class,13456,zbledami,L1C,class,95,Percentile,maximum likelihood,5,88.7640,72.1461,79.5970
13456_zbledami_L1C_class,13456,zbledami,L1C,class,95,Percentile,maximum likelihood,6,80.8989,100.0000,89.4410
13456_zbledami_L1C_class,13456,zbledami,L1C,class,96,EllipticEnvelope,maximum likelihood,1,32.5926,100.0000,49.1620
13456_zbledami_L1C_class,13456,zbledami,L1C,class,96,EllipticEnvelope,maximum likelihood,3,97.9167,31.5436,47.7157
13456_zbledami_L1C_class,13456,zbledami,L1C,class,96,EllipticEnvelope,maximum likelihood,4,88.6076,60.8696,72.1649
13456_zbledami_L1C_class,13456,zbledami,L1C,class,96,EllipticEnvelope,maximum likelihood,5,92.6966,72.3684,81.2808
13456_zbledami_L1C_class,13456,zbledami,L1C,class,96,EllipticEnvelope,maximum likelihood,6,83.1461,100.0000,90.7975
13456_zbledami_L1C_class,13456,zbledami,L1C,class,97,GMM,maximum likelihood,1,31.8519,100.0000,48.3146
13456_zbledami_L1C_class,13456,zbledami,L1C,class,97,GMM,maximum likelihood,3,97.9167,31.5436,47.7157
13456_zbledami_L1C_class,13456,zbledami,L1C,class,97,GMM,maximum likelihood,4,88.6076,61.4035,72.5389
13456_zbledami_L1C_class,13456,zbledami,L1C,class,97,GMM,maximum likelihood,5,93.2584,71.5517,80.9756
13456_zbledami_L1C_class,13456,zbledami,L1C,class,97,GMM,maximum likelihood,6,83.1461,100.0000,90.7975
13456_zbledami_L1C_class,13456,zbledami,L1C,class,98,Poziom bazowy,maximum likelihood,1,31.3580,100.0000,47.7444
13456_zbledami_L1C_class,13456,zbledami,L1C,class,98,Poziom bazowy,maximum likelihood,3,97.9167,31.7568,47.9592
13456_zbledami_L1C_class,13456,zbledami,L1C,class,98,Poziom bazowy,maximum likelihood,4,88.6076,59.3220,71.0660
13456_zbledami_L1C_class,13456,zbledami,L1C,class,98,Poziom bazowy,maximum likelihood,5,93.8202,71.9828,81.4634
13456_zbledami_L1C_class,13456,zbledami,L1C,class,98,Poziom bazowy,maximum likelihood,6,83.1461,100.0000,90.7975
13456_zbledami_L1C_class,13456,zbledami,L1C,class,99,LOF,maximum likelihood,1,31.3580,100.0000,47.7444
13456_zbledami_L1C_class,13456,zbledami,L1C,class,99,LOF,maximum likelihood,3,97.9167,31.2292,47.3552
13456_zbledami_L1C_class,13456,zbledami,L1C,class,99,LOF,maximum likelihood,4,88.6076,60.3448,71.7949
13456_zbledami_L1C_class,13456,zbledami,L1C,class,99,LOF,maximum likelihood,5,93.2584,72.4891,81.5725
13456_zbledami_L1C_class,13456,zbledami,L1C,class,99,LOF,maximum likelihood,6,83.1461,100.0000,90.7975
13456_zbledami_L1C_class,13456,zbledami,L1C,class,100,Band Z-score,maximum likelihood,1,31.3580,100.0000,47.7444
13456_zbledami_L1C_class,13456,zbledami,L1C,class,100,Band Z-score,maximum likelihood,3,98.9583,29.6875,45.6731
13456_zbledami_L1C_class,13456,zbledami,L1C,class,100,Band Z-score,maximum likelihood,4,88.6076,70.7071,78.6517
13456_zbledami_L1C_class,13456,zbledami,L1C,class,100,Band Z-score,maximum likelihood,5,93.2584,72.4891,81.5725
13456_zbledami_L1C_class,13456,zbledami,L1C,class,100,Band Z-score,maximum likelihood,6,80.8989,100.0000,89.4410
13456_zbledami_L1C_class,13456,zbledami,L1C,class,101,IsolationForest,maximum likelihood,1,30.8642,100.0000,47.1698
13456_zbledami_L1C_class,13456,zbledami,L1C,class,101,IsolationForest,maximum likelihood,3,97.9167,30.5195,46.5347
13456_zbledami_L1C_class,13456,zbledami,L1C,class,101,IsolationForest,maximum likelihood,4,88.6076,61.4035,72.5389
13456_zbledami_L1C_class,13456,zbledami,L1C,class,101,IsolationForest,maximum likelihood,5,92.6966,73.3333,81.8859
13456_zbledami_L1C_class,13456,zbledami,L1C,class,101,IsolationForest,maximum likelihood,6,84.2697,100.0000,91.4634
13456_zbledami_L1C_class,13456,zbledami,L1C,class,102,PCA Reconstruction,maximum likelihood,1,30.8642,100.0000,47.1698
13456_zbledami_L1C_class,13456,zbledami,L1C,class,102,PCA Reconstruction,maximum likelihood,3,97.9167,30.5195,46.5347
13456_zbledami_L1C_class,13456,zbledami,L1C,class,102,PCA Reconstruction,maximum likelihood,4,88.6076,63.0631,73.6842
13456_zbledami_L1C_class,13456,zbledami,L1C,class,102,PCA Reconstruction,maximum likelihood,5,93.2584,72.4891,81.5725
13456_zbledami_L1C_class,13456,zbledami,L1C,class,102,PCA Reconstruction,maximum likelihood,6,83.1461,100.0000,90.7975
13456_zbledami_L1C_class,13456,zbledami,L1C,class,103,SAM,maximum likelihood,1,30.8642,100.0000,47.1698
13456_zbledami_L1C_class,13456,zbledami,L1C,class,103,SAM,maximum likelihood,3,97.9167,30.0319,45.9658
13456_zbledami_L1C_class,13456,zbledami,L1C,class,103,SAM,maximum likelihood,4,89.8734,59.6639,71.7172
13456_zbledami_L1C_class,13456,zbledami,L1C,class,103,SAM,maximum likelihood,5,91.5730,75.4630,82.7411
13456_zbledami_L1C_class,13456,zbledami,L1C,class,103,SAM,maximum likelihood,6,83.1461,100.0000,90.7975
13456_zbledami_L1C_class,13456,zbledami,L1C,class,104,OneClassSVM,maximum likelihood,1,30.3704,100.0000,46.5909
13456_zbledami_L1C_class,13456,zbledami,L1C,class,104,OneClassSVM,maximum likelihood,3,97.9167,30.4207,46.4198
13456_zbledami_L1C_class,13456,zbledami,L1C,class,104,OneClassSVM,maximum likelihood,4,88.6076,60.8696,72.1649
13456_zbledami_L1C_class,13456,zbledami,L1C,class,104,OneClassSVM,maximum likelihood,5,93.2584,73.4513,82.1782
13456_zbledami_L1C_class,13456,zbledami,L1C,class,104,OneClassSVM,maximum likelihood,6,83.1461,100.0000,90.7975
13456_zbledami_L1C_class,13456,zbledami,L1C,class,105,kNN,maximum likelihood,1,30.3704,100.0000,46.5909
13456_zbledami_L1C_class,13456,zbledami,L1C,class,105,kNN,maximum likelihood,3,97.9167,30.5195,46.5347
13456_zbledami_L1C_class,13456,zbledami,L1C,class,105,kNN,maximum likelihood,4,88.6076,61.4035,72.5389
13456_zbledami_L1C_class,13456,zbledami,L1C,class,105,kNN,maximum likelihood,5,92.6966,72.3684,81.2808
13456_zbledami_L1C_class,13456,zbledami,L1C,class,105,kNN,maximum likelihood,6,83.1461,100.0000,90.7975
13456_zbledami_L1C_class,13456,zbledami,L1C,class,106,Mahalanobis,maximum likelihood,1,15.5556,100.0000,26.9231
13456_zbledami_L1C_class,13456,zbledami,L1C,class,106,Mahalanobis,maximum likelihood,3,17.7083,19.3182,18.4783
13456_zbledami_L1C_class,13456,zbledami,L1C,class,106,Mahalanobis,maximum likelihood,4,20.2532,94.1176,33.3333
13456_zbledami_L1C_class,13456,zbledami,L1C,class,106,Mahalanobis,maximum likelihood,5,98.8764,25.9205,41.0735
13456_zbledami_L1C_class,13456,zbledami,L1C,class,106,Mahalanobis,maximum likelihood,6,0.0000,,
13456_zbledami_L1C_class,13456,zbledami,L1C,class,107,IQR,maximum likelihood,1,0.0000,,
13456_zbledami_L1C_class,13456,zbledami,L1C,class,107,IQR,maximum likelihood,3,0.0000,,
13456_zbledami_L1C_class,13456,zbledami,L1C,class,107,IQR,maximum likelihood,4,0.0000,,
13456_zbledami_L1C_class,13456,zbledami,L1C,class,107,IQR,maximum likelihood,5,100.0000,21.0153,34.7317
13456_zbledami_L1C_class,13456,zbledami,L1C,class,107,IQR,maximum likelihood,6,0.0000,,
13456_zbledami_L1C_class,13456,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,1,0.0000,,
13456_zbledami_L1C_class,13456,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,3,0.0000,,
13456_zbledami_L1C_class,13456,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,4,93.6709,8.9480,16.3355
13456_zbledami_L1C_class,13456,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,5,0.5618,5.0000,1.0101
13456_zbledami_L1C_class,13456,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,6,0.0000,,
