Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
12456_zbledami_L1C_class,12456,zbledami,L1C,class,91,SAM,random forest,6,98.8764,76.5217,86.2745
12456_zbledami_L1C_class,12456,zbledami,L1C,class,92,EllipticEnvelope,random forest,1,51.3580,99.5215,67.7524
12456_zbledami_L1C_class,12456,zbledami,L1C,class,92,EllipticEnvelope,random forest,2,64.2105,76.2500,69.7143
12456_zbledami_L1C_class,12456,zbledami,L1C,class,92,EllipticEnvelope,random forest,4,78.4810,73.8095,76.0736
12456_zbledami_L1C_class,12456,zbledami,L1C,class,92,EllipticEnvelope,random forest,5,66.2651,20.7547,31.6092
12456_zbledami_L1C_class,12456,zbledami,L1C,class,92,EllipticEnvelope,random forest,6,97.7528,76.9912,86.1386
12456_zbledami_L1C_class,12456,zbledami,L1C,class,93,SAM,maximum likelihood,1,53.0864,99.5370,69.2432
12456_zbledami_L1C_class,12456,zbledami,L1C,class,93,SAM,maximum likelihood,2,28.4211,75.0000,41.2214
12456_zbledami_L1C_class,12456,zbledami,L1C,class,93,SAM,maximum likelihood,4,92.4051,48.3444,63.4783
12456_zbledami_L1C_class,12456,zbledami,L1C,class,93,SAM,maximum likelihood,5,96.3855,29.6296,45.3258
12456_zbledami_L1C_class,12456,zbledami,L1C,class,93,SAM,maximum likelihood,6,87.6404,100.0000,93.4132
12456_zbledami_L1C_class,12456,zbledami,L1C,class,94,IsolationForest,maximum likelihood,1,53.5802,99.5413,69.6629
12456_zbledami_L1C_class,12456,zbledami,L1C,class,94,IsolationForest,maximum likelihood,2,25.2632,77.4194,38.0952
12456_zbledami_L1C_class,12456,zbledami,L1C,class,94,IsolationForest,maximum likelihood,4,92.4051,50.0000,64.8889
12456_zbledami_L1C_class,12456,zbledami,L1C,class,94,IsolationForest,maximum likelihood,5,96.3855,28.8809,44.4444
12456_zbledami_L1C_class,12456,zbledami,L1C,class,94,IsolationForest,maximum likelihood,6,88.7640,100.0000,94.0476
12456_zbledami_L1C_class,12456,zbledami,L1C,class,95,OneClassSVM,maximum likelihood,1,53.3333,99.5392,69.4534
12456_zbledami_L1C_class,12456,zbledami,L1C,class,95,OneClassSVM,maximum likelihood,2,24.2105,74.1935,36.5079
12456_zbledami_L1C_class,12456,zbledami,L1C,class,95,OneClassSVM,maximum likelihood,4,92.4051,49.6599,64.6018
12456_zbledami_L1C_class,12456,zbledami,L1C,class,95,OneClassSVM,maximum likelihood,5,96.3855,28.8809,44.4444
12456_zbledami_L1C_class,12456,zbledami,L1C,class,95,OneClassSVM,maximum likelihood,6,88.7640,100.0000,94.0476
12456_zbledami_L1C_class,12456,zbledami,L1C,class,96,kNN,random forest,1,50.8642,99.0385,67.2104
12456_zbledami_L1C_class,12456,zbledami,L1C,class,96,kNN,random forest,2,63.1579,75.9494,68.9655
12456_zbledami_L1C_class,12456,zbledami,L1C,class,96,kNN,random forest,4,78.4810,72.9412,75.6098
12456_zbledami_L1C_class,12456,zbledami,L1C,class,96,kNN,random forest,5,65.0602,20.3008,30.9456
12456_zbledami_L1C_class,12456,zbledami,L1C,class,96,kNN,random forest,6,98.8764,77.8761,87.1287
12456_zbledami_L1C_class,12456,zbledami,L1C,class,97,EllipticEnvelope,maximum likelihood,1,53.0864,99.5370,69.2432
12456_zbledami_L1C_class,12456,zbledami,L1C,class,97,EllipticEnvelope,maximum likelihood,2,25.2632,72.7273,37.5000
12456_zbledami_L1C_class,12456,zbledami,L1C,class,97,EllipticEnvelope,maximum likelihood,4,92.4051,51.4085,66.0633
12456_zbledami_L1C_class,12456,zbledami,L1C,class,97,EllipticEnvelope,maximum likelihood,5,96.3855,28.3688,43.8356
12456_zbledami_L1C_class,12456,zbledami,L1C,class,97,EllipticEnvelope,maximum likelihood,6,87.6404,100.0000,93.4132
12456_zbledami_L1C_class,12456,zbledami,L1C,class,98,PCA Reconstruction,maximum likelihood,1,53.3333,99.5392,69.4534
12456_zbledami_L1C_class,12456,zbledami,L1C,class,98,PCA Reconstruction,maximum likelihood,2,24.2105,71.8750,36.2205
12456_zbledami_L1C_class,12456,zbledami,L1C,class,98,PCA Reconstruction,maximum likelihood,4,92.4051,52.1429,66.6667
12456_zbledami_L1C_class,12456,zbledami,L1C,class,98,PCA Reconstruction,maximum likelihood,5,96.3855,28.1690,43.5967
12456_zbledami_L1C_class,12456,zbledami,L1C,class,98,PCA Reconstruction,maximum likelihood,6,87.6404,100.0000,93.4132
12456_zbledami_L1C_class,12456,zbledami,L1C,class,99,IQR,random forest,1,50.1235,97.1292,66.1238
12456_zbledami_L1C_class,12456,zbledami,L1C,class,99,IQR,random forest,2,44.2105,82.3529,57.5342
12456_zbledami_L1C_class,12456,zbledami,L1C,class,99,IQR,random forest,4,89.8734,75.5319,82.0809
12456_zbledami_L1C_class,12456,zbledami,L1C,class,99,IQR,random forest,5,87.9518,23.0284,36.5000
12456_zbledami_L1C_class,12456,zbledami,L1C,class,99,IQR,random forest,6,88.7640,98.7500,93.4911
12456_zbledami_L1C_class,12456,zbledami,L1C,class,100,GMM,maximum likelihood,1,53.0864,99.5370,69.2432
12456_zbledami_L1C_class,12456,zbledami,L1C,class,100,GMM,maximum likelihood,2,24.2105,71.8750,36.2205
12456_zbledami_L1C_class,12456,zbledami,L1C,class,100,GMM,maximum likelihood,4,92.4051,51.0490,65.7658
12456_zbledami_L1C_class,12456,zbledami,L1C,class,100,GMM,maximum likelihood,5,95.1807,28.0142,43.2877
12456_zbledami_L1C_class,12456,zbledami,L1C,class,100,GMM,maximum likelihood,6,87.6404,100.0000,93.4132
12456_zbledami_L1C_class,12456,zbledami,L1C,class,101,IsolationForest,random forest,1,49.1358,100.0000,65.8940
12456_zbledami_L1C_class,12456,zbledami,L1C,class,101,IsolationForest,random forest,2,60.0000,81.4286,69.0909
12456_zbledami_L1C_class,12456,zbledami,L1C,class,101,IsolationForest,random forest,4,81.0127,73.5632,77.1084
12456_zbledami_L1C_class,12456,zbledami,L1C,class,101,IsolationForest,random forest,5,71.0843,21.0714,32.5069
12456_zbledami_L1C_class,12456,zbledami,L1C,class,101,IsolationForest,random forest,6,98.8764,76.5217,86.2745
12456_zbledami_L1C_class,12456,zbledami,L1C,class,102,LOF,maximum likelihood,1,51.8519,99.5261,68.1818
12456_zbledami_L1C_class,12456,zbledami,L1C,class,102,LOF,maximum likelihood,2,28.4211,75.0000,41.2214
12456_zbledami_L1C_class,12456,zbledami,L1C,class,102,LOF,maximum likelihood,4,92.4051,49.6599,64.6018
12456_zbledami_L1C_class,12456,zbledami,L1C,class,102,LOF,maximum likelihood,5,95.1807,28.3154,43.6464
12456_zbledami_L1C_class,12456,zbledami,L1C,class,102,LOF,maximum likelihood,6,87.6404,100.0000,93.4132
12456_zbledami_L1C_class,12456,zbledami,L1C,class,103,GMM,random forest,1,49.1358,100.0000,65.8940
12456_zbledami_L1C_class,12456,zbledami,L1C,class,103,GMM,random forest,2,64.2105,78.2051,70.5202
12456_zbledami_L1C_class,12456,zbledami,L1C,class,103,GMM,random forest,4,81.0127,72.7273,76.6467
12456_zbledami_L1C_class,12456,zbledami,L1C,class,103,GMM,random forest,5,65.0602,19.9262,30.5085
12456_zbledami_L1C_class,12456,zbledami,L1C,class,103,GMM,random forest,6,98.8764,76.5217,86.2745
12456_zbledami_L1C_class,12456,zbledami,L1C,class,104,OneClassSVM,random forest,1,50.1235,99.0244,66.5574
12456_zbledami_L1C_class,12456,zbledami,L1C,class,104,OneClassSVM,random forest,2,57.8947,77.4648,66.2651
12456_zbledami_L1C_class,12456,zbledami,L1C,class,104,OneClassSVM,random forest,4,79.7468,74.1176,76.8293
12456_zbledami_L1C_class,12456,zbledami,L1C,class,104,OneClassSVM,random forest,5,68.6747,20.8029,31.9328
12456_zbledami_L1C_class,12456,zbledami,L1C,class,104,OneClassSVM,random forest,6,98.8764,75.8621,85.8537
12456_zbledami_L1C_class,12456,zbledami,L1C,class,105,Percentile,random forest,1,47.6543,95.0739,63.4868
12456_zbledami_L1C_class,12456,zbledami,L1C,class,105,Percentile,random forest,2,56.8421,91.5254,70.1299
12456_zbledami_L1C_class,12456,zbledami,L1C,class,105,Percentile,random forest,4,87.3418,71.8750,78.8571
12456_zbledami_L1C_class,12456,zbledami,L1C,class,105,Percentile,random forest,5,71.0843,21.3768,32.8691
12456_zbledami_L1C_class,12456,zbledami,L1C,class,105,Percentile,random forest,6,98.8764,75.2137,85.4369
12456_zbledami_L1C_class,12456,zbledami,L1C,class,106,kNN,maximum likelihood,1,51.8519,99.5261,68.1818
12456_zbledami_L1C_class,12456,zbledami,L1C,class,106,kNN,maximum likelihood,2,23.1579,73.3333,35.2000
12456_zbledami_L1C_class,12456,zbledami,L1C,class,106,kNN,maximum likelihood,4,92.4051,50.0000,64.8889
12456_zbledami_L1C_class,12456,zbledami,L1C,class,106,kNN,maximum likelihood,5,96.3855,27.9720,43.3604
12456_zbledami_L1C_class,12456,zbledami,L1C,class,106,kNN,maximum likelihood,6,87.6404,100.0000,93.4132
12456_zbledami_L1C_class,12456,zbledami,L1C,class,107,Poziom bazowy,maximum likelihood,1,50.8642,100.0000,67.4304
12456_zbledami_L1C_class,12456,zbledami,L1C,class,107,Poziom bazowy,maximum likelihood,2,26.3158,75.7576,39.0625
12456_zbledami_L1C_class,12456,zbledami,L1C,class,107,Poziom bazowy,maximum likelihood,4,92.4051,48.3444,63.4783
12456_zbledami_L1C_class,12456,zbledami,L1C,class,107,Poziom bazowy,maximum likelihood,5,96.3855,28.2686,43.7158
12456_zbledami_L1C_class,12456,zbledami,L1C,class,107,Poziom bazowy,maximum likelihood,6,87.6404,100.0000,93.4132
12456_zbledami_L1C_class,12456,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,1,0.0000,,
12456_zbledami_L1C_class,12456,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,2,0.0000,,
12456_zbledami_L1C_class,12456,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,4,100.0000,10.5193,19.0361
12456_zbledami_L1C_class,12456,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,5,0.0000,,
12456_zbledami_L1C_class,12456,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,6,0.0000,,
