Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,89,EllipticEnvelope,maximum likelihood,4,92.4051,66.9725,77.6596
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,89,EllipticEnvelope,maximum likelihood,5,90.3614,37.3134,52.8169
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,89,EllipticEnvelope,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,90,HotellingT2,maximum likelihood,1,70.1235,98.9547,82.0809
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,90,HotellingT2,maximum likelihood,2,66.3158,77.7778,71.5909
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,90,HotellingT2,maximum likelihood,4,92.4051,66.9725,77.6596
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,90,HotellingT2,maximum likelihood,5,91.5663,37.6238,53.3333
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,90,HotellingT2,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,91,Mahalanobis,maximum likelihood,1,69.8765,98.9510,81.9103
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,91,Mahalanobis,maximum likelihood,2,65.2632,79.4872,71.6763
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,91,Mahalanobis,maximum likelihood,4,92.4051,66.9725,77.6596
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,91,Mahalanobis,maximum likelihood,5,92.7711,37.3786,53.2872
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,91,Mahalanobis,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,92,Percentile,maximum likelihood,1,69.3827,98.9437,81.5675
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,92,Percentile,maximum likelihood,2,66.3158,80.7692,72.8324
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,92,Percentile,maximum likelihood,4,92.4051,67.5926,78.0749
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,92,Percentile,maximum likelihood,5,92.7711,36.8421,52.7397
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,92,Percentile,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,93,SAM,maximum likelihood,1,70.1235,98.9547,82.0809
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,93,SAM,maximum likelihood,2,64.2105,78.2051,70.5202
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,93,SAM,maximum likelihood,4,92.4051,66.9725,77.6596
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,93,SAM,maximum likelihood,5,90.3614,36.5854,52.0833
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,93,SAM,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,94,Band Z-score,maximum likelihood,1,71.3580,98.9726,82.9268
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,94,Band Z-score,maximum likelihood,2,57.8947,78.5714,66.6667
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,94,Band Z-score,maximum likelihood,4,92.4051,67.5926,78.0749
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,94,Band Z-score,maximum likelihood,5,91.5663,36.3636,52.0548
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,94,Band Z-score,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,95,PCA Reconstruction,maximum likelihood,1,69.1358,98.9399,81.3953
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,95,PCA Reconstruction,maximum likelihood,2,67.3684,78.0488,72.3164
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,95,PCA Reconstruction,maximum likelihood,4,92.4051,66.9725,77.6596
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,95,PCA Reconstruction,maximum likelihood,5,90.3614,36.5854,52.0833
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,95,PCA Reconstruction,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,96,IsolationForest,maximum likelihood,1,69.8765,98.9510,81.9103
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,96,IsolationForest,maximum likelihood,2,64.2105,80.2632,71.3450
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,96,IsolationForest,maximum likelihood,4,92.4051,66.9725,77.6596
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,96,IsolationForest,maximum likelihood,5,90.3614,36.0577,51.5464
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,96,IsolationForest,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,97,Poziom bazowy,maximum likelihood,1,68.3951,99.2832,80.9942
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,97,Poziom bazowy,maximum likelihood,2,68.4211,76.4706,72.2222
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,97,Poziom bazowy,maximum likelihood,4,92.4051,66.9725,77.6596
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,97,Poziom bazowy,maximum likelihood,5,90.3614,36.4078,51.9031
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,97,Poziom bazowy,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,98,GMM,maximum likelihood,1,69.1358,98.9399,81.3953
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,98,GMM,maximum likelihood,2,65.2632,80.5195,72.0930
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,98,GMM,maximum likelihood,4,92.4051,66.9725,77.6596
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,98,GMM,maximum likelihood,5,90.3614,35.7143,51.1945
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,98,GMM,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,99,LOF,maximum likelihood,1,69.3827,98.9437,81.5675
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,99,LOF,maximum likelihood,2,64.2105,80.2632,71.3450
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,99,LOF,maximum likelihood,4,92.4051,66.9725,77.6596
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,99,LOF,maximum likelihood,5,90.3614,35.7143,51.1945
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,99,LOF,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,100,MAD,multi-layer perceptron,1,80.9877,87.2340,83.9949
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,100,MAD,multi-layer perceptron,2,47.3684,53.5714,50.2793
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,100,MAD,multi-layer perceptron,4,88.6076,50.7246,64.5161
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,100,MAD,multi-layer perceptron,5,45.7831,67.8571,54.6763
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,100,MAD,multi-layer perceptron,6,91.0112,83.5052,87.0968
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,101,kNN,maximum likelihood,1,68.6420,98.9324,81.0496
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,101,kNN,maximum likelihood,2,65.2632,80.5195,72.0930
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,101,kNN,maximum likelihood,4,92.4051,66.9725,77.6596
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,101,kNN,maximum likelihood,5,90.3614,35.3774,50.8475
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,101,kNN,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,102,OneClassSVM,maximum likelihood,1,67.4074,98.9130,80.1762
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,102,OneClassSVM,maximum likelihood,2,65.2632,81.5789,72.5146
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,102,OneClassSVM,maximum likelihood,4,92.4051,67.5926,78.0749
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,102,OneClassSVM,maximum likelihood,5,91.5663,34.7032,50.3311
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,102,OneClassSVM,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,103,Robust Mahalanobis,multi-layer perceptron,1,81.7284,86.1979,83.9037
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,103,Robust Mahalanobis,multi-layer perceptron,2,54.7368,49.0566,51.7413
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,103,Robust Mahalanobis,multi-layer perceptron,4,77.2152,50.8333,61.3065
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,103,Robust Mahalanobis,multi-layer perceptron,5,33.7349,65.1163,44.4444
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,103,Robust Mahalanobis,multi-layer perceptron,6,91.0112,82.6531,86.6310
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,104,PCA Mahalanobis,maximum likelihood,1,75.3086,97.7564,85.0767
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,104,PCA Mahalanobis,maximum likelihood,2,24.2105,54.7619,33.5766
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,104,PCA Mahalanobis,maximum likelihood,4,91.1392,65.4545,76.1905
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,104,PCA Mahalanobis,maximum likelihood,5,90.3614,34.7222,50.1672
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,104,PCA Mahalanobis,maximum likelihood,6,79.7753,100.0000,88.7500
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,105,MAD,maximum likelihood,1,68.1481,98.2206,80.4665
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,105,MAD,maximum likelihood,2,51.5789,75.3846,61.2500
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,105,MAD,maximum likelihood,4,92.4051,66.9725,77.6596
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,105,MAD,maximum likelihood,5,90.3614,33.3333,48.7013
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,105,MAD,maximum likelihood,6,79.7753,100.0000,88.7500
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,106,IQR,maximum likelihood,1,66.4198,98.8971,79.4682
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,106,IQR,maximum likelihood,2,55.7895,75.7143,64.2424
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,106,IQR,maximum likelihood,4,92.4051,68.8679,78.9189
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,106,IQR,maximum likelihood,5,90.3614,32.3276,47.6190
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,106,IQR,maximum likelihood,6,79.7753,100.0000,88.7500
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,107,Erosion,multi-layer perceptron,1,72.3457,90.4321,80.3841
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,107,Erosion,multi-layer perceptron,2,75.7895,51.4286,61.2766
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,107,Erosion,multi-layer perceptron,4,84.8101,46.2069,59.8214
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,107,Erosion,multi-layer perceptron,5,27.7108,50.0000,35.6589
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,107,Erosion,multi-layer perceptron,6,91.0112,84.3750,87.5676
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,108,Erosion,maximum likelihood,1,70.3704,93.7500,80.3949
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,108,Erosion,maximum likelihood,2,14.7368,82.3529,25.0000
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,108,Erosion,maximum likelihood,4,91.1392,67.9245,77.8378
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,108,Erosion,maximum likelihood,5,96.3855,31.7460,47.7612
12456_poprawny_L2A_roi,12456,poprawny,L2A,roi,108,Erosion,maximum likelihood,6,80.8989,100.0000,89.4410
