Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
134567_zbledami_L1C_class,134567,zbledami,L1C,class,76,Erosion,maximum likelihood,4,93.6709,56.9231,70.8134
134567_zbledami_L1C_class,134567,zbledami,L1C,class,76,Erosion,maximum likelihood,5,90.4494,69.0987,78.3455
134567_zbledami_L1C_class,134567,zbledami,L1C,class,76,Erosion,maximum likelihood,6,84.2697,100.0000,91.4634
134567_zbledami_L1C_class,134567,zbledami,L1C,class,76,Erosion,maximum likelihood,7,35.8025,15.5080,21.6418
134567_zbledami_L1C_class,134567,zbledami,L1C,class,77,MAD,maximum likelihood,1,8.0247,100.0000,14.8571
134567_zbledami_L1C_class,134567,zbledami,L1C,class,77,MAD,maximum likelihood,3,94.7917,30.7432,46.4286
134567_zbledami_L1C_class,134567,zbledami,L1C,class,77,MAD,maximum likelihood,4,84.8101,80.7229,82.7160
134567_zbledami_L1C_class,134567,zbledami,L1C,class,77,MAD,maximum likelihood,5,94.9438,64.7510,76.9932
134567_zbledami_L1C_class,134567,zbledami,L1C,class,77,MAD,maximum likelihood,6,77.5281,100.0000,87.3418
134567_zbledami_L1C_class,134567,zbledami,L1C,class,77,MAD,maximum likelihood,7,51.8519,37.5000,43.5233
134567_zbledami_L1C_class,134567,zbledami,L1C,class,78,Percentile,maximum likelihood,1,12.0370,100.0000,21.4876
134567_zbledami_L1C_class,134567,zbledami,L1C,class,78,Percentile,maximum likelihood,3,98.9583,30.1587,46.2287
134567_zbledami_L1C_class,134567,zbledami,L1C,class,78,Percentile,maximum likelihood,4,91.1392,64.2857,75.3927
134567_zbledami_L1C_class,134567,zbledami,L1C,class,78,Percentile,maximum likelihood,5,88.7640,72.1461,79.5970
134567_zbledami_L1C_class,134567,zbledami,L1C,class,78,Percentile,maximum likelihood,6,80.8989,100.0000,89.4410
134567_zbledami_L1C_class,134567,zbledami,L1C,class,78,Percentile,maximum likelihood,7,32.0988,28.8889,30.4094
134567_zbledami_L1C_class,134567,zbledami,L1C,class,79,Poziom bazowy,maximum likelihood,1,9.2593,100.0000,16.9492
134567_zbledami_L1C_class,134567,zbledami,L1C,class,79,Poziom bazowy,maximum likelihood,3,97.9167,31.7568,47.9592
134567_zbledami_L1C_class,134567,zbledami,L1C,class,79,Poziom bazowy,maximum likelihood,4,88.6076,59.3220,71.0660
134567_zbledami_L1C_class,134567,zbledami,L1C,class,79,Poziom bazowy,maximum likelihood,5,93.8202,71.9828,81.4634
134567_zbledami_L1C_class,134567,zbledami,L1C,class,79,Poziom bazowy,maximum likelihood,6,83.1461,100.0000,90.7975
134567_zbledami_L1C_class,134567,zbledami,L1C,class,79,Poziom bazowy,maximum likelihood,7,32.0988,26.8041,29.2135
134567_zbledami_L1C_class,134567,zbledami,L1C,class,80,EllipticEnvelope,maximum likelihood,1,9.5679,100.0000,17.4648
134567_zbledami_L1C_class,134567,zbledami,L1C,class,80,EllipticEnvelope,maximum likelihood,3,97.9167,30.7190,46.7662
134567_zbledami_L1C_class,134567,zbledami,L1C,class,80,EllipticEnvelope,maximum likelihood,4,88.6076,60.8696,72.1649
134567_zbledami_L1C_class,134567,zbledami,L1C,class,80,EllipticEnvelope,maximum likelihood,5,92.6966,72.0524,81.0811
134567_zbledami_L1C_class,134567,zbledami,L1C,class,80,EllipticEnvelope,maximum likelihood,6,83.1461,100.0000,90.7975
134567_zbledami_L1C_class,134567,zbledami,L1C,class,80,EllipticEnvelope,maximum likelihood,7,33.3333,29.3478,31.2139
134567_zbledami_L1C_class,134567,zbledami,L1C,class,81,LOF,maximum likelihood,1,9.8765,100.0000,17.9775
134567_zbledami_L1C_class,134567,zbledami,L1C,class,81,LOF,maximum likelihood,3,97.9167,31.3333,47.4747
134567_zbledami_L1C_class,134567,zbledami,L1C,class,81,LOF,maximum likelihood,4,88.6076,60.3448,71.7949
134567_zbledami_L1C_class,134567,zbledami,L1C,class,81,LOF,maximum likelihood,5,93.2584,72.4891,81.5725
134567_zbledami_L1C_class,134567,zbledami,L1C,class,81,LOF,maximum likelihood,6,83.1461,100.0000,90.7975
134567_zbledami_L1C_class,134567,zbledami,L1C,class,81,LOF,maximum likelihood,7,30.8642,26.0417,28.2486
134567_zbledami_L1C_class,134567,zbledami,L1C,class,82,SAM,maximum likelihood,1,9.2593,100.0000,16.9492
134567_zbledami_L1C_class,134567,zbledami,L1C,class,82,SAM,maximum likelihood,3,97.9167,29.3750,45.1923
134567_zbledami_L1C_class,134567,zbledami,L1C,class,82,SAM,maximum likelihood,4,89.8734,60.1695,72.0812
134567_zbledami_L1C_class,134567,zbledami,L1C,class,82,SAM,maximum likelihood,5,91.5730,75.1152,82.5316
134567_zbledami_L1C_class,134567,zbledami,L1C,class,82,SAM,maximum likelihood,6,83.1461,100.0000,90.7975
134567_zbledami_L1C_class,134567,zbledami,L1C,class,82,SAM,maximum likelihood,7,33.3333,30.6818,31.9527
134567_zbledami_L1C_class,134567,zbledami,L1C,class,83,GMM,maximum likelihood,1,8.6420,100.0000,15.9091
134567_zbledami_L1C_class,134567,zbledami,L1C,class,83,GMM,maximum likelihood,3,97.9167,31.0231,47.1178
134567_zbledami_L1C_class,134567,zbledami,L1C,class,83,GMM,maximum likelihood,4,88.6076,61.4035,72.5389
134567_zbledami_L1C_class,134567,zbledami,L1C,class,83,GMM,maximum likelihood,5,93.2584,70.9402,80.5825
134567_zbledami_L1C_class,134567,zbledami,L1C,class,83,GMM,maximum likelihood,6,83.1461,100.0000,90.7975
134567_zbledami_L1C_class,134567,zbledami,L1C,class,83,GMM,maximum likelihood,7,32.0988,27.6596,29.7143
134567_zbledami_L1C_class,134567,zbledami,L1C,class,84,IsolationForest,maximum likelihood,1,8.3333,100.0000,15.3846
134567_zbledami_L1C_class,134567,zbledami,L1C,class,84,IsolationForest,maximum likelihood,3,97.9167,30.0319,45.9658
134567_zbledami_L1C_class,134567,zbledami,L1C,class,84,IsolationForest,maximum likelihood,4,88.6076,61.4035,72.5389
134567_zbledami_L1C_class,134567,zbledami,L1C,class,84,IsolationForest,maximum likelihood,5,92.6966,72.6872,81.4815
134567_zbledami_L1C_class,134567,zbledami,L1C,class,84,IsolationForest,maximum likelihood,6,84.2697,100.0000,91.4634
134567_zbledami_L1C_class,134567,zbledami,L1C,class,84,IsolationForest,maximum likelihood,7,32.0988,28.5714,30.2326
134567_zbledami_L1C_class,134567,zbledami,L1C,class,85,PCA Reconstruction,maximum likelihood,1,8.6420,100.0000,15.9091
134567_zbledami_L1C_class,134567,zbledami,L1C,class,85,PCA Reconstruction,maximum likelihood,3,97.9167,30.5195,46.5347
134567_zbledami_L1C_class,134567,zbledami,L1C,class,85,PCA Reconstruction,maximum likelihood,4,88.6076,62.5000,73.2984
134567_zbledami_L1C_class,134567,zbledami,L1C,class,85,PCA Reconstruction,maximum likelihood,5,93.2584,72.4891,81.5725
134567_zbledami_L1C_class,134567,zbledami,L1C,class,85,PCA Reconstruction,maximum likelihood,6,83.1461,100.0000,90.7975
134567_zbledami_L1C_class,134567,zbledami,L1C,class,85,PCA Reconstruction,maximum likelihood,7,30.8642,26.0417,28.2486
134567_zbledami_L1C_class,134567,zbledami,L1C,class,86,OneClassSVM,maximum likelihood,1,9.2593,100.0000,16.9492
134567_zbledami_L1C_class,134567,zbledami,L1C,class,86,OneClassSVM,maximum likelihood,3,97.9167,30.0319,45.9658
134567_zbledami_L1C_class,134567,zbledami,L1C,class,86,OneClassSVM,maximum likelihood,4,88.6076,59.8291,71.4286
134567_zbledami_L1C_class,134567,zbledami,L1C,class,86,OneClassSVM,maximum likelihood,5,93.2584,73.4513,82.1782
134567_zbledami_L1C_class,134567,zbledami,L1C,class,86,OneClassSVM,maximum likelihood,6,83.1461,100.0000,90.7975
134567_zbledami_L1C_class,134567,zbledami,L1C,class,86,OneClassSVM,maximum likelihood,7,28.3951,26.4368,27.3810
134567_zbledami_L1C_class,134567,zbledami,L1C,class,87,kNN,maximum likelihood,1,8.0247,100.0000,14.8571
134567_zbledami_L1C_class,134567,zbledami,L1C,class,87,kNN,maximum likelihood,3,97.9167,30.3226,46.3054
134567_zbledami_L1C_class,134567,zbledami,L1C,class,87,kNN,maximum likelihood,4,88.6076,61.4035,72.5389
134567_zbledami_L1C_class,134567,zbledami,L1C,class,87,kNN,maximum likelihood,5,92.6966,72.3684,81.2808
134567_zbledami_L1C_class,134567,zbledami,L1C,class,87,kNN,maximum likelihood,6,83.1461,100.0000,90.7975
134567_zbledami_L1C_class,134567,zbledami,L1C,class,87,kNN,maximum likelihood,7,30.8642,26.3158,28.4091
134567_zbledami_L1C_class,134567,zbledami,L1C,class,88,Band Z-score,maximum likelihood,1,6.7901,100.0000,12.7168
134567_zbledami_L1C_class,134567,zbledami,L1C,class,88,Band Z-score,maximum likelihood,3,98.9583,28.7009,44.4965
134567_zbledami_L1C_class,134567,zbledami,L1C,class,88,Band Z-score,maximum likelihood,4,88.6076,70.0000,78.2123
134567_zbledami_L1C_class,134567,zbledami,L1C,class,88,Band Z-score,maximum likelihood,5,93.2584,70.9402,80.5825
134567_zbledami_L1C_class,134567,zbledami,L1C,class,88,Band Z-score,maximum likelihood,6,80.8989,100.0000,89.4410
134567_zbledami_L1C_class,134567,zbledami,L1C,class,88,Band Z-score,maximum likelihood,7,34.5679,31.8182,33.1361
134567_zbledami_L1C_class,134567,zbledami,L1C,class,89,IQR,random forest,1,5.2469,100.0000,9.9707
134567_zbledami_L1C_class,134567,zbledami,L1C,class,89,IQR,random forest,3,94.7917,45.5000,61.4865
134567_zbledami_L1C_class,134567,zbledami,L1C,class,89,IQR,random forest,4,92.4051,74.4898,82.4859
134567_zbledami_L1C_class,134567,zbledami,L1C,class,89,IQR,random forest,5,87.0787,52.5424,65.5391
134567_zbledami_L1C_class,134567,zbledami,L1C,class,89,IQR,random forest,6,89.8876,98.7654,94.1176
134567_zbledami_L1C_class,134567,zbledami,L1C,class,89,IQR,random forest,7,41.9753,21.7949,28.6920
134567_zbledami_L1C_class,134567,zbledami,L1C,class,90,PCA Mahalanobis,random forest,1,0.3086,100.0000,0.6154
134567_zbledami_L1C_class,134567,zbledami,L1C,class,90,PCA Mahalanobis,random forest,3,86.4583,57.6389,69.1667
134567_zbledami_L1C_class,134567,zbledami,L1C,class,90,PCA Mahalanobis,random forest,4,93.6709,71.8447,81.3187
134567_zbledami_L1C_class,134567,zbledami,L1C,class,90,PCA Mahalanobis,random forest,5,85.9551,51.5152,64.4211
134567_zbledami_L1C_class,134567,zbledami,L1C,class,90,PCA Mahalanobis,random forest,6,89.8876,98.7654,94.1176
134567_zbledami_L1C_class,134567,zbledami,L1C,class,90,PCA Mahalanobis,random forest,7,66.6667,24.4344,35.7616
134567_zbledami_L1C_class,134567,zbledami,L1C,class,91,Robust Mahalanobis,random forest,1,0.0000,,
134567_zbledami_L1C_class,134567,zbledami,L1C,class,91,Robust Mahalanobis,random forest,3,68.7500,91.6667,78.5714
134567_zbledami_L1C_class,134567,zbledami,L1C,class,91,Robust Mahalanobis,random forest,4,97.4684,70.6422,81.9149
134567_zbledami_L1C_class,134567,zbledami,L1C,class,91,Robust Mahalanobis,random forest,5,88.7640,44.7592,59.5104
134567_zbledami_L1C_class,134567,zbledami,L1C,class,91,Robust Mahalanobis,random forest,6,94.3820,98.8235,96.5517
134567_zbledami_L1C_class,134567,zbledami,L1C,class,91,Robust Mahalanobis,random forest,7,74.0741,26.3158,38.8350
134567_zbledami_L1C_class,134567,zbledami,L1C,class,92,Erosion,random forest,1,0.0000,0.0000,
134567_zbledami_L1C_class,134567,zbledami,L1C,class,92,Erosion,random forest,3,87.5000,61.7647,72.4138
134567_zbledami_L1C_class,134567,zbledami,L1C,class,92,Erosion,random forest,4,97.4684,70.0000,81.4815
134567_zbledami_L1C_class,134567,zbledami,L1C,class,92,Erosion,random forest,5,80.8989,46.1538,58.7755
134567_zbledami_L1C_class,134567,zbledami,L1C,class,92,Erosion,random forest,6,97.7528,83.6538,90.1554
134567_zbledami_L1C_class,134567,zbledami,L1C,class,92,Erosion,random forest,7,59.2593,26.3736,36.5019
134567_zbledami_L1C_class,134567,zbledami,L1C,class,93,Band Z-score,random forest,1,1.5432,45.4545,2.9851
134567_zbledami_L1C_class,134567,zbledami,L1C,class,93,Band Z-score,random forest,3,78.1250,48.7013,60.0000
134567_zbledami_L1C_class,134567,zbledami,L1C,class,93,Band Z-score,random forest,4,97.4684,68.7500,80.6283
134567_zbledami_L1C_class,134567,zbledami,L1C,class,93,Band Z-score,random forest,5,79.7753,48.1356,60.0423
134567_zbledami_L1C_class,134567,zbledami,L1C,class,93,Band Z-score,random forest,6,97.7528,90.6250,94.0541
134567_zbledami_L1C_class,134567,zbledami,L1C,class,93,Band Z-score,random forest,7,41.9753,18.9944,26.1538
134567_zbledami_L1C_class,134567,zbledami,L1C,class,94,HotellingT2,random forest,1,0.0000,,
134567_zbledami_L1C_class,134567,zbledami,L1C,class,94,HotellingT2,random forest,3,79.1667,42.4581,55.2727
134567_zbledami_L1C_class,134567,zbledami,L1C,class,94,HotellingT2,random forest,4,97.4684,75.4902,85.0829
134567_zbledami_L1C_class,134567,zbledami,L1C,class,94,HotellingT2,random forest,5,75.2809,46.2069,57.2650
134567_zbledami_L1C_class,134567,zbledami,L1C,class,94,HotellingT2,random forest,6,89.8876,98.7654,94.1176
134567_zbledami_L1C_class,134567,zbledami,L1C,class,94,HotellingT2,random forest,7,59.2593,24.6154,34.7826
134567_zbledami_L1C_class,134567,zbledami,L1C,class,95,kNN,random forest,1,1.5432,55.5556,3.0030
134567_zbledami_L1C_class,134567,zbledami,L1C,class,95,kNN,random forest,3,79.1667,44.4444,56.9288
134567_zbledami_L1C_class,134567,zbledami,L1C,class,95,kNN,random forest,4,78.4810,73.8095,76.0736
134567_zbledami_L1C_class,134567,zbledami,L1C,class,95,kNN,random forest,5,77.5281,46.3087,57.9832
134567_zbledami_L1C_class,134567,zbledami,L1C,class,95,kNN,random forest,6,89.8876,90.9091,90.3955
134567_zbledami_L1C_class,134567,zbledami,L1C,class,95,kNN,random forest,7,61.7284,25.3807,35.9712
134567_zbledami_L1C_class,134567,zbledami,L1C,class,96,GMM,random forest,1,1.5432,55.5556,3.0030
134567_zbledami_L1C_class,134567,zbledami,L1C,class,96,GMM,random forest,3,81.2500,44.8276,57.7778
134567_zbledami_L1C_class,134567,zbledami,L1C,class,96,GMM,random forest,4,81.0127,71.9101,76.1905
134567_zbledami_L1C_class,134567,zbledami,L1C,class,96,GMM,random forest,5,78.0899,46.4883,58.2809
134567_zbledami_L1C_class,134567,zbledami,L1C,class,96,GMM,random forest,6,89.8876,68.9655,78.0488
134567_zbledami_L1C_class,134567,zbledami,L1C,class,96,GMM,random forest,7,54.3210,27.5000,36.5145
134567_zbledami_L1C_class,134567,zbledami,L1C,class,97,SAM,random forest,1,1.5432,55.5556,3.0030
134567_zbledami_L1C_class,134567,zbledami,L1C,class,97,SAM,random forest,3,79.1667,39.3782,52.5952
134567_zbledami_L1C_class,134567,zbledami,L1C,class,97,SAM,random forest,4,78.4810,72.9412,75.6098
134567_zbledami_L1C_class,134567,zbledami,L1C,class,97,SAM,random forest,5,74.1573,48.3516,58.5366
134567_zbledami_L1C_class,134567,zbledami,L1C,class,97,SAM,random forest,6,89.8876,62.0155,73.3945
134567_zbledami_L1C_class,134567,zbledami,L1C,class,97,SAM,random forest,7,64.1975,32.9114,43.5146
134567_zbledami_L1C_class,134567,zbledami,L1C,class,98,EllipticEnvelope,random forest,1,1.5432,45.4545,2.9851
134567_zbledami_L1C_class,134567,zbledami,L1C,class,98,EllipticEnvelope,random forest,3,76.0417,43.7126,55.5133
134567_zbledami_L1C_class,134567,zbledami,L1C,class,98,EllipticEnvelope,random forest,4,73.4177,71.6049,72.5000
134567_zbledami_L1C_class,134567,zbledami,L1C,class,98,EllipticEnvelope,random forest,5,78.0899,46.6443,58.4034
134567_zbledami_L1C_class,134567,zbledami,L1C,class,98,EllipticEnvelope,random forest,6,89.8876,64.0000,74.7664
134567_zbledami_L1C_class,134567,zbledami,L1C,class,98,EllipticEnvelope,random forest,7,64.1975,31.5152,42.2764
134567_zbledami_L1C_class,134567,zbledami,L1C,class,99,Percentile,random forest,1,1.5432,55.5556,3.0030
134567_zbledami_L1C_class,134567,zbledami,L1C,class,99,Percentile,random forest,3,78.1250,39.2670,52.2648
134567_zbledami_L1C_class,134567,zbledami,L1C,class,99,Percentile,random forest,4,83.5443,75.0000,79.0419
134567_zbledami_L1C_class,134567,zbledami,L1C,class,99,Percentile,random forest,5,70.7865,45.8182,55.6291
134567_zbledami_L1C_class,134567,zbledami,L1C,class,99,Percentile,random forest,6,89.8876,96.3855,93.0233
134567_zbledami_L1C_class,134567,zbledami,L1C,class,99,Percentile,random forest,7,66.6667,26.8657,38.2979
134567_zbledami_L1C_class,134567,zbledami,L1C,class,100,Poziom bazowy,random forest,1,1.5432,31.2500,2.9412
134567_zbledami_L1C_class,134567,zbledami,L1C,class,100,Poziom bazowy,random forest,3,77.0833,42.7746,55.0186
134567_zbledami_L1C_class,134567,zbledami,L1C,class,100,Poziom bazowy,random forest,4,78.4810,72.9412,75.6098
134567_zbledami_L1C_class,134567,zbledami,L1C,class,100,Poziom bazowy,random forest,5,78.6517,47.4576,59.1966
134567_zbledami_L1C_class,134567,zbledami,L1C,class,100,Poziom bazowy,random forest,6,91.0112,65.3226,76.0563
134567_zbledami_L1C_class,134567,zbledami,L1C,class,100,Poziom bazowy,random forest,7,53.0864,27.9221,36.5957
134567_zbledami_L1C_class,134567,zbledami,L1C,class,101,Mahalanobis,random forest,1,0.6173,100.0000,1.2270
134567_zbledami_L1C_class,134567,zbledami,L1C,class,101,Mahalanobis,random forest,3,75.0000,45.5696,56.6929
134567_zbledami_L1C_class,134567,zbledami,L1C,class,101,Mahalanobis,random forest,4,97.4684,66.3793,78.9744
134567_zbledami_L1C_class,134567,zbledami,L1C,class,101,Mahalanobis,random forest,5,78.0899,44.8387,56.9672
134567_zbledami_L1C_class,134567,zbledami,L1C,class,101,Mahalanobis,random forest,6,89.8876,98.7654,94.1176
134567_zbledami_L1C_class,134567,zbledami,L1C,class,101,Mahalanobis,random forest,7,39.5062,17.7778,24.5211
134567_zbledami_L1C_class,134567,zbledami,L1C,class,102,PCA Reconstruction,random forest,1,1.5432,35.7143,2.9586
134567_zbledami_L1C_class,134567,zbledami,L1C,class,102,PCA Reconstruction,random forest,3,72.9167,41.9162,53.2319
134567_zbledami_L1C_class,134567,zbledami,L1C,class,102,PCA Reconstruction,random forest,4,83.5443,73.3333,78.1065
134567_zbledami_L1C_class,134567,zbledami,L1C,class,102,PCA Reconstruction,random forest,5,77.5281,45.3947,57.2614
134567_zbledami_L1C_class,134567,zbledami,L1C,class,102,PCA Reconstruction,random forest,6,88.7640,79.7980,84.0426
134567_zbledami_L1C_class,134567,zbledami,L1C,class,102,PCA Reconstruction,random forest,7,54.3210,25.4335,34.6457
134567_zbledami_L1C_class,134567,zbledami,L1C,class,103,LOF,random forest,1,1.5432,33.3333,2.9499
134567_zbledami_L1C_class,134567,zbledami,L1C,class,103,LOF,random forest,3,77.0833,41.5730,54.0146
134567_zbledami_L1C_class,134567,zbledami,L1C,class,103,LOF,random forest,4,78.4810,72.9412,75.6098
134567_zbledami_L1C_class,134567,zbledami,L1C,class,103,LOF,random forest,5,74.1573,45.8333,56.6524
134567_zbledami_L1C_class,134567,zbledami,L1C,class,103,LOF,random forest,6,89.8876,67.7966,77.2947
134567_zbledami_L1C_class,134567,zbledami,L1C,class,103,LOF,random forest,7,56.7901,28.2209,37.7049
134567_zbledami_L1C_class,134567,zbledami,L1C,class,104,OneClassSVM,random forest,1,1.5432,45.4545,2.9851
134567_zbledami_L1C_class,134567,zbledami,L1C,class,104,OneClassSVM,random forest,3,77.0833,40.8840,53.4296
134567_zbledami_L1C_class,134567,zbledami,L1C,class,104,OneClassSVM,random forest,4,78.4810,72.0930,75.1515
134567_zbledami_L1C_class,134567,zbledami,L1C,class,104,OneClassSVM,random forest,5,75.8427,45.6081,56.9620
134567_zbledami_L1C_class,134567,zbledami,L1C,class,104,OneClassSVM,random forest,6,89.8876,76.1905,82.4742
134567_zbledami_L1C_class,134567,zbledami,L1C,class,104,OneClassSVM,random forest,7,49.3827,23.8095,32.1285
134567_zbledami_L1C_class,134567,zbledami,L1C,class,105,IsolationForest,random forest,1,1.5432,71.4286,3.0211
134567_zbledami_L1C_class,134567,zbledami,L1C,class,105,IsolationForest,random forest,3,71.8750,38.9831,50.5495
134567_zbledami_L1C_class,134567,zbledami,L1C,class,105,IsolationForest,random forest,4,79.7468,74.1176,76.8293
134567_zbledami_L1C_class,134567,zbledami,L1C,class,105,IsolationForest,random forest,5,74.7191,44.6309,55.8824
134567_zbledami_L1C_class,134567,zbledami,L1C,class,105,IsolationForest,random forest,6,89.8876,84.2105,86.9565
134567_zbledami_L1C_class,134567,zbledami,L1C,class,105,IsolationForest,random forest,7,50.6173,22.1622,30.8271
134567_zbledami_L1C_class,134567,zbledami,L1C,class,106,Mahalanobis,maximum likelihood,1,2.1605,100.0000,4.2296
134567_zbledami_L1C_class,134567,zbledami,L1C,class,106,Mahalanobis,maximum likelihood,3,17.7083,16.8317,17.2589
134567_zbledami_L1C_class,134567,zbledami,L1C,class,106,Mahalanobis,maximum likelihood,4,20.2532,94.1176,33.3333
134567_zbledami_L1C_class,134567,zbledami,L1C,class,106,Mahalanobis,maximum likelihood,5,98.8764,25.9205,41.0735
134567_zbledami_L1C_class,134567,zbledami,L1C,class,106,Mahalanobis,maximum likelihood,6,0.0000,,
134567_zbledami_L1C_class,134567,zbledami,L1C,class,106,Mahalanobis,maximum likelihood,7,2.4691,4.6512,3.2258
134567_zbledami_L1C_class,134567,zbledami,L1C,class,107,IQR,maximum likelihood,1,0.0000,,
134567_zbledami_L1C_class,134567,zbledami,L1C,class,107,IQR,maximum likelihood,3,0.0000,,
134567_zbledami_L1C_class,134567,zbledami,L1C,class,107,IQR,maximum likelihood,4,0.0000,,
134567_zbledami_L1C_class,134567,zbledami,L1C,class,107,IQR,maximum likelihood,5,100.0000,21.0153,34.7317
134567_zbledami_L1C_class,134567,zbledami,L1C,class,107,IQR,maximum likelihood,6,0.0000,,
134567_zbledami_L1C_class,134567,zbledami,L1C,class,107,IQR,maximum likelihood,7,0.0000,,
134567_zbledami_L1C_class,134567,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,1,0.0000,,
134567_zbledami_L1C_class,134567,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,3,0.0000,,
134567_zbledami_L1C_class,134567,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,4,93.6709,8.9480,16.3355
134567_zbledami_L1C_class,134567,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,5,0.5618,5.0000,1.0101
134567_zbledami_L1C_class,134567,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,6,0.0000,,
134567_zbledami_L1C_class,134567,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,7,0.0000,,
