Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
134567_zbledami_L2A_class,134567,zbledami,L2A,class,78,EllipticEnvelope,maximum likelihood,1,57.7160,96.8912,72.3404
134567_zbledami_L2A_class,134567,zbledami,L2A,class,78,EllipticEnvelope,maximum likelihood,3,90.6250,70.7317,79.4521
134567_zbledami_L2A_class,134567,zbledami,L2A,class,78,EllipticEnvelope,maximum likelihood,4,91.1392,60.5042,72.7273
134567_zbledami_L2A_class,134567,zbledami,L2A,class,78,EllipticEnvelope,maximum likelihood,5,95.5056,70.8333,81.3397
134567_zbledami_L2A_class,134567,zbledami,L2A,class,78,EllipticEnvelope,maximum likelihood,6,84.2697,100.0000,91.4634
134567_zbledami_L2A_class,134567,zbledami,L2A,class,78,EllipticEnvelope,maximum likelihood,7,40.7407,34.0206,37.0787
134567_zbledami_L2A_class,134567,zbledami,L2A,class,79,HotellingT2,maximum likelihood,1,55.2469,96.7568,70.3340
134567_zbledami_L2A_class,134567,zbledami,L2A,class,79,HotellingT2,maximum likelihood,3,88.5417,70.2479,78.3410
134567_zbledami_L2A_class,134567,zbledami,L2A,class,79,HotellingT2,maximum likelihood,4,92.4051,69.5238,79.3478
134567_zbledami_L2A_class,134567,zbledami,L2A,class,79,HotellingT2,maximum likelihood,5,96.6292,62.5455,75.9382
134567_zbledami_L2A_class,134567,zbledami,L2A,class,79,HotellingT2,maximum likelihood,6,83.1461,100.0000,90.7975
134567_zbledami_L2A_class,134567,zbledami,L2A,class,79,HotellingT2,maximum likelihood,7,48.1481,44.8276,46.4286
134567_zbledami_L2A_class,134567,zbledami,L2A,class,80,kNN,multi-layer perceptron,1,64.5062,91.6667,75.7246
134567_zbledami_L2A_class,134567,zbledami,L2A,class,80,kNN,multi-layer perceptron,3,47.9167,85.1852,61.3333
134567_zbledami_L2A_class,134567,zbledami,L2A,class,80,kNN,multi-layer perceptron,4,67.0886,77.9412,72.1088
134567_zbledami_L2A_class,134567,zbledami,L2A,class,80,kNN,multi-layer perceptron,5,94.9438,77.8802,85.5696
134567_zbledami_L2A_class,134567,zbledami,L2A,class,80,kNN,multi-layer perceptron,6,86.5169,96.2500,91.1243
134567_zbledami_L2A_class,134567,zbledami,L2A,class,80,kNN,multi-layer perceptron,7,83.9506,34.0000,48.3986
134567_zbledami_L2A_class,134567,zbledami,L2A,class,81,Percentile,multi-layer perceptron,1,71.2963,94.2857,81.1951
134567_zbledami_L2A_class,134567,zbledami,L2A,class,81,Percentile,multi-layer perceptron,3,90.6250,58.0000,70.7317
134567_zbledami_L2A_class,134567,zbledami,L2A,class,81,Percentile,multi-layer perceptron,4,50.6329,86.9565,64.0000
134567_zbledami_L2A_class,134567,zbledami,L2A,class,81,Percentile,multi-layer perceptron,5,55.6180,100.0000,71.4801
134567_zbledami_L2A_class,134567,zbledami,L2A,class,81,Percentile,multi-layer perceptron,6,95.5056,81.7308,88.0829
134567_zbledami_L2A_class,134567,zbledami,L2A,class,81,Percentile,multi-layer perceptron,7,93.8272,37.4384,53.5211
134567_zbledami_L2A_class,134567,zbledami,L2A,class,82,Robust Mahalanobis,random forest,1,73.1481,79.0000,75.9615
134567_zbledami_L2A_class,134567,zbledami,L2A,class,82,Robust Mahalanobis,random forest,3,84.3750,81.0000,82.6531
134567_zbledami_L2A_class,134567,zbledami,L2A,class,82,Robust Mahalanobis,random forest,4,94.9367,70.0935,80.6452
134567_zbledami_L2A_class,134567,zbledami,L2A,class,82,Robust Mahalanobis,random forest,5,54.4944,74.6154,62.9870
134567_zbledami_L2A_class,134567,zbledami,L2A,class,82,Robust Mahalanobis,random forest,6,86.5169,98.7179,92.2156
134567_zbledami_L2A_class,134567,zbledami,L2A,class,82,Robust Mahalanobis,random forest,7,62.9630,38.6364,47.8873
134567_zbledami_L2A_class,134567,zbledami,L2A,class,83,LOF,maximum likelihood,1,56.7901,97.3545,71.7349
134567_zbledami_L2A_class,134567,zbledami,L2A,class,83,LOF,maximum likelihood,3,89.5833,70.4918,78.8991
134567_zbledami_L2A_class,134567,zbledami,L2A,class,83,LOF,maximum likelihood,4,92.4051,58.4000,71.5686
134567_zbledami_L2A_class,134567,zbledami,L2A,class,83,LOF,maximum likelihood,5,96.0674,69.2308,80.4706
134567_zbledami_L2A_class,134567,zbledami,L2A,class,83,LOF,maximum likelihood,6,85.3933,100.0000,92.1212
134567_zbledami_L2A_class,134567,zbledami,L2A,class,83,LOF,maximum likelihood,7,33.3333,30.6818,31.9527
134567_zbledami_L2A_class,134567,zbledami,L2A,class,84,Band Z-score,maximum likelihood,1,55.2469,97.2826,70.4724
134567_zbledami_L2A_class,134567,zbledami,L2A,class,84,Band Z-score,maximum likelihood,3,91.6667,66.1654,76.8559
134567_zbledami_L2A_class,134567,zbledami,L2A,class,84,Band Z-score,maximum likelihood,4,89.8734,70.2970,78.8889
134567_zbledami_L2A_class,134567,zbledami,L2A,class,84,Band Z-score,maximum likelihood,5,96.0674,66.2791,78.4404
134567_zbledami_L2A_class,134567,zbledami,L2A,class,84,Band Z-score,maximum likelihood,6,84.2697,100.0000,91.4634
134567_zbledami_L2A_class,134567,zbledami,L2A,class,84,Band Z-score,maximum likelihood,7,38.2716,32.2917,35.0282
134567_zbledami_L2A_class,134567,zbledami,L2A,class,85,Erosion,multi-layer perceptron,1,66.9753,93.1330,77.9174
134567_zbledami_L2A_class,134567,zbledami,L2A,class,85,Erosion,multi-layer perceptron,3,86.4583,74.1071,79.8077
134567_zbledami_L2A_class,134567,zbledami,L2A,class,85,Erosion,multi-layer perceptron,4,89.8734,65.1376,75.5319
134567_zbledami_L2A_class,134567,zbledami,L2A,class,85,Erosion,multi-layer perceptron,5,63.4831,95.7627,76.3514
134567_zbledami_L2A_class,134567,zbledami,L2A,class,85,Erosion,multi-layer perceptron,6,95.5056,77.2727,85.4271
134567_zbledami_L2A_class,134567,zbledami,L2A,class,85,Erosion,multi-layer perceptron,7,55.5556,27.2727,36.5854
134567_zbledami_L2A_class,134567,zbledami,L2A,class,86,Mahalanobis,maximum likelihood,1,52.7778,97.1591,68.4000
134567_zbledami_L2A_class,134567,zbledami,L2A,class,86,Mahalanobis,maximum likelihood,3,89.5833,65.1515,75.4386
134567_zbledami_L2A_class,134567,zbledami,L2A,class,86,Mahalanobis,maximum likelihood,4,92.4051,70.1923,79.7814
134567_zbledami_L2A_class,134567,zbledami,L2A,class,86,Mahalanobis,maximum likelihood,5,96.6292,63.4686,76.6147
134567_zbledami_L2A_class,134567,zbledami,L2A,class,86,Mahalanobis,maximum likelihood,6,83.1461,100.0000,90.7975
134567_zbledami_L2A_class,134567,zbledami,L2A,class,86,Mahalanobis,maximum likelihood,7,46.9136,42.2222,44.4444
134567_zbledami_L2A_class,134567,zbledami,L2A,class,87,OneClassSVM,maximum likelihood,1,55.8642,97.3118,70.9804
134567_zbledami_L2A_class,134567,zbledami,L2A,class,87,OneClassSVM,maximum likelihood,3,90.6250,69.0476,78.3784
134567_zbledami_L2A_class,134567,zbledami,L2A,class,87,OneClassSVM,maximum likelihood,4,91.1392,61.5385,73.4694
134567_zbledami_L2A_class,134567,zbledami,L2A,class,87,OneClassSVM,maximum likelihood,5,96.0674,67.8571,79.5349
134567_zbledami_L2A_class,134567,zbledami,L2A,class,87,OneClassSVM,maximum likelihood,6,84.2697,100.0000,91.4634
134567_zbledami_L2A_class,134567,zbledami,L2A,class,87,OneClassSVM,maximum likelihood,7,34.5679,30.7692,32.5581
134567_zbledami_L2A_class,134567,zbledami,L2A,class,88,PCA Reconstruction,maximum likelihood,1,56.1728,97.3262,71.2329
134567_zbledami_L2A_class,134567,zbledami,L2A,class,88,PCA Reconstruction,maximum likelihood,3,89.5833,70.4918,78.8991
134567_zbledami_L2A_class,134567,zbledami,L2A,class,88,PCA Reconstruction,maximum likelihood,4,91.1392,60.0000,72.3618
134567_zbledami_L2A_class,134567,zbledami,L2A,class,88,PCA Reconstruction,maximum likelihood,5,95.5056,67.4603,79.0698
134567_zbledami_L2A_class,134567,zbledami,L2A,class,88,PCA Reconstruction,maximum likelihood,6,84.2697,100.0000,91.4634
134567_zbledami_L2A_class,134567,zbledami,L2A,class,88,PCA Reconstruction,maximum likelihood,7,35.8025,31.8681,33.7209
134567_zbledami_L2A_class,134567,zbledami,L2A,class,89,IsolationForest,multi-layer perceptron,1,59.8765,92.8230,72.7955
134567_zbledami_L2A_class,134567,zbledami,L2A,class,89,IsolationForest,multi-layer perceptron,3,83.3333,78.4314,80.8081
134567_zbledami_L2A_class,134567,zbledami,L2A,class,89,IsolationForest,multi-layer perceptron,4,83.5443,65.3465,73.3333
134567_zbledami_L2A_class,134567,zbledami,L2A,class,89,IsolationForest,multi-layer perceptron,5,79.7753,91.0256,85.0299
134567_zbledami_L2A_class,134567,zbledami,L2A,class,89,IsolationForest,multi-layer perceptron,6,93.2584,85.5670,89.2473
134567_zbledami_L2A_class,134567,zbledami,L2A,class,89,IsolationForest,multi-layer perceptron,7,59.2593,26.3736,36.5019
134567_zbledami_L2A_class,134567,zbledami,L2A,class,90,kNN,maximum likelihood,1,55.2469,97.2826,70.4724
134567_zbledami_L2A_class,134567,zbledami,L2A,class,90,kNN,maximum likelihood,3,90.6250,68.5039,78.0269
134567_zbledami_L2A_class,134567,zbledami,L2A,class,90,kNN,maximum likelihood,4,91.1392,60.5042,72.7273
134567_zbledami_L2A_class,134567,zbledami,L2A,class,90,kNN,maximum likelihood,5,96.0674,68.4000,79.9065
134567_zbledami_L2A_class,134567,zbledami,L2A,class,90,kNN,maximum likelihood,6,84.2697,100.0000,91.4634
134567_zbledami_L2A_class,134567,zbledami,L2A,class,90,kNN,maximum likelihood,7,34.5679,30.4348,32.3699
134567_zbledami_L2A_class,134567,zbledami,L2A,class,91,Erosion,maximum likelihood,1,54.0123,96.1538,69.1700
134567_zbledami_L2A_class,134567,zbledami,L2A,class,91,Erosion,maximum likelihood,3,88.5417,75.8929,81.7308
134567_zbledami_L2A_class,134567,zbledami,L2A,class,91,Erosion,maximum likelihood,4,92.4051,66.3636,77.2487
134567_zbledami_L2A_class,134567,zbledami,L2A,class,91,Erosion,maximum likelihood,5,94.9438,65.0000,77.1689
134567_zbledami_L2A_class,134567,zbledami,L2A,class,91,Erosion,maximum likelihood,6,84.2697,100.0000,91.4634
134567_zbledami_L2A_class,134567,zbledami,L2A,class,91,Erosion,maximum likelihood,7,43.2099,32.4074,37.0370
134567_zbledami_L2A_class,134567,zbledami,L2A,class,92,Band Z-score,multi-layer perceptron,1,52.4691,94.9721,67.5944
134567_zbledami_L2A_class,134567,zbledami,L2A,class,92,Band Z-score,multi-layer perceptron,3,76.0417,85.8824,80.6630
134567_zbledami_L2A_class,134567,zbledami,L2A,class,92,Band Z-score,multi-layer perceptron,4,67.0886,82.8125,74.1259
134567_zbledami_L2A_class,134567,zbledami,L2A,class,92,Band Z-score,multi-layer perceptron,5,90.4494,88.4615,89.4444
134567_zbledami_L2A_class,134567,zbledami,L2A,class,92,Band Z-score,multi-layer perceptron,6,93.2584,93.2584,93.2584
134567_zbledami_L2A_class,134567,zbledami,L2A,class,92,Band Z-score,multi-layer perceptron,7,87.6543,28.6290,43.1611
134567_zbledami_L2A_class,134567,zbledami,L2A,class,93,GMM,maximum likelihood,1,54.3210,97.2376,69.7030
134567_zbledami_L2A_class,134567,zbledami,L2A,class,93,GMM,maximum likelihood,3,91.6667,69.2913,78.9238
134567_zbledami_L2A_class,134567,zbledami,L2A,class,93,GMM,maximum likelihood,4,92.4051,59.3496,72.2772
134567_zbledami_L2A_class,134567,zbledami,L2A,class,93,GMM,maximum likelihood,5,96.0674,67.8571,79.5349
134567_zbledami_L2A_class,134567,zbledami,L2A,class,93,GMM,maximum likelihood,6,84.2697,100.0000,91.4634
134567_zbledami_L2A_class,134567,zbledami,L2A,class,93,GMM,maximum likelihood,7,32.0988,29.2135,30.5882
134567_zbledami_L2A_class,134567,zbledami,L2A,class,94,SAM,maximum likelihood,1,54.6296,96.7213,69.8225
134567_zbledami_L2A_class,134567,zbledami,L2A,class,94,SAM,maximum likelihood,3,89.5833,67.7165,77.1300
134567_zbledami_L2A_class,134567,zbledami,L2A,class,94,SAM,maximum likelihood,4,91.1392,59.0164,71.6418
134567_zbledami_L2A_class,134567,zbledami,L2A,class,94,SAM,maximum likelihood,5,95.5056,68.2731,79.6253
134567_zbledami_L2A_class,134567,zbledami,L2A,class,94,SAM,maximum likelihood,6,85.3933,100.0000,92.1212
134567_zbledami_L2A_class,134567,zbledami,L2A,class,94,SAM,maximum likelihood,7,34.5679,31.1111,32.7485
134567_zbledami_L2A_class,134567,zbledami,L2A,class,95,IsolationForest,maximum likelihood,1,54.9383,97.2678,70.2170
134567_zbledami_L2A_class,134567,zbledami,L2A,class,95,IsolationForest,maximum likelihood,3,90.6250,68.5039,78.0269
134567_zbledami_L2A_class,134567,zbledami,L2A,class,95,IsolationForest,maximum likelihood,4,91.1392,61.0169,73.0964
134567_zbledami_L2A_class,134567,zbledami,L2A,class,95,IsolationForest,maximum likelihood,5,95.5056,66.6667,78.5219
134567_zbledami_L2A_class,134567,zbledami,L2A,class,95,IsolationForest,maximum likelihood,6,84.2697,100.0000,91.4634
134567_zbledami_L2A_class,134567,zbledami,L2A,class,95,IsolationForest,maximum likelihood,7,33.3333,30.3371,31.7647
134567_zbledami_L2A_class,134567,zbledami,L2A,class,96,Poziom bazowy,maximum likelihood,1,54.0123,97.2222,69.4444
134567_zbledami_L2A_class,134567,zbledami,L2A,class,96,Poziom bazowy,maximum likelihood,3,90.6250,71.9008,80.1843
134567_zbledami_L2A_class,134567,zbledami,L2A,class,96,Poziom bazowy,maximum likelihood,4,92.4051,56.5891,70.1923
134567_zbledami_L2A_class,134567,zbledami,L2A,class,96,Poziom bazowy,maximum likelihood,5,96.0674,68.4000,79.9065
134567_zbledami_L2A_class,134567,zbledami,L2A,class,96,Poziom bazowy,maximum likelihood,6,85.3933,100.0000,92.1212
134567_zbledami_L2A_class,134567,zbledami,L2A,class,96,Poziom bazowy,maximum likelihood,7,27.1605,24.1758,25.5814
134567_zbledami_L2A_class,134567,zbledami,L2A,class,97,Poziom bazowy,multi-layer perceptron,1,66.0494,96.3964,78.3883
134567_zbledami_L2A_class,134567,zbledami,L2A,class,97,Poziom bazowy,multi-layer perceptron,3,85.4167,62.5954,72.2467
134567_zbledami_L2A_class,134567,zbledami,L2A,class,97,Poziom bazowy,multi-layer perceptron,4,94.9367,46.0123,61.9835
134567_zbledami_L2A_class,134567,zbledami,L2A,class,97,Poziom bazowy,multi-layer perceptron,5,80.8989,92.9032,86.4865
134567_zbledami_L2A_class,134567,zbledami,L2A,class,97,Poziom bazowy,multi-layer perceptron,6,91.0112,83.5052,87.0968
134567_zbledami_L2A_class,134567,zbledami,L2A,class,97,Poziom bazowy,multi-layer perceptron,7,9.8765,10.1266,10.0000
134567_zbledami_L2A_class,134567,zbledami,L2A,class,98,OneClassSVM,multi-layer perceptron,1,61.4198,91.2844,73.4317
134567_zbledami_L2A_class,134567,zbledami,L2A,class,98,OneClassSVM,multi-layer perceptron,3,84.3750,65.8537,73.9726
134567_zbledami_L2A_class,134567,zbledami,L2A,class,98,OneClassSVM,multi-layer perceptron,4,55.6962,91.6667,69.2913
134567_zbledami_L2A_class,134567,zbledami,L2A,class,98,OneClassSVM,multi-layer perceptron,5,66.8539,99.1667,79.8658
134567_zbledami_L2A_class,134567,zbledami,L2A,class,98,OneClassSVM,multi-layer perceptron,6,91.0112,80.1980,85.2632
134567_zbledami_L2A_class,134567,zbledami,L2A,class,98,OneClassSVM,multi-layer perceptron,7,95.0617,32.4895,48.4277
134567_zbledami_L2A_class,134567,zbledami,L2A,class,99,PCA Reconstruction,multi-layer perceptron,1,54.9383,95.1872,69.6673
134567_zbledami_L2A_class,134567,zbledami,L2A,class,99,PCA Reconstruction,multi-layer perceptron,3,82.2917,79.0000,80.6122
134567_zbledami_L2A_class,134567,zbledami,L2A,class,99,PCA Reconstruction,multi-layer perceptron,4,88.6076,60.8696,72.1649
134567_zbledami_L2A_class,134567,zbledami,L2A,class,99,PCA Reconstruction,multi-layer perceptron,5,78.6517,91.5033,84.5921
134567_zbledami_L2A_class,134567,zbledami,L2A,class,99,PCA Reconstruction,multi-layer perceptron,6,94.3820,76.3636,84.4221
134567_zbledami_L2A_class,134567,zbledami,L2A,class,99,PCA Reconstruction,multi-layer perceptron,7,53.0864,23.6264,32.6996
134567_zbledami_L2A_class,134567,zbledami,L2A,class,100,PCA Mahalanobis,multi-layer perceptron,1,53.0864,95.0276,68.1188
134567_zbledami_L2A_class,134567,zbledami,L2A,class,100,PCA Mahalanobis,multi-layer perceptron,3,84.3750,93.1034,88.5246
134567_zbledami_L2A_class,134567,zbledami,L2A,class,100,PCA Mahalanobis,multi-layer perceptron,4,55.6962,57.8947,56.7742
134567_zbledami_L2A_class,134567,zbledami,L2A,class,100,PCA Mahalanobis,multi-layer perceptron,5,89.8876,85.1064,87.4317
134567_zbledami_L2A_class,134567,zbledami,L2A,class,100,PCA Mahalanobis,multi-layer perceptron,6,94.3820,90.3226,92.3077
134567_zbledami_L2A_class,134567,zbledami,L2A,class,100,PCA Mahalanobis,multi-layer perceptron,7,64.1975,23.4234,34.3234
134567_zbledami_L2A_class,134567,zbledami,L2A,class,101,MAD,maximum likelihood,1,47.8395,98.7261,64.4491
134567_zbledami_L2A_class,134567,zbledami,L2A,class,101,MAD,maximum likelihood,3,91.6667,68.2171,78.2222
134567_zbledami_L2A_class,134567,zbledami,L2A,class,101,MAD,maximum likelihood,4,88.6076,72.1649,79.5455
134567_zbledami_L2A_class,134567,zbledami,L2A,class,101,MAD,maximum likelihood,5,96.6292,61.8705,75.4386
134567_zbledami_L2A_class,134567,zbledami,L2A,class,101,MAD,maximum likelihood,6,83.1461,100.0000,90.7975
134567_zbledami_L2A_class,134567,zbledami,L2A,class,101,MAD,maximum likelihood,7,39.5062,28.5714,33.1606
134567_zbledami_L2A_class,134567,zbledami,L2A,class,102,Robust Mahalanobis,multi-layer perceptron,1,56.4815,87.9808,68.7970
134567_zbledami_L2A_class,134567,zbledami,L2A,class,102,Robust Mahalanobis,multi-layer perceptron,3,80.2083,46.1078,58.5551
134567_zbledami_L2A_class,134567,zbledami,L2A,class,102,Robust Mahalanobis,multi-layer perceptron,4,62.0253,63.6364,62.8205
134567_zbledami_L2A_class,134567,zbledami,L2A,class,102,Robust Mahalanobis,multi-layer perceptron,5,69.1011,91.7910,78.8462
134567_zbledami_L2A_class,134567,zbledami,L2A,class,102,Robust Mahalanobis,multi-layer perceptron,6,94.3820,84.0000,88.8889
134567_zbledami_L2A_class,134567,zbledami,L2A,class,102,Robust Mahalanobis,multi-layer perceptron,7,79.0123,39.7516,52.8926
134567_zbledami_L2A_class,134567,zbledami,L2A,class,103,EllipticEnvelope,multi-layer perceptron,1,59.8765,85.0877,70.2899
134567_zbledami_L2A_class,134567,zbledami,L2A,class,103,EllipticEnvelope,multi-layer perceptron,3,48.9583,92.1569,63.9456
134567_zbledami_L2A_class,134567,zbledami,L2A,class,103,EllipticEnvelope,multi-layer perceptron,4,83.5443,60.5505,70.2128
134567_zbledami_L2A_class,134567,zbledami,L2A,class,103,EllipticEnvelope,multi-layer perceptron,5,81.4607,87.8788,84.5481
134567_zbledami_L2A_class,134567,zbledami,L2A,class,103,EllipticEnvelope,multi-layer perceptron,6,95.5056,81.7308,88.0829
134567_zbledami_L2A_class,134567,zbledami,L2A,class,103,EllipticEnvelope,multi-layer perceptron,7,51.8519,22.1053,30.9963
134567_zbledami_L2A_class,134567,zbledami,L2A,class,104,Mahalanobis,multi-layer perceptron,1,38.8889,96.1832,55.3846
134567_zbledami_L2A_class,134567,zbledami,L2A,class,104,Mahalanobis,multi-layer perceptron,3,79.1667,77.5510,78.3505
134567_zbledami_L2A_class,134567,zbledami,L2A,class,104,Mahalanobis,multi-layer perceptron,4,60.7595,81.3559,69.5652
134567_zbledami_L2A_class,134567,zbledami,L2A,class,104,Mahalanobis,multi-layer perceptron,5,81.4607,88.9571,85.0440
134567_zbledami_L2A_class,134567,zbledami,L2A,class,104,Mahalanobis,multi-layer perceptron,6,94.3820,85.7143,89.8396
134567_zbledami_L2A_class,134567,zbledami,L2A,class,104,Mahalanobis,multi-layer perceptron,7,87.6543,23.8255,37.4670
134567_zbledami_L2A_class,134567,zbledami,L2A,class,105,LOF,multi-layer perceptron,1,37.0370,97.5610,53.6913
134567_zbledami_L2A_class,134567,zbledami,L2A,class,105,LOF,multi-layer perceptron,3,81.2500,78.7879,80.0000
134567_zbledami_L2A_class,134567,zbledami,L2A,class,105,LOF,multi-layer perceptron,4,68.3544,83.0769,75.0000
134567_zbledami_L2A_class,134567,zbledami,L2A,class,105,LOF,multi-layer perceptron,5,78.0899,93.2886,85.0153
134567_zbledami_L2A_class,134567,zbledami,L2A,class,105,LOF,multi-layer perceptron,6,94.3820,81.5534,87.5000
134567_zbledami_L2A_class,134567,zbledami,L2A,class,105,LOF,multi-layer perceptron,7,87.6543,23.0519,36.5039
134567_zbledami_L2A_class,134567,zbledami,L2A,class,106,Robust Mahalanobis,maximum likelihood,1,25.3086,98.7952,40.2948
134567_zbledami_L2A_class,134567,zbledami,L2A,class,106,Robust Mahalanobis,maximum likelihood,3,92.7083,64.9635,76.3948
134567_zbledami_L2A_class,134567,zbledami,L2A,class,106,Robust Mahalanobis,maximum likelihood,4,94.9367,71.4286,81.5217
134567_zbledami_L2A_class,134567,zbledami,L2A,class,106,Robust Mahalanobis,maximum likelihood,5,89.8876,46.2428,61.0687
134567_zbledami_L2A_class,134567,zbledami,L2A,class,106,Robust Mahalanobis,maximum likelihood,6,82.0225,100.0000,90.1235
134567_zbledami_L2A_class,134567,zbledami,L2A,class,106,Robust Mahalanobis,maximum likelihood,7,64.1975,50.4854,56.5217
134567_zbledami_L2A_class,134567,zbledami,L2A,class,107,IQR,maximum likelihood,1,45.3704,98.6577,62.1564
134567_zbledami_L2A_class,134567,zbledami,L2A,class,107,IQR,maximum likelihood,3,91.6667,72.1311,80.7339
134567_zbledami_L2A_class,134567,zbledami,L2A,class,107,IQR,maximum likelihood,4,83.5443,38.5965,52.8000
134567_zbledami_L2A_class,134567,zbledami,L2A,class,107,IQR,maximum likelihood,5,96.6292,59.9303,73.9785
134567_zbledami_L2A_class,134567,zbledami,L2A,class,107,IQR,maximum likelihood,6,26.9663,100.0000,42.4779
134567_zbledami_L2A_class,134567,zbledami,L2A,class,107,IQR,maximum likelihood,7,34.5679,29.7872,32.0000
134567_zbledami_L2A_class,134567,zbledami,L2A,class,108,PCA Mahalanobis,maximum likelihood,1,2.4691,100.0000,4.8193
134567_zbledami_L2A_class,134567,zbledami,L2A,class,108,PCA Mahalanobis,maximum likelihood,3,0.0000,0.0000,
134567_zbledami_L2A_class,134567,zbledami,L2A,class,108,PCA Mahalanobis,maximum likelihood,4,0.0000,,
134567_zbledami_L2A_class,134567,zbledami,L2A,class,108,PCA Mahalanobis,maximum likelihood,5,100.0000,22.0025,36.0689
134567_zbledami_L2A_class,134567,zbledami,L2A,class,108,PCA Mahalanobis,maximum likelihood,6,0.0000,,
134567_zbledami_L2A_class,134567,zbledami,L2A,class,108,PCA Mahalanobis,maximum likelihood,7,0.0000,0.0000,
