Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,88,Percentile,random forest,4,97.4684,69.3694,81.0526
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,88,Percentile,random forest,5,64.6067,32.1229,42.9104
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,88,Percentile,random forest,6,92.1348,97.6190,94.7977
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,89,PCA Reconstruction,random forest,1,23.4568,95.0000,37.6238
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,89,PCA Reconstruction,random forest,3,76.0417,74.4898,75.2577
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,89,PCA Reconstruction,random forest,4,97.4684,71.9626,82.7957
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,89,PCA Reconstruction,random forest,5,91.0112,35.7616,51.3471
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,89,PCA Reconstruction,random forest,6,97.7528,97.7528,97.7528
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,90,Poziom bazowy,random forest,1,22.2222,93.7500,35.9281
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,90,Poziom bazowy,random forest,3,70.8333,97.1429,81.9277
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,90,Poziom bazowy,random forest,4,97.4684,69.3694,81.0526
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,90,Poziom bazowy,random forest,5,96.6292,35.7588,52.2003
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,90,Poziom bazowy,random forest,6,97.7528,97.7528,97.7528
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,91,EllipticEnvelope,random forest,1,22.2222,94.7368,36.0000
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,91,EllipticEnvelope,random forest,3,69.7917,97.1014,81.2121
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,91,EllipticEnvelope,random forest,4,97.4684,69.3694,81.0526
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,91,EllipticEnvelope,random forest,5,96.6292,35.6108,52.0424
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,91,EllipticEnvelope,random forest,6,97.7528,97.7528,97.7528
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,92,IQR,random forest,1,22.9630,93.9394,36.9048
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,92,IQR,random forest,3,63.5417,85.9155,73.0539
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,92,IQR,random forest,4,97.4684,69.3694,81.0526
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,92,IQR,random forest,5,97.1910,35.7438,52.2659
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,92,IQR,random forest,6,89.8876,97.5610,93.5673
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,93,PCA Mahalanobis,random forest,1,21.7284,94.6237,35.3414
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,93,PCA Mahalanobis,random forest,3,66.6667,98.4615,79.5031
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,93,PCA Mahalanobis,random forest,4,97.4684,70.0000,81.4815
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,93,PCA Mahalanobis,random forest,5,97.7528,35.0101,51.5556
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,93,PCA Mahalanobis,random forest,6,89.8876,97.5610,93.5673
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,94,Band Z-score,random forest,1,21.4815,93.5484,34.9398
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,94,Band Z-score,random forest,3,67.7083,79.2683,73.0337
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,94,Band Z-score,random forest,4,97.4684,69.3694,81.0526
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,94,Band Z-score,random forest,5,92.6966,34.8101,50.6135
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,94,Band Z-score,random forest,6,95.5056,97.7011,96.5909
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,95,Mahalanobis,random forest,1,17.5309,92.2078,29.4606
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,95,Mahalanobis,random forest,3,72.9167,87.5000,79.5455
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,95,Mahalanobis,random forest,4,97.4684,69.3694,81.0526
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,95,Mahalanobis,random forest,5,97.1910,35.0913,51.5648
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,95,Mahalanobis,random forest,6,94.3820,97.6744,96.0000
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,96,LOF,random forest,1,17.5309,95.9459,29.6451
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,96,LOF,random forest,3,71.8750,97.1831,82.6347
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,96,LOF,random forest,4,97.4684,69.3694,81.0526
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,96,LOF,random forest,5,97.1910,34.1223,50.5109
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,96,LOF,random forest,6,92.1348,97.6190,94.7977
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,97,GMM,random forest,1,17.5309,94.6667,29.5833
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,97,GMM,random forest,3,70.8333,97.1429,81.9277
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,97,GMM,random forest,4,97.4684,69.3694,81.0526
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,97,GMM,random forest,5,97.1910,34.1223,50.5109
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,97,GMM,random forest,6,92.1348,97.6190,94.7977
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,98,Erosion,random forest,1,20.0000,95.2941,33.0612
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,98,Erosion,random forest,3,61.4583,93.6508,74.2138
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,98,Erosion,random forest,4,97.4684,72.6415,83.2432
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,98,Erosion,random forest,5,97.1910,33.8552,50.2177
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,98,Erosion,random forest,6,89.8876,97.5610,93.5673
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,99,kNN,random forest,1,17.5309,94.6667,29.5833
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,99,kNN,random forest,3,68.7500,98.5075,80.9816
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,99,kNN,random forest,4,97.4684,69.3694,81.0526
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,99,kNN,random forest,5,97.1910,33.8552,50.2177
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,99,kNN,random forest,6,91.0112,97.5904,94.1860
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,100,OneClassSVM,random forest,1,17.5309,94.6667,29.5833
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,100,OneClassSVM,random forest,3,67.7083,98.4848,80.2469
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,100,OneClassSVM,random forest,4,97.4684,69.3694,81.0526
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,100,OneClassSVM,random forest,5,97.1910,33.7891,50.1449
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,100,OneClassSVM,random forest,6,91.0112,97.5904,94.1860
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,101,IsolationForest,random forest,1,17.5309,94.6667,29.5833
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,101,IsolationForest,random forest,3,67.7083,97.0149,79.7546
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,101,IsolationForest,random forest,4,97.4684,70.0000,81.4815
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,101,IsolationForest,random forest,5,97.1910,33.7891,50.1449
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,101,IsolationForest,random forest,6,91.0112,97.5904,94.1860
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,102,HotellingT2,random forest,1,17.5309,92.2078,29.4606
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,102,HotellingT2,random forest,3,67.7083,98.4848,80.2469
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,102,HotellingT2,random forest,4,97.4684,70.0000,81.4815
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,102,HotellingT2,random forest,5,97.1910,33.7891,50.1449
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,102,HotellingT2,random forest,6,89.8876,97.5610,93.5673
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,103,SAM,random forest,1,17.7778,96.0000,30.0000
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,103,SAM,random forest,3,73.9583,70.2970,72.0812
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,103,SAM,random forest,4,97.4684,70.0000,81.4815
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,103,SAM,random forest,5,91.5730,34.1719,49.7710
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,103,SAM,random forest,6,92.1348,97.6190,94.7977
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,104,MAD,random forest,1,17.7778,97.2973,30.0626
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,104,MAD,random forest,3,59.3750,82.6087,69.0909
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,104,MAD,random forest,4,97.4684,69.3694,81.0526
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,104,MAD,random forest,5,97.1910,33.9882,50.3639
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,104,MAD,random forest,6,92.1348,97.6190,94.7977
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,105,IQR,maximum likelihood,1,0.0000,,
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,105,IQR,maximum likelihood,3,0.0000,,
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,105,IQR,maximum likelihood,4,0.0000,,
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,105,IQR,maximum likelihood,5,100.0000,21.0153,34.7317
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,105,IQR,maximum likelihood,6,0.0000,,
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,106,Erosion,maximum likelihood,1,0.0000,,
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,106,Erosion,maximum likelihood,3,0.0000,,
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,106,Erosion,maximum likelihood,4,0.0000,,
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,106,Erosion,maximum likelihood,5,100.0000,21.0153,34.7317
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,106,Erosion,maximum likelihood,6,0.0000,,
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,107,MAD,maximum likelihood,1,0.0000,,
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,107,MAD,maximum likelihood,3,0.0000,0.0000,
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,107,MAD,maximum likelihood,4,0.0000,,
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,107,MAD,maximum likelihood,5,98.8764,20.9275,34.5437
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,107,MAD,maximum likelihood,6,0.0000,,
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,1,0.0000,0.0000,
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,3,0.0000,0.0000,
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,4,32.9114,3.5862,6.4677
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,5,0.0000,0.0000,
13456_poprawny_L1C_roi,13456,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,6,0.0000,,
